# T0 = 30
# mxlib uncomp [master]: 48743363a686f12ce5824b0aa278ab58119920cd
# mxlib comp [master]: 48743363a686f12ce5824b0aa278ab58119920cd
# pointingEnv [main]: e92438a3564549e021d85c72520b681d845a8590
6.8974 16 3.47638
6.8974 19.0273 4.01638
6.8974 22.6274 4.73652
6.8974 26.9087 5.58314
6.8974 32 6.57906
6.8974 38.0546 7.75122
6.8974 45.2548 9.19916
6.8974 53.8174 10.9273
6.8974 64 12.9709
6.8974 76.1093 15.3887
6.8974 90.5097 18.3212
6.8974 107.635 21.8155
6.8974 128 25.9537
6.8974 152.219 30.8555
6.8974 181.019 36.7796
6.8974 215.269 43.8246
6.8974 256 52.167
6.8974 304.437 62.0506
6.8974 362.039 74.0623
6.8974 430.539 88.3204
6.8974 512 105.171
6.8974 608.874 125.103
6.8974 724.077 149.583
6.8974 861.078 178.567
6.8974 1024 212.742
6.8974 1217.75 253.082
6.8974 1448.15 303.418
6.8974 1722.16 362.711
6.8974 2048 432.4
6.8974 2435.5 514.644
6.8974 2896.31 619.336
6.8974 3444.31 741.671

