# T0 = 300
# mxlib uncomp [master]: 48743363a686f12ce5824b0aa278ab58119920cd
# mxlib comp [master]: 48743363a686f12ce5824b0aa278ab58119920cd
# pointingEnv [main]: e92438a3564549e021d85c72520b681d845a8590
6.8974 1.18921 0.25
6.8974 1.41421 0.25
6.8974 1.68179 0.25
6.8974 2 0.25
6.8974 2.37841 0.25
6.8974 2.82843 0.25
6.8974 3.36359 0.25
6.8974 4 0.25
6.8974 4.75683 0.25
6.8974 5.65685 0.25
6.8974 6.72717 0.25
6.8974 8 0.25
6.8974 9.51366 0.25
6.8974 11.3137 0.257188
6.8974 13.4543 0.299446
6.8974 16 0.348642
6.8974 19.0273 0.405917
6.8974 22.6274 0.472599
6.8974 26.9087 0.555532
6.8974 32 0.656643
6.8974 38.0546 0.77609
6.8974 45.2548 0.917219
6.8974 53.8174 1.08676
6.8974 64 1.29085
6.8974 76.1093 1.53285
6.8974 90.5097 1.81986
6.8974 107.635 2.16268
6.8974 128 2.57263
6.8974 152.219 3.05922
6.8974 181.019 3.63696
6.8974 215.269 4.32659
6.8974 256 5.14981
6.8974 304.437 6.12692
6.8974 362.039 7.28692
6.8974 430.539 8.67208
6.8974 512 10.3252
6.8974 608.874 12.2865
6.8974 724.077 14.6144
6.8974 861.078 17.3997
6.8974 1024 20.727
6.8974 1217.75 24.6707
6.8974 1448.15 29.3471
6.8974 1722.16 34.9591
6.8974 2048 41.6722
6.8974 2435.5 49.6183
6.8974 2896.31 59.0303
6.8974 3444.31 70.3776

