# T0 = 100
# mxlib uncomp [master]: 48743363a686f12ce5824b0aa278ab58119920cd
# mxlib comp [master]: 48743363a686f12ce5824b0aa278ab58119920cd
# pointingEnv [main]: e92438a3564549e021d85c72520b681d845a8590
6.8974 2.82843 0.300434
6.8974 3.36359 0.334918
6.8974 4 0.37336
6.8974 4.75683 0.416213
6.8974 5.65685 0.463986
6.8974 6.72717 0.521625
6.8974 8 0.59743
6.8974 9.51366 0.684242
6.8974 11.3137 0.783662
6.8974 13.4543 0.897525
6.8974 16 1.03318
6.8974 19.0273 1.21325
6.8974 22.6274 1.42456
6.8974 26.9087 1.67258
6.8974 32 1.96371
6.8974 38.0546 2.3262
6.8974 45.2548 2.75765
6.8974 53.8174 3.26809
6.8974 64 3.87218
6.8974 76.1093 4.60354
6.8974 90.5097 5.47444
6.8974 107.635 6.50707
6.8974 128 7.73195
6.8974 152.219 9.20536
6.8974 181.019 10.9579
6.8974 215.269 13.0365
6.8974 256 15.5024
6.8974 304.437 18.4684
6.8974 362.039 21.9928
6.8974 430.539 26.1713
6.8974 512 31.1275
6.8974 608.874 37.1156
6.8974 724.077 44.224
6.8974 861.078 52.64
6.8974 1024 62.6107
6.8974 1217.75 74.7458
6.8974 1448.15 89.1285
6.8974 1722.16 106.127
6.8974 2048 126.236
6.8974 2435.5 150.978
6.8974 2896.31 180.212
6.8974 3444.31 214.683

