# T0 = 10
# mxlib uncomp [master]: 48743363a686f12ce5824b0aa278ab58119920cd
# mxlib comp [master]: 48743363a686f12ce5824b0aa278ab58119920cd
# pointingEnv [main]: e92438a3564549e021d85c72520b681d845a8590
6.8974 76.1093 46.6021
6.8974 90.5097 55.4099
6.8974 107.635 65.8893
6.8974 128 78.6593
6.8974 152.219 93.7469
6.8974 181.019 111.586
6.8974 215.269 132.902
6.8974 256 158.917
6.8974 304.437 189.565
6.8974 362.039 225.715
6.8974 430.539 269.177
6.8974 512 322.515
6.8974 608.874 385.144
6.8974 724.077 458.79
6.8974 861.078 548.423
6.8974 1024 658.787
6.8974 1217.75 787.817
6.8974 1448.15 938.931
6.8974 1722.16 1127.25
6.8974 2048 1358.41
6.8974 2435.5 1627.2
6.8974 2896.31 1940.33
6.8974 3444.31 2348.12

