# T0 = 3000
# mxlib uncomp [master]: 48743363a686f12ce5824b0aa278ab58119920cd
# mxlib comp [master]: 48743363a686f12ce5824b0aa278ab58119920cd
# pointingEnv [main]: e92438a3564549e021d85c72520b681d845a8590
5.8 3444.31 14.2637

6.8974 1.18921 0.25
6.8974 1.41421 0.25
6.8974 1.68179 0.25
6.8974 2 0.25
6.8974 2.37841 0.25
6.8974 2.82843 0.25
6.8974 3.36359 0.25
6.8974 4 0.25
6.8974 4.75683 0.25
6.8974 5.65685 0.25
6.8974 6.72717 0.25
6.8974 8 0.25
6.8974 9.51366 0.25
6.8974 11.3137 0.25
6.8974 13.4543 0.25
6.8974 16 0.25
6.8974 19.0273 0.25
6.8974 22.6274 0.25
6.8974 26.9087 0.25
6.8974 32 0.25
6.8974 38.0546 0.25
6.8974 45.2548 0.25
6.8974 53.8174 0.25
6.8974 64 0.250484
6.8974 76.1093 0.297496
6.8974 90.5097 0.353258
6.8974 107.635 0.4194
6.8974 128 0.497857
6.8974 152.219 0.592112
6.8974 181.019 0.704165
6.8974 215.269 0.837358
6.8974 256 0.99569
6.8974 304.437 1.18461
6.8974 362.039 1.40901
6.8974 430.539 1.67561
6.8974 512 1.99244
6.8974 608.874 2.37132
6.8974 724.077 2.82133
6.8974 861.078 3.35582
6.8974 1024 3.99074
6.8974 1217.75 4.75091
6.8974 1448.15 5.65333
6.8974 1722.16 6.72487
6.8974 2048 7.99754
6.8974 2435.5 9.52538
6.8974 2896.31 11.3376
6.8974 3444.31 13.4881

