# T0 = 10
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
1.4 1448.15 nan
1.4 1722.16 nan
1.4 2048 nan
1.4 2435.5 nan
1.4 2896.31 nan
1.4 3444.31 nan

1.5 1.18921 4
1.5 1.41421 4
1.5 1.68179 4
1.5 2 4
1.5 2.37841 4
1.5 2.82843 4
1.5 3.36359 4
1.5 4 4
1.5 4.75683 4
1.5 5.65685 4
1.5 6.72717 4
1.5 8 4
1.5 9.51366 4
1.5 11.3137 8.89966
1.5 13.4543 18.339
1.5 16 36.1521
1.5 19.0273 70.7067
1.5 22.6274 138.546
1.5 26.9087 272.608
1.5 32 538.602
1.5 38.0546 1067.79
1.5 45.2548 2122.7
1.5 53.8174 nan
1.5 64 nan
1.5 76.1093 nan
1.5 90.5097 nan
1.5 107.635 nan
1.5 128 nan
1.5 152.219 nan
1.5 181.019 nan
1.5 215.269 nan
1.5 256 nan
1.5 304.437 nan
1.5 362.039 nan
1.5 430.539 nan
1.5 512 nan
1.5 608.874 nan
1.5 724.077 nan
1.5 861.078 nan
1.5 1024 nan
1.5 1217.75 nan
1.5 1448.15 nan
1.5 1722.16 nan
1.5 2048 nan
1.5 2435.5 nan
1.5 2896.31 nan
1.5 3444.31 nan

1.6 1.18921 4
1.6 1.41421 4
1.6 1.68179 4
1.6 2 4
1.6 2.37841 4
1.6 2.82843 4
1.6 3.36359 4
1.6 4 4
1.6 4.75683 4
1.6 5.65685 4
1.6 6.72717 4
1.6 8 4
1.6 9.51366 4
1.6 11.3137 7.80248
1.6 13.4543 14.7192
1.6 16 26.5378
1.6 19.0273 47.2036
1.6 22.6274 83.6022
1.6 26.9087 147.982
1.6 32 262.16
1.6 38.0546 465.114
1.6 45.2548 826.138
1.6 53.8174 1468.79
1.6 64 2613.63
1.6 76.1093 nan
1.6 90.5097 nan
1.6 107.635 nan
1.6 128 nan
1.6 152.219 nan
1.6 181.019 nan
1.6 215.269 nan
1.6 256 nan
1.6 304.437 nan
1.6 362.039 nan
1.6 430.539 nan
1.6 512 nan
1.6 608.874 nan
1.6 724.077 nan
1.6 861.078 nan
1.6 1024 nan
1.6 1217.75 nan
1.6 1448.15 nan
1.6 1722.16 nan
1.6 2048 nan
1.6 2435.5 nan
1.6 2896.31 nan
1.6 3444.31 nan

1.7 1.18921 4
1.7 1.41421 4
1.7 1.68179 4
1.7 2 4
1.7 2.37841 4
1.7 2.82843 4
1.7 3.36359 4
1.7 4 4
1.7 4.75683 4
1.7 5.65685 4
1.7 6.72717 4
1.7 8 4
1.7 9.51366 4
1.7 11.3137 6.81846
1.7 13.4543 12.2244
1.7 16 20.7121
1.7 19.0273 34.3786
1.7 22.6274 56.5218
1.7 26.9087 92.715
1.7 32 151.941
1.7 38.0546 248.918
1.7 45.2548 407.89
1.7 53.8174 668.553
1.7 64 1096.04
1.7 76.1093 1797.58
1.7 90.5097 2949.45
1.7 107.635 nan
1.7 128 nan
1.7 152.219 nan
1.7 181.019 nan
1.7 215.269 nan
1.7 256 nan
1.7 304.437 nan
1.7 362.039 nan
1.7 430.539 nan
1.7 512 nan
1.7 608.874 nan
1.7 724.077 nan
1.7 861.078 nan
1.7 1024 nan
1.7 1217.75 nan
1.7 1448.15 nan
1.7 1722.16 nan
1.7 2048 nan
1.7 2435.5 nan
1.7 2896.31 nan
1.7 3444.31 nan

1.8 1.18921 2
1.8 1.41421 2
1.8 1.68179 2
1.8 2 2
1.8 2.37841 2
1.8 2.82843 2
1.8 3.36359 2
1.8 4 2
1.8 4.75683 2
1.8 5.65685 2
1.8 6.72717 2
1.8 8 2
1.8 9.51366 2
1.8 11.3137 6.11141
1.8 13.4543 10.4927
1.8 16 16.9256
1.8 19.0273 26.5207
1.8 22.6274 41.299
1.8 26.9087 64.027
1.8 32 98.9009
1.8 38.0546 152.693
1.8 45.2548 235.567
1.8 53.8174 363.323
1.8 64 560.318
1.8 76.1093 864.112
1.8 90.5097 1332.77
1.8 107.635 2055.5
1.8 128 3171.58
1.8 152.219 nan
1.8 181.019 nan
1.8 215.269 nan
1.8 256 nan
1.8 304.437 nan
1.8 362.039 nan
1.8 430.539 nan
1.8 512 nan
1.8 608.874 nan
1.8 724.077 nan
1.8 861.078 nan
1.8 1024 nan
1.8 1217.75 nan
1.8 1448.15 nan
1.8 1722.16 nan
1.8 2048 nan
1.8 2435.5 nan
1.8 2896.31 nan
1.8 3444.31 nan

1.9 1.18921 2
1.9 1.41421 2
1.9 1.68179 2
1.9 2 2
1.9 2.37841 2
1.9 2.82843 2
1.9 3.36359 2
1.9 4 2
1.9 4.75683 2
1.9 5.65685 2
1.9 6.72717 2
1.9 8 2
1.9 9.51366 2
1.9 11.3137 5.57933
1.9 13.4543 9.23204
1.9 16 14.1982
1.9 19.0273 21.3856
1.9 22.6274 31.9545
1.9 26.9087 47.2777
1.9 32 69.8854
1.9 38.0546 102.998
1.9 45.2548 151.694
1.9 53.8174 223.216
1.9 64 328.326
1.9 76.1093 482.807
1.9 90.5097 709.866
1.9 107.635 1043.6
1.9 128 1534.36
1.9 152.219 2255.86
1.9 181.019 3317.11
1.9 215.269 nan
1.9 256 nan
1.9 304.437 nan
1.9 362.039 nan
1.9 430.539 nan
1.9 512 nan
1.9 608.874 nan
1.9 724.077 nan
1.9 861.078 nan
1.9 1024 nan
1.9 1217.75 nan
1.9 1448.15 nan
1.9 1722.16 nan
1.9 2048 nan
1.9 2435.5 nan
1.9 2896.31 nan
1.9 3444.31 nan

2 1.18921 2
2 1.41421 2
2 1.68179 2
2 2 2
2 2.37841 2
2 2.82843 2
2 3.36359 2
2 4 2
2 4.75683 2
2 5.65685 2
2 6.72717 2
2 8 2
2 9.51366 2
2 11.3137 5.16404
2 13.4543 8.27822
2 16 12.2039
2 19.0273 17.8546
2 22.6274 25.666
2 26.9087 36.7629
2 32 52.366
2 38.0546 74.4684
2 45.2548 105.67
2 53.8174 149.829
2 64 212.24
2 76.1093 300.54
2 90.5097 425.386
2 107.635 602.008
2 128 851.78
2 152.219 1205.18
2 181.019 1705.01
2 215.269 2412.48
2 256 3413.31
2 304.437 nan
2 362.039 nan
2 430.539 nan
2 512 nan
2 608.874 nan
2 724.077 nan
2 861.078 nan
2 1024 nan
2 1217.75 nan
2 1448.15 nan
2 1722.16 nan
2 2048 nan
2 2435.5 nan
2 2896.31 nan
2 3444.31 nan

2.1 1.18921 2
2.1 1.41421 2
2.1 1.68179 2
2.1 2 2
2.1 2.37841 2
2.1 2.82843 2
2.1 3.36359 2
2.1 4 2
2.1 4.75683 2
2.1 5.65685 2
2.1 6.72717 2
2.1 8 2
2.1 9.51366 2
2.1 11.3137 4.83021
2.1 13.4543 7.43402
2.1 16 10.7241
2.1 19.0273 15.2663
2.1 22.6274 21.3179
2.1 26.9087 29.6807
2.1 32 41.0571
2.1 38.0546 56.6854
2.1 45.2548 78.0822
2.1 53.8174 107.405
2.1 64 147.621
2.1 76.1093 202.695
2.1 90.5097 278.249
2.1 107.635 381.716
2.1 128 523.626
2.1 152.219 718.045
2.1 181.019 984.558
2.1 215.269 1349.99
2.1 256 1850.71
2.1 304.437 2537.78
2.1 362.039 3479.17
2.1 430.539 nan
2.1 512 nan
2.1 608.874 nan
2.1 724.077 nan
2.1 861.078 nan
2.1 1024 nan
2.1 1217.75 nan
2.1 1448.15 nan
2.1 1722.16 nan
2.1 2048 nan
2.1 2435.5 nan
2.1 2896.31 nan
2.1 3444.31 nan

2.2 1.18921 2
2.2 1.41421 2
2.2 1.68179 2
2.2 2 2
2.2 2.37841 2
2.2 2.82843 2
2.2 3.36359 2
2.2 4 2
2.2 4.75683 2
2.2 5.65685 2
2.2 6.72717 2
2.2 8 2
2.2 9.51366 2
2.2 11.3137 4.5553
2.2 13.4543 6.73435
2.2 16 9.58929
2.2 19.0273 13.2571
2.2 22.6274 18.1774
2.2 26.9087 24.6408
2.2 32 33.3661
2.2 38.0546 44.8832
2.2 45.2548 60.3753
2.2 53.8174 80.9828
2.2 64 108.547
2.2 76.1093 145.378
2.2 90.5097 194.506
2.2 107.635 260.217
2.2 128 347.822
2.2 152.219 464.897
2.2 181.019 621.206
2.2 215.269 829.881
2.2 256 1108.61
2.2 304.437 1480.77
2.2 362.039 1977.53
2.2 430.539 2641.82
2.2 512 3528.03
2.2 608.874 nan
2.2 724.077 nan
2.2 861.078 nan
2.2 1024 nan
2.2 1217.75 nan
2.2 1448.15 nan
2.2 1722.16 nan
2.2 2048 nan
2.2 2435.5 nan
2.2 2896.31 nan
2.2 3444.31 nan

2.3 1.18921 2
2.3 1.41421 2
2.3 1.68179 2
2.3 2 2
2.3 2.37841 2
2.3 2.82843 2
2.3 3.36359 2
2.3 4 2
2.3 4.75683 2
2.3 5.65685 2
2.3 6.72717 2
2.3 8 2
2.3 9.51366 2
2.3 11.3137 4.32432
2.3 13.4543 6.18162
2.3 16 8.69468
2.3 19.0273 11.7266
2.3 22.6274 15.8156
2.3 26.9087 20.9746
2.3 32 27.7974
2.3 38.0546 36.7095
2.3 45.2548 48.3075
2.3 53.8174 63.5695
2.3 64 83.3753
2.3 76.1093 109.341
2.3 90.5097 143.285
2.3 107.635 187.564
2.3 128 245.523
2.3 152.219 321.122
2.3 181.019 419.915
2.3 215.269 549.024
2.3 256 717.542
2.3 304.437 937.701
2.3 362.039 1225.35
2.3 430.539 1600.9
2.3 512 2091.37
2.3 608.874 2732.87
2.3 724.077 3569.69
2.3 861.078 nan
2.3 1024 nan
2.3 1217.75 nan
2.3 1448.15 nan
2.3 1722.16 nan
2.3 2048 nan
2.3 2435.5 nan
2.3 2896.31 nan
2.3 3444.31 nan

2.4 1.18921 2
2.4 1.41421 2
2.4 1.68179 2
2.4 2 2
2.4 2.37841 2
2.4 2.82843 2
2.4 3.36359 2
2.4 4 2
2.4 4.75683 2
2.4 5.65685 2
2.4 6.72717 2
2.4 8 2
2.4 9.51366 2
2.4 11.3137 4.12693
2.4 13.4543 5.73439
2.4 16 7.96796
2.4 19.0273 10.5283
2.4 22.6274 13.9027
2.4 26.9087 18.2169
2.4 32 23.6816
2.4 38.0546 30.7855
2.4 45.2548 39.7992
2.4 53.8174 51.4022
2.4 64 66.3568
2.4 76.1093 85.4226
2.4 90.5097 109.965
2.4 107.635 141.456
2.4 128 181.763
2.4 152.219 233.549
2.4 181.019 299.893
2.4 215.269 384.916
2.4 256 494.027
2.4 304.437 633.772
2.4 362.039 812.897
2.4 430.539 1042.58
2.4 512 1336.97
2.4 608.874 1714.11
2.4 724.077 2197.78
2.4 861.078 2818.08
2.4 1024 3612.07
2.4 1217.75 nan
2.4 1448.15 nan
2.4 1722.16 nan
2.4 2048 nan
2.4 2435.5 nan
2.4 2896.31 nan
2.4 3444.31 nan

2.5 1.18921 2
2.5 1.41421 2
2.5 1.68179 2
2.5 2 2
2.5 2.37841 2
2.5 2.82843 2
2.5 3.36359 2
2.5 4 2
2.5 4.75683 2
2.5 5.65685 2
2.5 6.72717 2
2.5 8 2
2.5 9.51366 2
2.5 11.3137 3.86723
2.5 13.4543 5.36513
2.5 16 7.27655
2.5 19.0273 9.56825
2.5 22.6274 12.4071
2.5 26.9087 16.0835
2.5 32 20.5643
2.5 38.0546 26.2933
2.5 45.2548 33.5779
2.5 53.8174 42.6761
2.5 64 54.2391
2.5 76.1093 68.8686
2.5 90.5097 87.2558
2.5 107.635 110.551
2.5 128 139.968
2.5 152.219 177.011
2.5 181.019 223.852
2.5 215.269 282.956
2.5 256 357.427
2.5 304.437 451.477
2.5 362.039 570.116
2.5 430.539 719.638
2.5 512 908.292
2.5 608.874 1146.31
2.5 724.077 1446.33
2.5 861.078 1824.55
2.5 1024 2302.11
2.5 1217.75 2904.18
2.5 1448.15 3662.39
2.5 1722.16 nan
2.5 2048 nan
2.5 2435.5 nan
2.5 2896.31 nan
2.5 3444.31 nan

2.6 1.18921 0.5
2.6 1.41421 0.5
2.6 1.68179 0.5
2.6 2 0.5
2.6 2.37841 0.5
2.6 2.82843 0.5
2.6 3.36359 0.5
2.6 4 0.5
2.6 4.75683 0.5
2.6 5.65685 0.5
2.6 6.72717 0.5
2.6 8 0.657033
2.6 9.51366 0.910424
2.6 11.3137 3.48781
2.6 13.4543 5.05495
2.6 16 6.71446
2.6 19.0273 8.7837
2.6 22.6274 11.2115
2.6 26.9087 14.3102
2.6 32 18.1406
2.6 38.0546 22.8634
2.6 45.2548 28.8157
2.6 53.8174 36.2087
2.6 64 45.3851
2.6 76.1093 56.8868
2.6 90.5097 71.2028
2.6 107.635 88.9834
2.6 128 111.203
2.6 152.219 138.879
2.6 181.019 173.243
2.6 215.269 216.105
2.6 256 269.5
2.6 304.437 335.787
2.6 362.039 418.354
2.6 430.539 521.185
2.6 512 648.886
2.6 608.874 807.775
2.6 724.077 1005.5
2.6 861.078 1251.4
2.6 1024 1557
2.6 1217.75 1936.93
2.6 1448.15 2410.31
2.6 1722.16 2998.22
2.6 2048 3728.28
2.6 2435.5 nan
2.6 2896.31 nan
2.6 3444.31 nan

2.7 1.18921 2
2.7 1.41421 2
2.7 1.68179 2
2.7 2 2
2.7 2.37841 2
2.7 2.82843 2
2.7 3.36359 2
2.7 4 2
2.7 4.75683 2
2.7 5.65685 2
2.7 6.72717 2
2.7 8 2
2.7 9.51366 2
2.7 11.3137 3.22428
2.7 13.4543 4.7905
2.7 16 6.24915
2.7 19.0273 8.13145
2.7 22.6274 10.2369
2.7 26.9087 12.8875
2.7 32 16.2132
2.7 38.0546 20.1801
2.7 45.2548 25.1174
2.7 53.8174 31.2627
2.7 64 38.7374
2.7 76.1093 47.9732
2.7 90.5097 59.4107
2.7 107.635 73.4424
2.7 128 90.6994
2.7 152.219 112.01
2.7 181.019 138.239
2.7 215.269 170.419
2.7 256 210.085
2.7 304.437 258.963
2.7 362.039 318.867
2.7 430.539 392.601
2.7 512 483.368
2.7 608.874 594.828
2.7 724.077 731.756
2.7 861.078 900.122
2.7 1024 1107.14
2.7 1217.75 1361.33
2.7 1448.15 1673.5
2.7 1722.16 2057.04
2.7 2048 2529.39
2.7 2435.5 3108.4
2.7 2896.31 3818.76
2.7 3444.31 nan

2.8 1.18921 0.5
2.8 1.41421 0.5
2.8 1.68179 0.5
2.8 2 0.5
2.8 2.37841 0.5
2.8 2.82843 0.5
2.8 3.36359 0.5
2.8 4 0.5
2.8 4.75683 0.5
2.8 5.65685 0.5
2.8 6.72717 0.5
2.8 8 0.664641
2.8 9.51366 0.912769
2.8 11.3137 3.0323
2.8 13.4543 4.56211
2.8 16 5.85788
2.8 19.0273 7.52168
2.8 22.6274 9.42911
2.8 26.9087 11.7278
2.8 32 14.5868
2.8 38.0546 18.0362
2.8 45.2548 22.2045
2.8 53.8174 27.3362
2.8 64 33.6168
2.8 76.1093 41.198
2.8 90.5097 50.4884
2.8 107.635 61.8737
2.8 128 75.665
2.8 152.219 92.4893
2.8 181.019 113.053
2.8 215.269 138.103
2.8 256 168.527
2.8 304.437 205.647
2.8 362.039 250.939
2.8 430.539 305.902
2.8 512 372.833
2.8 608.874 454.388
2.8 724.077 553.638
2.8 861.078 674.222
2.8 1024 820.967
2.8 1217.75 999.585
2.8 1448.15 1216.85
2.8 1722.16 1480.84
2.8 2048 1801.76
2.8 2435.5 2192.62
2.8 2896.31 2668.12
2.8 3444.31 3244.99

2.9 1.18921 2
2.9 1.41421 2
2.9 1.68179 2
2.9 2 2
2.9 2.37841 2
2.9 2.82843 2
2.9 3.36359 2
2.9 4 2
2.9 4.75683 2
2.9 5.65685 2
2.9 6.72717 2
2.9 8 2
2.9 9.51366 2
2.9 11.3137 2.88723
2.9 13.4543 4.36261
2.9 16 5.52436
2.9 19.0273 6.99546
2.9 22.6274 8.74959
2.9 26.9087 10.7671
2.9 32 13.2497
2.9 38.0546 16.2913
2.9 45.2548 19.8647
2.9 53.8174 24.2219
2.9 64 29.5347
2.9 76.1093 35.9257
2.9 90.5097 43.6277
2.9 107.635 52.9804
2.9 128 64.334
2.9 152.219 77.9459
2.9 181.019 94.4359
2.9 215.269 114.413
2.9 256 138.531
2.9 304.437 167.58
2.9 362.039 202.714
2.9 430.539 245.21
2.9 512 296.382
2.9 608.874 358.122
2.9 724.077 432.699
2.9 861.078 522.765
2.9 1024 631.21
2.9 1217.75 762.022
2.9 1448.15 919.86
2.9 1722.16 1110.36
2.9 2048 1339.89
2.9 2435.5 1616.4
2.9 2896.31 1949.68
2.9 3444.31 2352.93

3.02839 1.18921 2
3.02839 1.41421 2
3.02839 1.68179 2
3.02839 2 2
3.02839 2.37841 2
3.02839 2.82843 2
3.02839 3.36359 2
3.02839 4 2
3.02839 4.75683 2
3.02839 5.65685 2
3.02839 6.72717 2
3.02839 8 2
3.02839 9.51366 2.08744
3.02839 11.3137 2.97036
3.02839 13.4543 4.14029
3.02839 16 5.16199
3.02839 19.0273 6.43581
3.02839 22.6274 8.02124
3.02839 26.9087 9.75369
3.02839 32 11.8603
3.02839 38.0546 14.4219
3.02839 45.2548 17.4721
3.02839 53.8174 21.0789
3.02839 64 25.4303
3.02839 76.1093 30.6798
3.02839 90.5097 36.9155
3.02839 107.635 44.3842
3.02839 128 53.3637
3.02839 152.219 64.158
3.02839 181.019 76.9922
3.02839 215.269 92.3916
3.02839 256 110.87
3.02839 304.437 133.009
3.02839 362.039 159.415
3.02839 430.539 191.054
3.02839 512 228.968
3.02839 608.874 274.324
3.02839 724.077 328.486
3.02839 861.078 393.308
3.02839 1024 470.902
3.02839 1217.75 563.697
3.02839 1448.15 674.544
3.02839 1722.16 807.06
3.02839 2048 965.53
3.02839 2435.5 1155.27
3.02839 2896.31 1381.83
3.02839 3444.31 1652.3

3.16247 1.18921 2
3.16247 1.41421 2
3.16247 1.68179 2
3.16247 2 2
3.16247 2.37841 2
3.16247 2.82843 2
3.16247 3.36359 2
3.16247 4 2
3.16247 4.75683 2
3.16247 5.65685 2
3.16247 6.72717 2
3.16247 8 2
3.16247 9.51366 2.06082
3.16247 11.3137 2.83789
3.16247 13.4543 3.90795
3.16247 16 4.84468
3.16247 19.0273 5.95661
3.16247 22.6274 7.32373
3.16247 26.9087 8.89325
3.16247 32 10.6992
3.16247 38.0546 12.8719
3.16247 45.2548 15.4857
3.16247 53.8174 18.5298
3.16247 64 22.1463
3.16247 76.1093 26.4686
3.16247 90.5097 31.6344
3.16247 107.635 37.7152
3.16247 128 44.9567
3.16247 152.219 53.5882
3.16247 181.019 63.8768
3.16247 215.269 76.0404
3.16247 256 90.5164
3.16247 304.437 107.747
3.16247 362.039 128.255
3.16247 430.539 152.553
3.16247 512 181.443
3.16247 608.874 215.797
3.16247 724.077 256.652
3.16247 861.078 305.127
3.16247 1024 362.712
3.16247 1217.75 431.135
3.16247 1448.15 512.449
3.16247 1722.16 609.117
3.16247 2048 723.823
3.16247 2435.5 860.001
3.16247 2896.31 1021.72
3.16247 3444.31 1214.66

3.30249 1.18921 2
3.30249 1.41421 2
3.30249 1.68179 2
3.30249 2 2
3.30249 2.37841 2
3.30249 2.82843 2
3.30249 3.36359 2
3.30249 4 2
3.30249 4.75683 2
3.30249 5.65685 2
3.30249 6.72717 2
3.30249 8 2
3.30249 9.51366 2.03288
3.30249 11.3137 2.72152
3.30249 13.4543 3.64343
3.30249 16 4.56438
3.30249 19.0273 5.54221
3.30249 22.6274 6.72951
3.30249 26.9087 8.15449
3.30249 32 9.71757
3.30249 38.0546 11.5802
3.30249 45.2548 13.7999
3.30249 53.8174 16.4316
3.30249 64 19.479
3.30249 76.1093 23.0913
3.30249 90.5097 27.3735
3.30249 107.635 32.4452
3.30249 128 38.3952
3.30249 152.219 45.4358
3.30249 181.019 53.7671
3.30249 215.269 63.6258
3.30249 256 75.2486
3.30249 304.437 88.99
3.30249 362.039 105.239
3.30249 430.539 124.454
3.30249 512 147.165
3.30249 608.874 174.006
3.30249 724.077 205.733
3.30249 861.078 243.24
3.30249 1024 287.64
3.30249 1217.75 340.124
3.30249 1448.15 402.14
3.30249 1722.16 475.439
3.30249 2048 562.341
3.30249 2435.5 665.149
3.30249 2896.31 786.548
3.30249 3444.31 929.979

3.4487 1.18921 2
3.4487 1.41421 2
3.4487 1.68179 2
3.4487 2 2
3.4487 2.37841 2
3.4487 2.82843 2
3.4487 3.36359 2
3.4487 4 2
3.4487 4.75683 2
3.4487 5.65685 2
3.4487 6.72717 2
3.4487 8 2
3.4487 9.51366 2.00411
3.4487 11.3137 2.61811
3.4487 13.4543 3.42022
3.4487 16 4.31467
3.4487 19.0273 5.1805
3.4487 22.6274 6.22008
3.4487 26.9087 7.46826
3.4487 32 8.87821
3.4487 38.0546 10.4913
3.4487 45.2548 12.3974
3.4487 53.8174 14.6498
3.4487 64 17.2803
3.4487 76.1093 20.3423
3.4487 90.5097 23.9467
3.4487 107.635 28.1897
3.4487 128 33.1796
3.4487 152.219 39.0325
3.4487 181.019 45.9173
3.4487 215.269 54.016
3.4487 256 63.5429
3.4487 304.437 74.7741
3.4487 362.039 87.9884
3.4487 430.539 103.536
3.4487 512 121.829
3.4487 608.874 143.431
3.4487 724.077 168.89
3.4487 861.078 198.855
3.4487 1024 234.129
3.4487 1217.75 275.805
3.4487 1448.15 325.046
3.4487 1722.16 383.017
3.4487 2048 451.286
3.4487 2435.5 531.935
3.4487 2896.31 627.652
3.4487 3444.31 740.273

3.60139 1.18921 2
3.60139 1.41421 2
3.60139 1.68179 2
3.60139 2 2
3.60139 2.37841 2
3.60139 2.82843 2
3.60139 3.36359 2
3.60139 4 2
3.60139 4.75683 2
3.60139 5.65685 2
3.60139 6.72717 2
3.60139 8 2
3.60139 9.51366 2
3.60139 11.3137 2.52522
3.60139 13.4543 3.22912
3.60139 16 4.0904
3.60139 19.0273 4.862
3.60139 22.6274 5.77914
3.60139 26.9087 6.86928
3.60139 32 8.15229
3.60139 38.0546 9.56254
3.60139 45.2548 11.2167
3.60139 53.8174 13.157
3.60139 64 15.433
3.60139 76.1093 18.0712
3.60139 90.5097 21.1496
3.60139 107.635 24.7522
3.60139 128 28.9684
3.60139 152.219 33.9105
3.60139 181.019 39.7107
3.60139 215.269 46.5023
3.60139 256 54.455
3.60139 304.437 63.7674
3.60139 362.039 74.7798
3.60139 430.539 87.6927
3.60139 512 102.833
3.60139 608.874 120.585
3.60139 724.077 141.562
3.60139 861.078 166.285
3.60139 1024 195.308
3.60139 1217.75 229.388
3.60139 1448.15 269.599
3.60139 1722.16 317.263
3.60139 2048 373.262
3.60139 2435.5 439.088
3.60139 2896.31 516.578
