# T0 = 1
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.76083 128 255.398
3.76083 152.219 297.962
3.76083 181.019 347.567
3.76083 215.269 405.389
3.76083 256 472.808
3.76083 304.437 552.36
3.76083 362.039 646.204
3.76083 430.539 755.728
3.76083 512 883.651
3.76083 608.874 1033.46
3.76083 724.077 1213.83
3.76083 861.078 1424.09
3.76083 1024 1669.73
3.76083 1217.75 1957.11
3.76083 1448.15 2306.55
3.76083 1722.16 2717.64
3.76083 2048 3195.99
3.76083 2435.5 3754.62
3.76083 2896.31 nan
3.76083 3444.31 nan

3.92734 1.18921 16
3.92734 1.41421 16
3.92734 1.68179 16
3.92734 2 16
3.92734 2.37841 16
3.92734 2.82843 16
3.92734 3.36359 16
3.92734 4 16
3.92734 4.75683 16
3.92734 5.65685 16
3.92734 6.72717 16
3.92734 8 16
3.92734 9.51366 16
3.92734 11.3137 20.6137
3.92734 13.4543 29.4197
3.92734 16 36.2691
3.92734 19.0273 42.7319
3.92734 22.6274 50.346
3.92734 26.9087 59.3165
3.92734 32 69.3147
3.92734 38.0546 80.4243
3.92734 45.2548 93.3125
3.92734 53.8174 108.265
3.92734 64 125.612
3.92734 76.1093 145.708
3.92734 90.5097 169.001
3.92734 107.635 196.007
3.92734 128 227.323
3.92734 152.219 263.837
3.92734 181.019 307.09
3.92734 215.269 357.362
3.92734 256 415.819
3.92734 304.437 483.813
3.92734 362.039 564.735
3.92734 430.539 660.099
3.92734 512 771.245
3.92734 608.874 900.906
3.92734 724.077 1053.61
3.92734 861.078 1238.17
3.92734 1024 1453.02
3.92734 1217.75 1703.8
3.92734 1448.15 1997.03
3.92734 1722.16 2360.56
3.92734 2048 2785.38
3.92734 2435.5 3278.86
3.92734 2896.31 3854.45
3.92734 3444.31 nan

4.10122 1.18921 16
4.10122 1.41421 16
4.10122 1.68179 16
4.10122 2 16
4.10122 2.37841 16
4.10122 2.82843 16
4.10122 3.36359 16
4.10122 4 16
4.10122 4.75683 16
4.10122 5.65685 16
4.10122 6.72717 16
4.10122 8 16
4.10122 9.51366 17.1097
4.10122 11.3137 21.9794
4.10122 13.4543 28.2349
4.10122 16 34.589
4.10122 19.0273 40.4093
4.10122 22.6274 47.2086
4.10122 26.9087 55.1517
4.10122 32 64.3977
4.10122 38.0546 74.3326
4.10122 45.2548 85.7974
4.10122 53.8174 99.0285
4.10122 64 114.299
4.10122 76.1093 131.981
4.10122 90.5097 152.632
4.10122 107.635 176.499
4.10122 128 204.088
4.10122 152.219 235.985
4.10122 181.019 273.551
4.10122 215.269 318.037
4.10122 256 369.677
4.10122 304.437 429.651
4.10122 362.039 499.327
4.10122 430.539 583.61
4.10122 512 682.374
4.10122 608.874 797.458
4.10122 724.077 931.709
4.10122 861.078 1092.35
4.10122 1024 1285.61
4.10122 1217.75 1510.51
4.10122 1448.15 1773.01
4.10122 1722.16 2083.09
4.10122 2048 2473
4.10122 2435.5 2923.73
4.10122 2896.31 3447.04
4.10122 3444.31 4057.16

4.2828 1.18921 16
4.2828 1.41421 16
4.2828 1.68179 16
4.2828 2 16
4.2828 2.37841 16
4.2828 2.82843 16
4.2828 3.36359 16
4.2828 4 16
4.2828 4.75683 16
4.2828 5.65685 16
4.2828 6.72717 16
4.2828 8 16
4.2828 9.51366 16.8884
4.2828 11.3137 21.2513
4.2828 13.4543 26.7412
4.2828 16 33.0528
4.2828 19.0273 38.3248
4.2828 22.6274 44.4372
4.2828 26.9087 51.5241
4.2828 32 59.7411
4.2828 38.0546 68.944
4.2828 45.2548 79.2372
4.2828 53.8174 91.0645
4.2828 64 104.656
4.2828 76.1093 120.274
4.2828 90.5097 138.565
4.2828 107.635 159.938
4.2828 128 184.593
4.2828 152.219 213.038
4.2828 181.019 245.861
4.2828 215.269 285.322
4.2828 256 331.726
4.2828 304.437 385.583
4.2828 362.039 448.127
4.2828 430.539 521.324
4.2828 512 610.911
4.2828 608.874 715.176
4.2828 724.077 836.758
4.2828 861.078 978.718
4.2828 1024 1153.39
4.2828 1217.75 1360.11
4.2828 1448.15 1600.77
4.2828 1722.16 1881.85
4.2828 2048 2228.13
4.2828 2435.5 2650.04
4.2828 2896.31 3138.72
4.2828 3444.31 3706.63

4.47241 1.18921 16
4.47241 1.41421 16
4.47241 1.68179 16
4.47241 2 16
4.47241 2.37841 16
4.47241 2.82843 16
4.47241 3.36359 16
4.47241 4 16
4.47241 4.75683 16
4.47241 5.65685 16
4.47241 6.72717 16
4.47241 8 16
4.47241 9.51366 16.6625
4.47241 11.3137 20.5936
4.47241 13.4543 25.4519
4.47241 16 31.4564
4.47241 19.0273 36.4383
4.47241 22.6274 41.9687
4.47241 26.9087 48.338
4.47241 32 55.6736
4.47241 38.0546 64.1177
4.47241 45.2548 73.4422
4.47241 53.8174 84.1189
4.47241 64 96.3453
4.47241 76.1093 110.347
4.47241 90.5097 126.383
4.47241 107.635 145.678
4.47241 128 168.005
4.47241 152.219 193.737
4.47241 181.019 223.4
4.47241 215.269 257.712
4.47241 256 300.061
4.47241 304.437 349.204
4.47241 362.039 406.288
4.47241 430.539 472.641
4.47241 512 552.537
4.47241 608.874 648.75
4.47241 724.077 760.858
4.47241 861.078 891.766
4.47241 1024 1046.69
4.47241 1217.75 1240.54
4.47241 1448.15 1465.75
4.47241 1722.16 1728.26
4.47241 2048 2035.18
4.47241 2435.5 2433.04
4.47241 2896.31 2896.47
4.47241 3444.31 3435.1

4.67042 1.18921 16
4.67042 1.41421 16
4.67042 1.68179 16
4.67042 2 16
4.67042 2.37841 16
4.67042 2.82843 16
4.67042 3.36359 16
4.67042 4 16
4.67042 4.75683 16
4.67042 5.65685 16
4.67042 6.72717 16
4.67042 8 16
4.67042 9.51366 16.4338
4.67042 11.3137 19.9939
4.67042 13.4543 24.3252
4.67042 16 29.5946
4.67042 19.0273 34.7162
4.67042 22.6274 39.7513
4.67042 26.9087 45.5162
4.67042 32 52.1168
4.67042 38.0546 59.6743
4.67042 45.2548 68.2583
4.67042 53.8174 77.9881
4.67042 64 89.1012
4.67042 76.1093 101.795
4.67042 90.5097 116.297
4.67042 107.635 133.232
4.67042 128 153.699
4.67042 152.219 177.282
4.67042 181.019 204.464
4.67042 215.269 235.805
4.67042 256 273.316
4.67042 304.437 318.794
4.67042 362.039 371.648
4.67042 430.539 433.144
4.67042 512 504.745
4.67042 608.874 594.364
4.67042 724.077 699.374
4.67042 861.078 821.934
4.67042 1024 965.294
4.67042 1217.75 1143.48
4.67042 1448.15 1357.34
4.67042 1722.16 1606.45
4.67042 2048 1897.34
4.67042 2435.5 2259.01
4.67042 2896.31 2700.47
4.67042 3444.31 3215.08

4.8772 1.18921 16
4.8772 1.41421 16
4.8772 1.68179 16
4.8772 2 16
4.8772 2.37841 16
4.8772 2.82843 16
4.8772 3.36359 16
4.8772 4 16
4.8772 4.75683 16
4.8772 5.65685 16
4.8772 6.72717 16
4.8772 8 16
4.8772 9.51366 16.2032
4.8772 11.3137 19.4427
4.8772 13.4543 23.3296
4.8772 16 27.9935
4.8772 19.0273 33.1292
4.8772 22.6274 37.7417
4.8772 26.9087 42.9956
4.8772 32 48.9805
4.8772 38.0546 55.7982
4.8772 45.2548 63.5648
4.8772 53.8174 72.5077
4.8772 64 82.7092
4.8772 76.1093 94.3423
4.8772 90.5097 107.61
4.8772 107.635 122.742
4.8772 128 141.21
4.8772 152.219 163.075
4.8772 181.019 188.295
4.8772 215.269 217.395
4.8772 256 250.983
4.8772 304.437 293.113
4.8772 362.039 342.657
4.8772 430.539 400.358
4.8772 512 467.637
4.8772 608.874 549.21
4.8772 724.077 648.866
4.8772 861.078 765.105
4.8772 1024 901.025
4.8772 1217.75 1063.87
4.8772 1448.15 1268.29
4.8772 1722.16 1506.83
4.8772 2048 1785.57
4.8772 2435.5 2118.42
4.8772 2896.31 2539.35
4.8772 3444.31 3031.47

5.09313 1.18921 16
5.09313 1.41421 16
5.09313 1.68179 16
5.09313 2 16
5.09313 2.37841 16
5.09313 2.82843 16
5.09313 3.36359 16
5.09313 4 16
5.09313 4.75683 16
5.09313 5.65685 16
5.09313 6.72717 16
5.09313 8 16
5.09313 9.51366 16
5.09313 11.3137 18.9323
5.09313 13.4543 22.4414
5.09313 16 26.6009
5.09313 19.0273 31.5312
5.09313 22.6274 35.9028
5.09313 26.9087 40.7237
5.09313 32 46.1914
5.09313 38.0546 52.3928
5.09313 45.2548 59.4266
5.09313 53.8174 67.5455
5.09313 64 76.9978
5.09313 76.1093 87.7672
5.09313 90.5097 100.039
5.09313 107.635 114.025
5.09313 128 130.2
5.09313 152.219 150.681
5.09313 181.019 174.329
5.09313 215.269 201.656
5.09313 256 233.246
5.09313 304.437 271.242
5.09313 362.039 318.181
5.09313 430.539 372.881
5.09313 512 436.739
5.09313 608.874 511.378
5.09313 724.077 606.733
5.09313 861.078 718.071
5.09313 1024 848.253
5.09313 1217.75 1000.78
5.09313 1448.15 1194.24
5.09313 1722.16 1423.24
5.09313 2048 1691.47
5.09313 2435.5 2005.93
5.09313 2896.31 2404.32
5.09313 3444.31 2875.26

5.31862 1.18921 16
5.31862 1.41421 16
5.31862 1.68179 16
5.31862 2 16
5.31862 2.37841 16
5.31862 2.82843 16
5.31862 3.36359 16
5.31862 4 16
5.31862 4.75683 16
5.31862 5.65685 16
5.31862 6.72717 16
5.31862 8 16
5.31862 9.51366 16
5.31862 11.3137 18.4563
5.31862 13.4543 21.6421
5.31862 16 25.3776
5.31862 19.0273 29.758
5.31862 22.6274 34.2028
5.31862 26.9087 38.656
5.31862 32 43.6882
5.31862 38.0546 49.375
5.31862 45.2548 55.8017
5.31862 53.8174 63.0649
5.31862 64 71.8307
5.31862 76.1093 81.8938
5.31862 90.5097 93.361
5.31862 107.635 106.43
5.31862 128 121.328
5.31862 152.219 139.781
5.31862 181.019 162.158
5.31862 215.269 188.061
5.31862 256 218.064
5.31862 304.437 252.833
5.31862 362.039 297.352
5.31862 430.539 349.664
5.31862 512 410.776
5.31862 608.874 482.292
5.31862 724.077 571.157
5.31862 861.078 678.377
5.31862 1024 803.894
5.31862 1217.75 951.038
5.31862 1448.15 1132.21
5.31862 1722.16 1352.07
5.31862 2048 1610.21
5.31862 2435.5 1913.52
5.31862 2896.31 2287.97
5.31862 3444.31 2739.57

5.5541 1.18921 16
5.5541 1.41421 16
5.5541 1.68179 16
5.5541 2 16
5.5541 2.37841 16
5.5541 2.82843 16
5.5541 3.36359 16
5.5541 4 16
5.5541 4.75683 16
5.5541 5.65685 16
5.5541 6.72717 16
5.5541 8 16
5.5541 9.51366 16
5.5541 11.3137 18.0091
5.5541 13.4543 20.9167
5.5541 16 24.2937
5.5541 19.0273 28.2158
5.5541 22.6274 32.6144
5.5541 26.9087 36.7547
5.5541 32 41.4194
5.5541 38.0546 46.6756
5.5541 45.2548 52.5983
5.5541 53.8174 59.2723
5.5541 64 67.1004
5.5541 76.1093 76.5826
5.5541 90.5097 87.3955
5.5541 107.635 99.7294
5.5541 128 113.801
5.5541 152.219 130.144
5.5541 181.019 151.483
5.5541 215.269 176.227
5.5541 256 204.95
5.5541 304.437 238.315
5.5541 362.039 279.499
5.5541 430.539 329.874
5.5541 512 388.76
5.5541 608.874 457.722
5.5541 724.077 540.998
5.5541 861.078 644.398
5.5541 1024 765.713
5.5541 1217.75 908.159
5.5541 1448.15 1079.38
5.5541 1722.16 1290.64
5.5541 2048 1539.03
5.5541 2435.5 1831.35
5.5541 2896.31 2185.16
5.5541 3444.31 2619.29

5.8 1.18921 8
5.8 1.41421 8
5.8 1.68179 8
5.8 2 8
5.8 2.37841 8
5.8 2.82843 8
5.8 3.36359 8
5.8 4 8
5.8 4.75683 8
5.8 5.65685 8
5.8 6.72717 8
5.8 8 8
5.8 9.51366 8
5.8 11.3137 17.5861
5.8 13.4543 20.2536
5.8 16 23.3256
5.8 19.0273 26.8634
5.8 22.6274 30.9378
5.8 26.9087 34.9882
5.8 32 39.3422
5.8 38.0546 44.237
5.8 45.2548 49.7401
5.8 53.8174 55.9276
5.8 64 62.8846
5.8 76.1093 71.7268
5.8 90.5097 82.0063
5.8 107.635 93.7496
5.8 128 107.169
5.8 152.219 122.506
5.8 181.019 142.096
5.8 215.269 165.88
5.8 256 193.538
5.8 304.437 225.735
5.8 362.039 264.06
5.8 430.539 312.782
5.8 512 369.812
5.8 608.874 436.667
5.8 724.077 515.414
5.8 861.078 615.109
5.8 1024 732.343
5.8 1217.75 870.275
5.8 1448.15 1033.22
5.8 1722.16 1236.61
5.8 2048 1475.85
5.8 2435.5 1757.59
5.8 2896.31 2092.74
5.8 3444.31 2511.07

6.05679 1.18921 8
6.05679 1.41421 8
6.05679 1.68179 8
6.05679 2 8
6.05679 2.37841 8
6.05679 2.82843 8
6.05679 3.36359 8
6.05679 4 8
6.05679 4.75683 8
6.05679 5.65685 8
6.05679 6.72717 8
6.05679 8 8
6.05679 9.51366 8
6.05679 11.3137 17.1842
6.05679 13.4543 19.6437
6.05679 16 22.4552
6.05679 19.0273 25.6689
6.05679 22.6274 29.3426
6.05679 26.9087 33.3307
6.05679 32 37.4216
6.05679 38.0546 42.0132
6.05679 45.2548 47.1672
6.05679 53.8174 52.953
6.05679 64 59.4482
6.05679 76.1093 67.2519
6.05679 90.5097 77.096
6.05679 107.635 88.3663
6.05679 128 101.275
6.05679 152.219 116.064
6.05679 181.019 133.868
6.05679 215.269 156.829
6.05679 256 183.547
6.05679 304.437 214.68
6.05679 362.039 251.004
6.05679 430.539 297.651
6.05679 512 353.048
6.05679 608.874 418.126
6.05679 724.077 494.658
6.05679 861.078 589.64
6.05679 1024 702.87
6.05679 1217.75 836.309
6.05679 1448.15 993.696
6.05679 1722.16 1188.17
6.05679 2048 1418.98
6.05679 2435.5 1690.82
6.05679 2896.31 2011.36
6.05679 3444.31 2412.69

