# T0 = 300
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.4487 304.437 2.4923
3.4487 362.039 2.93255
3.4487 430.539 3.45057
3.4487 512 4.06031
3.4487 608.874 4.78038
3.4487 724.077 5.62812
3.4487 861.078 6.6262
3.4487 1024 7.80126
3.4487 1217.75 9.19049
3.4487 1448.15 10.8283
3.4487 1722.16 12.7579
3.4487 2048 15.0313
3.4487 2435.5 17.7188
3.4487 2896.31 20.893
3.4487 3444.31 24.6355

3.60139 1.18921 0.25
3.60139 1.41421 0.25
3.60139 1.68179 0.25
3.60139 2 0.25
3.60139 2.37841 0.25
3.60139 2.82843 0.25
3.60139 3.36359 0.25
3.60139 4 0.25
3.60139 4.75683 0.25
3.60139 5.65685 0.25
3.60139 6.72717 0.25
3.60139 8 0.25
3.60139 9.51366 0.25
3.60139 11.3137 0.25
3.60139 13.4543 0.25
3.60139 16 0.25
3.60139 19.0273 0.25
3.60139 22.6274 0.25
3.60139 26.9087 0.25
3.60139 32 0.271388
3.60139 38.0546 0.318505
3.60139 45.2548 0.373802
3.60139 53.8174 0.4387
3.60139 64 0.514605
3.60139 76.1093 0.602284
3.60139 90.5097 0.704902
3.60139 107.635 0.825003
3.60139 128 0.965568
3.60139 152.219 1.13047
3.60139 181.019 1.32367
3.60139 215.269 1.54988
3.60139 256 1.81475
3.60139 304.437 2.12599
3.60139 362.039 2.49269
3.60139 430.539 2.92263
3.60139 512 3.42672
3.60139 608.874 4.01793
3.60139 724.077 4.71845
3.60139 861.078 5.54109
3.60139 1024 6.50714
3.60139 1217.75 7.64161
3.60139 1448.15 8.98423
3.60139 1722.16 10.5675
3.60139 2048 12.4298
3.60139 2435.5 14.6201
3.60139 2896.31 17.2084
3.60139 3444.31 20.272

3.76083 1.18921 0.25
3.76083 1.41421 0.25
3.76083 1.68179 0.25
3.76083 2 0.25
3.76083 2.37841 0.25
3.76083 2.82843 0.25
3.76083 3.36359 0.25
3.76083 4 0.25
3.76083 4.75683 0.25
3.76083 5.65685 0.25
3.76083 6.72717 0.25
3.76083 8 0.25
3.76083 9.51366 0.25
3.76083 11.3137 0.25
3.76083 13.4543 0.25
3.76083 16 0.25
3.76083 19.0273 0.25
3.76083 22.6274 0.25
3.76083 26.9087 0.25
3.76083 32 0.250276
3.76083 38.0546 0.291802
3.76083 45.2548 0.340217
3.76083 53.8174 0.396666
3.76083 64 0.46248
3.76083 76.1093 0.538949
3.76083 90.5097 0.627742
3.76083 107.635 0.731164
3.76083 128 0.851625
3.76083 152.219 0.991932
3.76083 181.019 1.15746
3.76083 215.269 1.35076
3.76083 256 1.57633
3.76083 304.437 1.83957
3.76083 362.039 2.14938
3.76083 430.539 2.51494
3.76083 512 2.94267
3.76083 608.874 3.44315
3.76083 724.077 4.02923
3.76083 861.078 4.72708
3.76083 1024 5.54576
3.76083 1217.75 6.50621
3.76083 1448.15 7.63299
3.76083 1722.16 8.97046
3.76083 2048 10.5498
3.76083 2435.5 12.407
3.76083 2896.31 14.5911
3.76083 3444.31 17.176

3.92734 1.18921 0.25
3.92734 1.41421 0.25
3.92734 1.68179 0.25
3.92734 2 0.25
3.92734 2.37841 0.25
3.92734 2.82843 0.25
3.92734 3.36359 0.25
3.92734 4 0.25
3.92734 4.75683 0.25
3.92734 5.65685 0.25
3.92734 6.72717 0.25
3.92734 8 0.25
3.92734 9.51366 0.25
3.92734 11.3137 0.25
3.92734 13.4543 0.25
3.92734 16 0.25
3.92734 19.0273 0.25
3.92734 22.6274 0.25
3.92734 26.9087 0.25
3.92734 32 0.25
3.92734 38.0546 0.268551
3.92734 45.2548 0.311355
3.92734 53.8174 0.360981
3.92734 64 0.418518
3.92734 76.1093 0.485225
3.92734 90.5097 0.562984
3.92734 107.635 0.653329
3.92734 128 0.758172
3.92734 152.219 0.879839
3.92734 181.019 1.02154
3.92734 215.269 1.18973
3.92734 256 1.38561
3.92734 304.437 1.61374
3.92734 362.039 1.87943
3.92734 430.539 2.19404
3.92734 512 2.56548
3.92734 608.874 2.9998
3.92734 724.077 3.50764
3.92734 861.078 4.10385
3.92734 1024 4.81618
3.92734 1217.75 5.65211
3.92734 1448.15 6.6331
3.92734 1722.16 7.78434
3.92734 2048 9.159
3.92734 2435.5 10.7819
3.92734 2896.31 12.6923
3.92734 3444.31 14.941

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.25
4.10122 13.4543 0.25
4.10122 16 0.25
4.10122 19.0273 0.25
4.10122 22.6274 0.25
4.10122 26.9087 0.25
4.10122 32 0.25
4.10122 38.0546 0.25
4.10122 45.2548 0.286257
4.10122 53.8174 0.330337
4.10122 64 0.381205
4.10122 76.1093 0.439906
4.10122 90.5097 0.507811
4.10122 107.635 0.587808
4.10122 128 0.680407
4.10122 152.219 0.787592
4.10122 181.019 0.911663
4.10122 215.269 1.05736
4.10122 256 1.2305
4.10122 304.437 1.43199
4.10122 362.039 1.66647
4.10122 430.539 1.93935
4.10122 512 2.2664
4.10122 608.874 2.65144
4.10122 724.077 3.10189
4.10122 861.078 3.62886
4.10122 1024 4.25249
4.10122 1217.75 4.99697
4.10122 1448.15 5.87173
4.10122 1722.16 6.89959
4.10122 2048 8.10971
4.10122 2435.5 9.56237
4.10122 2896.31 11.2749
4.10122 3444.31 13.294

4.2828 1.18921 0.25
4.2828 1.41421 0.25
4.2828 1.68179 0.25
4.2828 2 0.25
4.2828 2.37841 0.25
4.2828 2.82843 0.25
4.2828 3.36359 0.25
4.2828 4 0.25
4.2828 4.75683 0.25
4.2828 5.65685 0.25
4.2828 6.72717 0.25
4.2828 8 0.25
4.2828 9.51366 0.25
4.2828 11.3137 0.25
4.2828 13.4543 0.25
4.2828 16 0.25
4.2828 19.0273 0.25
4.2828 22.6274 0.25
4.2828 26.9087 0.25
4.2828 32 0.25
4.2828 38.0546 0.25
4.2828 45.2548 0.264158
4.2828 53.8174 0.303703
4.2828 64 0.349166
4.2828 76.1093 0.401436
4.2828 90.5097 0.46153
4.2828 107.635 0.531837
4.2828 128 0.614748
4.2828 152.219 0.710583
4.2828 181.019 0.821359
4.2828 215.269 0.949403
4.2828 256 1.10244
4.2828 304.437 1.28342
4.2828 362.039 1.4941
4.2828 430.539 1.73937
4.2828 512 2.02594
4.2828 608.874 2.37348
4.2828 724.077 2.78062
4.2828 861.078 3.25759
4.2828 1024 3.81637
4.2828 1217.75 4.48628
4.2828 1448.15 5.28132
4.2828 1722.16 6.21719
4.2828 2048 7.31885
4.2828 2435.5 8.62949
4.2828 2896.31 10.194
4.2828 3444.31 12.0416

4.47241 1.18921 0.25
4.47241 1.41421 0.25
4.47241 1.68179 0.25
4.47241 2 0.25
4.47241 2.37841 0.25
4.47241 2.82843 0.25
4.47241 3.36359 0.25
4.47241 4 0.25
4.47241 4.75683 0.25
4.47241 5.65685 0.25
4.47241 6.72717 0.25
4.47241 8 0.25
4.47241 9.51366 0.25
4.47241 11.3137 0.25
4.47241 13.4543 0.25
4.47241 16 0.25
4.47241 19.0273 0.25
4.47241 22.6274 0.25
4.47241 26.9087 0.25
4.47241 32 0.25
4.47241 38.0546 0.25
4.47241 45.2548 0.25
4.47241 53.8174 0.28026
4.47241 64 0.32132
4.47241 76.1093 0.368396
4.47241 90.5097 0.422369
4.47241 107.635 0.484249
4.47241 128 0.558528
4.47241 152.219 0.64538
4.47241 181.019 0.745738
4.47241 215.269 0.8617
4.47241 256 0.995695
4.47241 304.437 1.16034
4.47241 362.039 1.35257
4.47241 430.539 1.57663
4.47241 512 1.83782
4.47241 608.874 2.14902
4.47241 724.077 2.52266
4.47241 861.078 2.96125
4.47241 1024 3.47607
4.47241 1217.75 4.08289
4.47241 1448.15 4.81625
4.47241 1722.16 5.6812
4.47241 2048 6.7014
4.47241 2435.5 7.90475
4.47241 2896.31 9.35258
4.47241 3444.31 11.0674

4.67042 1.18921 0.25
4.67042 1.41421 0.25
4.67042 1.68179 0.25
4.67042 2 0.25
4.67042 2.37841 0.25
4.67042 2.82843 0.25
4.67042 3.36359 0.25
4.67042 4 0.25
4.67042 4.75683 0.25
4.67042 5.65685 0.25
4.67042 6.72717 0.25
4.67042 8 0.25
4.67042 9.51366 0.25
4.67042 11.3137 0.25
4.67042 13.4543 0.25
4.67042 16 0.25
4.67042 19.0273 0.25
4.67042 22.6274 0.25
4.67042 26.9087 0.25
4.67042 32 0.25
4.67042 38.0546 0.25
4.67042 45.2548 0.25
4.67042 53.8174 0.259355
4.67042 64 0.296808
4.67042 76.1093 0.339669
4.67042 90.5097 0.38872
4.67042 107.635 0.444854
4.67042 128 0.509795
4.67042 152.219 0.589452
4.67042 181.019 0.681555
4.67042 215.269 0.78805
4.67042 256 0.911184
4.67042 304.437 1.05739
4.67042 362.039 1.235
4.67042 430.539 1.44244
4.67042 512 1.68473
4.67042 608.874 1.96771
4.67042 724.077 2.31326
4.67042 861.078 2.72152
4.67042 1024 3.20183
4.67042 1217.75 3.76689
4.67042 1448.15 4.44462
4.67042 1722.16 5.25309
4.67042 2048 6.20844
4.67042 2435.5 7.33744
4.67042 2896.31 8.68406
4.67042 3444.31 10.2924

4.8772 1.18921 0.25
4.8772 1.41421 0.25
4.8772 1.68179 0.25
4.8772 2 0.25
4.8772 2.37841 0.25
4.8772 2.82843 0.25
4.8772 3.36359 0.25
4.8772 4 0.25
4.8772 4.75683 0.25
4.8772 5.65685 0.25
4.8772 6.72717 0.25
4.8772 8 0.25
4.8772 9.51366 0.25
4.8772 11.3137 0.25
4.8772 13.4543 0.25
4.8772 16 0.25
4.8772 19.0273 0.25
4.8772 22.6274 0.25
4.8772 26.9087 0.25
4.8772 32 0.25
4.8772 38.0546 0.25
4.8772 45.2548 0.25
4.8772 53.8174 0.25
4.8772 64 0.274951
4.8772 76.1093 0.314373
4.8772 90.5097 0.359448
4.8772 107.635 0.410986
4.8772 128 0.469913
4.8772 152.219 0.540966
4.8772 181.019 0.626438
4.8772 215.269 0.725413
4.8772 256 0.840025
4.8772 304.437 0.972746
4.8772 362.039 1.13653
4.8772 430.539 1.33062
4.8772 512 1.55787
4.8772 608.874 1.82392
4.8772 724.077 2.14173
4.8772 861.078 2.52536
4.8772 1024 2.97767
4.8772 1217.75 3.51097
4.8772 1448.15 4.14335
4.8772 1722.16 4.9055
4.8772 2048 5.8075
4.8772 2435.5 6.87516
4.8772 2896.31 8.14117
4.8772 3444.31 9.66187

5.09313 1.18921 0.25
5.09313 1.41421 0.25
5.09313 1.68179 0.25
5.09313 2 0.25
5.09313 2.37841 0.25
5.09313 2.82843 0.25
5.09313 3.36359 0.25
5.09313 4 0.25
5.09313 4.75683 0.25
5.09313 5.65685 0.25
5.09313 6.72717 0.25
5.09313 8 0.25
5.09313 9.51366 0.25
5.09313 11.3137 0.25
5.09313 13.4543 0.25
5.09313 16 0.25
5.09313 19.0273 0.25
5.09313 22.6274 0.25
5.09313 26.9087 0.25
5.09313 32 0.25
5.09313 38.0546 0.25
5.09313 45.2548 0.25
5.09313 53.8174 0.25
5.09313 64 0.25522
5.09313 76.1093 0.291817
5.09313 90.5097 0.333663
5.09313 107.635 0.381509
5.09313 128 0.436216
5.09313 152.219 0.498768
5.09313 181.019 0.578679
5.09313 215.269 0.671578
5.09313 256 0.779388
5.09313 304.437 0.904506
5.09313 362.039 1.05361
5.09313 430.539 1.23672
5.09313 512 1.45165
5.09313 608.874 1.70392
5.09313 724.077 2.00004
5.09313 861.078 2.36312
5.09313 1024 2.79205
5.09313 1217.75 3.29877
5.09313 1448.15 3.89744
5.09313 1722.16 4.61849
5.09313 2048 5.47542
5.09313 2435.5 6.49092
5.09313 2896.31 7.69449
5.09313 3444.31 9.13712

5.31862 1.18921 0.25
5.31862 1.41421 0.25
5.31862 1.68179 0.25
5.31862 2 0.25
5.31862 2.37841 0.25
5.31862 2.82843 0.25
5.31862 3.36359 0.25
5.31862 4 0.25
5.31862 4.75683 0.25
5.31862 5.65685 0.25
5.31862 6.72717 0.25
5.31862 8 0.25
5.31862 9.51366 0.25
5.31862 11.3137 0.25
5.31862 13.4543 0.25
5.31862 16 0.25
5.31862 19.0273 0.25
5.31862 22.6274 0.25
5.31862 26.9087 0.25
5.31862 32 0.25
5.31862 38.0546 0.25
5.31862 45.2548 0.25
5.31862 53.8174 0.25
5.31862 64 0.25
5.31862 76.1093 0.271472
5.31862 90.5097 0.310674
5.31862 107.635 0.355537
5.31862 128 0.406878
5.31862 152.219 0.465634
5.31862 181.019 0.537081
5.31862 215.269 0.624963
5.31862 256 0.727223
5.31862 304.437 0.846216
5.31862 362.039 0.984678
5.31862 430.539 1.1574
5.31862 512 1.36196
5.31862 608.874 1.60266
5.31862 724.077 1.8859
5.31862 861.078 2.22748
5.31862 1024 2.63636
5.31862 1217.75 3.12021
5.31862 1448.15 3.6928
5.31862 1722.16 4.37734
5.31862 2048 5.19541
5.31862 2435.5 6.1656
5.31862 2896.31 7.31642
5.31862 3444.31 8.69049

5.5541 1.18921 0.25
5.5541 1.41421 0.25
5.5541 1.68179 0.25
5.5541 2 0.25
5.5541 2.37841 0.25
5.5541 2.82843 0.25
5.5541 3.36359 0.25
5.5541 4 0.25
5.5541 4.75683 0.25
5.5541 5.65685 0.25
5.5541 6.72717 0.25
5.5541 8 0.25
5.5541 9.51366 0.25
5.5541 11.3137 0.25
5.5541 13.4543 0.25
5.5541 16 0.25
5.5541 19.0273 0.25
5.5541 22.6274 0.25
5.5541 26.9087 0.25
5.5541 32 0.25
5.5541 38.0546 0.25
5.5541 45.2548 0.25
5.5541 53.8174 0.25
5.5541 64 0.25
5.5541 76.1093 0.252953
5.5541 90.5097 0.289965
5.5541 107.635 0.332392
5.5541 128 0.381026
5.5541 152.219 0.436777
5.5541 181.019 0.500775
5.5541 215.269 0.584413
5.5541 256 0.682018
5.5541 304.437 0.795923
5.5541 362.039 0.928851
5.5541 430.539 1.09
5.5541 512 1.28557
5.5541 608.874 1.51623
5.5541 724.077 1.78826
5.5541 861.078 2.11249
5.5541 1024 2.50383
5.5541 1217.75 2.96749
5.5541 1448.15 3.5169
5.5541 1722.16 4.17059
5.5541 2048 4.95469
5.5541 2435.5 5.88497
5.5541 2896.31 6.98895
5.5541 3444.31 8.30272

5.8 1.18921 0.25
5.8 1.41421 0.25
5.8 1.68179 0.25
5.8 2 0.25
5.8 2.37841 0.25
5.8 2.82843 0.25
5.8 3.36359 0.25
5.8 4 0.25
5.8 4.75683 0.25
5.8 5.65685 0.25
5.8 6.72717 0.25
5.8 8 0.25
5.8 9.51366 0.25
5.8 11.3137 0.25
5.8 13.4543 0.25
5.8 16 0.25
5.8 19.0273 0.25
5.8 22.6274 0.25
5.8 26.9087 0.25
5.8 32 0.25
5.8 38.0546 0.25
5.8 45.2548 0.25
5.8 53.8174 0.25
5.8 64 0.25
5.8 76.1093 0.25
5.8 90.5097 0.271187
5.8 107.635 0.311577
5.8 128 0.357981
5.8 152.219 0.411297
5.8 181.019 0.472553
5.8 215.269 0.548943
5.8 256 0.642507
5.8 304.437 0.752017
5.8 362.039 0.88019
5.8 430.539 1.0321
5.8 512 1.21977
5.8 608.874 1.44154
5.8 724.077 1.70361
5.8 861.078 2.01365
5.8 1024 2.38951
5.8 1217.75 2.83525
5.8 1448.15 3.36393
5.8 1722.16 3.99107
5.8 2048 4.74471
5.8 2435.5 5.63928
5.8 2896.31 6.70122
5.8 3444.31 7.96211

6.05679 1.18921 0.25
6.05679 1.41421 0.25
6.05679 1.68179 0.25
6.05679 2 0.25
6.05679 2.37841 0.25
6.05679 2.82843 0.25
6.05679 3.36359 0.25
6.05679 4 0.25
6.05679 4.75683 0.25
6.05679 5.65685 0.25
6.05679 6.72717 0.25
6.05679 8 0.25
6.05679 9.51366 0.25
6.05679 11.3137 0.25
6.05679 13.4543 0.25
6.05679 16 0.25
6.05679 19.0273 0.25
6.05679 22.6274 0.25
6.05679 26.9087 0.25
6.05679 32 0.25
6.05679 38.0546 0.25
6.05679 45.2548 0.25
6.05679 53.8174 0.25
6.05679 64 0.25
6.05679 76.1093 0.25
6.05679 90.5097 0.254171
6.05679 107.635 0.292805
6.05679 128 0.337311
6.05679 152.219 0.388581
6.05679 181.019 0.447644
6.05679 215.269 0.517812
6.05679 256 0.607873
6.05679 304.437 0.713594
6.05679 362.039 0.8377
6.05679 430.539 0.983389
6.05679 512 1.1632
6.05679 608.874 1.37707
6.05679 724.077 1.63022
6.05679 861.078 1.9299
6.05679 1024 2.29053
6.05679 1217.75 2.72008
6.05679 1448.15 3.22987
6.05679 1722.16 3.83498
6.05679 2048 4.55923
6.05679 2435.5 5.42116
6.05679 2896.31 6.44466
6.05679 3444.31 7.66022

