# T0 = 10
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: dbe98ccca0a517a97e5f48e28d1e0b1e2e597f0d
3.60139 2896.31 516.172
3.60139 3444.31 608.24

3.76083 1.18921 2
3.76083 1.41421 2
3.76083 1.68179 2
3.76083 2 2
3.76083 2.37841 2
3.76083 2.82843 2
3.76083 3.36359 2
3.76083 4 2
3.76083 4.75683 2
3.76083 5.65685 2
3.76083 6.72717 2
3.76083 8 2
3.76083 9.51366 2
3.76083 11.3137 2.44098
3.76083 13.4543 3.06342
3.76083 16 3.84458
3.76083 19.0273 4.5791
3.76083 22.6274 5.39399
3.76083 26.9087 6.35391
3.76083 32 7.48466
3.76083 38.0546 8.76121
3.76083 45.2548 10.2113
3.76083 53.8174 11.9013
3.76083 64 13.8711
3.76083 76.1093 16.1662
3.76083 90.5097 18.8318
3.76083 107.635 21.9368
3.76083 128 25.5538
3.76083 152.219 29.7671
3.76083 181.019 34.7126
3.76083 215.269 40.519
3.76083 256 47.2966
3.76083 304.437 55.2077
3.76083 362.039 64.4498
3.76083 430.539 75.4313
3.76083 512 88.2831
3.76083 608.874 103.324
3.76083 724.077 120.927
3.76083 861.078 141.772
3.76083 1024 166.369
3.76083 1217.75 195.229
3.76083 1448.15 229.094
3.76083 1722.16 269.041
3.76083 2048 316.496
3.76083 2435.5 372.301
3.76083 2896.31 437.932
3.76083 3444.31 515.174

3.92734 1.18921 2
3.92734 1.41421 2
3.92734 1.68179 2
3.92734 2 2
3.92734 2.37841 2
3.92734 2.82843 2
3.92734 3.36359 2
3.92734 4 2
3.92734 4.75683 2
3.92734 5.65685 2
3.92734 6.72717 2
3.92734 8 2
3.92734 9.51366 2
3.92734 11.3137 2.36394
3.92734 13.4543 2.91811
3.92734 16 3.60218
3.92734 19.0273 4.32568
3.92734 22.6274 5.05464
3.92734 26.9087 5.90644
3.92734 32 6.90179
3.92734 38.0546 8.06153
3.92734 45.2548 9.345
3.92734 53.8174 10.8328
3.92734 64 12.5575
3.92734 76.1093 14.5567
3.92734 90.5097 16.8826
3.92734 107.635 19.5973
3.92734 128 22.7484
3.92734 152.219 26.4063
3.92734 181.019 30.6522
3.92734 215.269 35.6745
3.92734 256 41.5636
3.92734 304.437 48.4247
3.92734 362.039 56.4183
3.92734 430.539 65.7774
3.92734 512 76.9421
3.92734 608.874 90.0007
3.92734 724.077 105.275
3.92734 861.078 123.141
3.92734 1024 144.437
3.92734 1217.75 169.564
3.92734 1448.15 199.057
3.92734 1722.16 233.676
3.92734 2048 274.698
3.92734 2435.5 323.487
3.92734 2896.31 380.91
3.92734 3444.31 448.508

4.10122 1.18921 0.5
4.10122 1.41421 0.5
4.10122 1.68179 0.5
4.10122 2 0.5
4.10122 2.37841 0.5
4.10122 2.82843 0.5
4.10122 3.36359 0.5
4.10122 4 0.5
4.10122 4.75683 0.5
4.10122 5.65685 0.5
4.10122 6.72717 0.53113
4.10122 8 0.700359
4.10122 9.51366 0.923507
4.10122 11.3137 2.29296
4.10122 13.4543 2.78939
4.10122 16 3.3933
4.10122 19.0273 4.09665
4.10122 22.6274 4.75297
4.10122 26.9087 5.51443
4.10122 32 6.39788
4.10122 38.0546 7.42286
4.10122 45.2548 8.58937
4.10122 53.8174 9.91261
4.10122 64 11.4397
4.10122 76.1093 13.202
4.10122 90.5097 15.2358
4.10122 107.635 17.6232
4.10122 128 20.4088
4.10122 152.219 23.6347
4.10122 181.019 27.3704
4.10122 215.269 31.6966
4.10122 256 36.8932
4.10122 304.437 42.9564
4.10122 362.039 50.016
4.10122 430.539 58.2357
4.10122 512 67.9412
4.10122 608.874 79.5212
4.10122 724.077 93.0734
4.10122 861.078 108.934
4.10122 1024 127.498
4.10122 1217.75 149.867
4.10122 1448.15 176.171
4.10122 1722.16 207.085
4.10122 2048 243.42
4.10122 2435.5 286.845
4.10122 2896.31 338.347
4.10122 3444.31 399.054

4.2828 1.18921 0.5
4.2828 1.41421 0.5
4.2828 1.68179 0.5
4.2828 2 0.5
4.2828 2.37841 0.5
4.2828 2.82843 0.5
4.2828 3.36359 0.5
4.2828 4 0.5
4.2828 4.75683 0.5
4.2828 5.65685 0.5
4.2828 6.72717 0.535915
4.2828 8 0.703903
4.2828 9.51366 0.924549
4.2828 11.3137 2.2271
4.2828 13.4543 2.67433
4.2828 16 3.21137
4.2828 19.0273 3.85626
4.2828 22.6274 4.48237
4.2828 26.9087 5.16792
4.2828 32 5.95831
4.2828 38.0546 6.8696
4.2828 45.2548 7.92026
4.2828 53.8174 9.11017
4.2828 64 10.477
4.2828 76.1093 12.0488
4.2828 90.5097 13.8565
4.2828 107.635 15.9354
4.2828 128 18.4286
4.2828 152.219 21.3154
4.2828 181.019 24.6544
4.2828 215.269 28.5163
4.2828 256 33.0322
4.2828 304.437 38.4799
4.2828 362.039 44.8256
4.2828 430.539 52.2176
4.2828 512 60.8284
4.2828 608.874 71.1547
4.2828 724.077 83.4049
4.2828 861.078 97.7624
4.2828 1024 114.59
4.2828 1217.75 134.512
4.2828 1448.15 158.423
4.2828 1722.16 186.571
4.2828 2048 219.712
4.2828 2435.5 258.801
4.2828 2896.31 305.899
4.2828 3444.31 361.481

4.47241 1.18921 0.5
4.47241 1.41421 0.5
4.47241 1.68179 0.5
4.47241 2 0.5
4.47241 2.37841 0.5
4.47241 2.82843 0.5
4.47241 3.36359 0.5
4.47241 4 0.5
4.47241 4.75683 0.5
4.47241 5.65685 0.5
4.47241 6.72717 0.540548
4.47241 8 0.707322
4.47241 9.51366 0.92555
4.47241 11.3137 2.16559
4.47241 13.4543 2.57061
4.47241 16 3.05138
4.47241 19.0273 3.62206
4.47241 22.6274 4.23731
4.47241 26.9087 4.85879
4.47241 32 5.57142
4.47241 38.0546 6.38858
4.47241 45.2548 7.32558
4.47241 53.8174 8.40121
4.47241 64 9.63724
4.47241 76.1093 11.0551
4.47241 90.5097 12.6816
4.47241 107.635 14.5474
4.47241 128 16.7292
4.47241 152.219 19.347
4.47241 181.019 22.3743
4.47241 215.269 25.8753
4.47241 256 29.9241
4.47241 304.437 34.7686
4.47241 362.039 40.5589
4.47241 430.539 47.3132
4.47241 512 55.192
4.47241 608.874 64.3999
4.47241 724.077 75.6416
4.47241 861.078 88.8422
4.47241 1024 104.344
4.47241 1217.75 122.55
4.47241 1448.15 144.449
4.47241 1722.16 170.467
4.47241 2048 201.155
4.47241 2435.5 237.356
4.47241 2896.31 280.648
4.47241 3444.31 332.297

4.67042 1.18921 0.5
4.67042 1.41421 0.5
4.67042 1.68179 0.5
4.67042 2 0.5
4.67042 2.37841 0.5
4.67042 2.82843 0.5
4.67042 3.36359 0.5
4.67042 4 0.5
4.67042 4.75683 0.5
4.67042 5.65685 0.5
4.67042 6.72717 0.545021
4.67042 8 0.710611
4.67042 9.51366 0.92651
4.67042 11.3137 2.10778
4.67042 13.4543 2.47638
4.67042 16 2.90944
4.67042 19.0273 3.41823
4.67042 22.6274 4.01312
4.67042 26.9087 4.58033
4.67042 32 5.2277
4.67042 38.0546 5.96658
4.67042 45.2548 6.80988
4.67042 53.8174 7.77238
4.67042 64 8.89515
4.67042 76.1093 10.1879
4.67042 90.5097 11.6684
4.67042 107.635 13.3642
4.67042 128 15.3063
4.67042 152.219 17.6554
4.67042 181.019 20.435
4.67042 215.269 23.6521
4.67042 256 27.3757
4.67042 304.437 31.6854
4.67042 362.039 37.0137
4.67042 430.539 43.2662
4.67042 512 50.5744
4.67042 608.874 59.1167
4.67042 724.077 69.3434
4.67042 861.078 81.6293
4.67042 1024 96.0876
4.67042 1217.75 113.104
4.67042 1448.15 133.287
4.67042 1722.16 157.618
4.67042 2048 186.358
4.67042 2435.5 220.316
4.67042 2896.31 260.556
4.67042 3444.31 309.114

4.8772 1.18921 0.5
4.8772 1.41421 0.5
4.8772 1.68179 0.5
4.8772 2 0.5
4.8772 2.37841 0.5
4.8772 2.82843 0.5
4.8772 3.36359 0.5
4.8772 4 0.5
4.8772 4.75683 0.5
4.8772 5.65685 0.5
4.8772 6.72717 0.549329
4.8772 8 0.713767
4.8772 9.51366 0.927428
4.8772 11.3137 2.0531
4.8772 13.4543 2.39013
4.8772 16 2.78249
4.8772 19.0273 3.23925
4.8772 22.6274 3.77099
4.8772 26.9087 4.32687
4.8772 32 4.91931
4.8772 38.0546 5.59288
4.8772 45.2548 6.35866
4.8772 53.8174 7.2293
4.8772 64 8.23083
4.8772 76.1093 9.42115
4.8772 90.5097 10.7836
4.8772 107.635 12.3431
4.8772 128 14.1281
4.8772 152.219 16.1875
4.8772 181.019 18.7671
4.8772 215.269 21.7577
4.8772 256 25.2248
4.8772 304.437 29.2443
4.8772 362.039 34.0462
4.8772 430.539 39.8945
4.8772 512 46.7464
4.8772 608.874 54.7746
4.8772 724.077 64.1893
4.8772 861.078 75.733
4.8772 1024 89.3448
4.8772 1217.75 105.398
4.8772 1448.15 124.332
4.8772 1722.16 147.196
4.8772 2048 174.348
4.8772 2435.5 206.465
4.8772 2896.31 244.473
4.8772 3444.31 290.242

5.09313 1.18921 0.5
5.09313 1.41421 0.5
5.09313 1.68179 0.5
5.09313 2 0.5
5.09313 2.37841 0.5
5.09313 2.82843 0.5
5.09313 3.36359 0.5
5.09313 4 0.5
5.09313 4.75683 0.5
5.09313 5.65685 0.5
5.09313 6.72717 0.553466
5.09313 8 0.716787
5.09313 9.51366 0.928304
5.09313 11.3137 2.00109
5.09313 13.4543 2.31065
5.09313 16 2.66809
5.09313 19.0273 3.08082
5.09313 22.6274 3.5574
5.09313 26.9087 4.09361
5.09313 32 4.63969
5.09313 38.0546 5.25863
5.09313 45.2548 5.96013
5.09313 53.8174 6.7552
5.09313 64 7.65634
5.09313 76.1093 8.73502
5.09313 90.5097 10.0012
5.09313 107.635 11.4508
5.09313 128 13.1106
5.09313 152.219 15.0109
5.09313 181.019 17.3217
5.09313 215.269 20.1282
5.09313 256 23.3892
5.09313 304.437 27.1784
5.09313 362.039 31.5815
5.09313 430.539 37.066
5.09313 512 43.5431
5.09313 608.874 51.1511
5.09313 724.077 60.0877
5.09313 861.078 70.8623
5.09313 1024 83.7693
5.09313 1217.75 99.0174
5.09313 1448.15 117.035
5.09313 1722.16 138.592
5.09313 2048 164.421
5.09313 2435.5 194.993
5.09313 2896.31 231.199
5.09313 3444.31 274.505

5.31862 1.18921 0.5
5.31862 1.41421 0.5
5.31862 1.68179 0.5
5.31862 2 0.5
5.31862 2.37841 0.5
5.31862 2.82843 0.5
5.31862 3.36359 0.5
5.31862 4 0.5
5.31862 4.75683 0.5
5.31862 5.65685 0.5
5.31862 6.72717 0.557427
5.31862 8 0.71967
5.31862 9.51366 0.929136
5.31862 11.3137 1.73862
5.31862 13.4543 2.2369
5.31862 16 2.56427
5.31862 19.0273 2.93953
5.31862 22.6274 3.36972
5.31862 26.9087 3.86287
5.31862 32 4.38329
5.31862 38.0546 4.95645
5.31862 45.2548 5.60457
5.31862 53.8174 6.33743
5.31862 64 7.16612
5.31862 76.1093 8.11469
5.31862 90.5097 9.30151
5.31862 107.635 10.6619
5.31862 128 12.2212
5.31862 152.219 14.0086
5.31862 181.019 16.0642
5.31862 215.269 18.7178
5.31862 256 21.8094
5.31862 304.437 25.4115
5.31862 362.039 29.6085
5.31862 430.539 34.6809
5.31862 512 40.8422
5.31862 608.874 48.0962
5.31862 724.077 56.6374
5.31862 861.078 66.7931
5.31862 1024 79.1015
5.31862 1217.75 93.6605
5.31862 1448.15 110.887
5.31862 1722.16 131.352
5.31862 2048 156.053
5.31862 2435.5 185.304
5.31862 2896.31 219.958
5.31862 3444.31 261.137

5.5541 1.18921 0.5
5.5541 1.41421 0.5
5.5541 1.68179 0.5
5.5541 2 0.5
5.5541 2.37841 0.5
5.5541 2.82843 0.5
5.5541 3.36359 0.5
5.5541 4 0.5
5.5541 4.75683 0.5
5.5541 5.65685 0.5
5.5541 6.72717 0.561209
5.5541 8 0.722415
5.5541 9.51366 0.929927
5.5541 11.3137 1.57136
5.5541 13.4543 2.16803
5.5541 16 2.46938
5.5541 19.0273 2.81262
5.5541 22.6274 3.20357
5.5541 26.9087 3.64886
5.5541 32 4.14528
5.5541 38.0546 4.68005
5.5541 45.2548 5.28379
5.5541 53.8174 5.96542
5.5541 64 6.73498
5.5541 76.1093 7.60381
5.5541 90.5097 8.67028
5.5541 107.635 9.95715
5.5541 128 11.435
5.5541 152.219 13.1322
5.5541 181.019 15.0812
5.5541 215.269 17.493
5.5541 256 20.4417
5.5541 304.437 23.8871
5.5541 362.039 27.913
5.5541 430.539 32.6578
5.5541 512 38.5464
5.5541 608.874 45.4934
5.5541 724.077 53.69
5.5541 861.078 63.3621
5.5541 1024 75.1341
5.5541 1217.75 89.0932
5.5541 1448.15 105.624
5.5541 1722.16 125.208
5.5541 2048 148.848
5.5541 2435.5 176.934
5.5541 2896.31 210.226
5.5541 3444.31 249.701

5.8 1.18921 0.5
5.8 1.41421 0.5
5.8 1.68179 0.5
5.8 2 0.5
5.8 2.37841 0.5
5.8 2.82843 0.5
5.8 3.36359 0.5
5.8 4 0.5
5.8 4.75683 0.5
5.8 5.65685 0.5
5.8 6.72717 0.56481
5.8 8 0.72502
5.8 9.51366 0.930675
5.8 11.3137 1.45858
5.8 13.4543 2.10322
5.8 16 2.382
5.8 19.0273 2.69773
5.8 22.6274 3.05531
5.8 26.9087 3.46029
5.8 32 3.91894
5.8 38.0546 4.42385
5.8 45.2548 4.99059
5.8 53.8174 5.62993
5.8 64 6.35118
5.8 76.1093 7.16482
5.8 90.5097 8.09673
5.8 107.635 9.32165
5.8 128 10.7318
5.8 152.219 12.3553
5.8 181.019 14.2244
5.8 215.269 16.4244
5.8 256 19.2487
5.8 304.437 22.558
5.8 362.039 26.4359
5.8 430.539 30.9803
5.8 512 36.5719
5.8 608.874 43.2485
5.8 724.077 51.1399
5.8 861.078 60.4688
5.8 1024 71.7104
5.8 1217.75 85.1406
5.8 1448.15 101.055
5.8 1722.16 119.919
5.8 2048 142.554
5.8 2435.5 169.574
5.8 2896.31 201.624
5.8 3444.31 239.647

6.05679 1.18921 0.5
6.05679 1.41421 0.5
6.05679 1.68179 0.5
6.05679 2 0.5
6.05679 2.37841 0.5
6.05679 2.82843 0.5
6.05679 3.36359 0.5
6.05679 4 0.5
6.05679 4.75683 0.5
6.05679 5.65685 0.5
6.05679 6.72717 0.568229
6.05679 8 0.727487
6.05679 9.51366 0.931382
6.05679 11.3137 1.37808
6.05679 13.4543 2.04171
6.05679 16 2.30082
6.05679 19.0273 2.59281
6.05679 22.6274 2.92186
6.05679 26.9087 3.29268
6.05679 32 3.71055
6.05679 38.0546 4.18301
6.05679 45.2548 4.7186
6.05679 53.8174 5.32276
6.05679 64 6.00428
6.05679 76.1093 6.77305
6.05679 90.5097 7.64026
6.05679 107.635 8.7439
6.05679 128 10.0966
6.05679 152.219 11.6585
6.05679 181.019 13.462
6.05679 215.269 15.5445
6.05679 256 18.2053
6.05679 304.437 21.3968
6.05679 362.039 25.1474
6.05679 430.539 29.555
6.05679 512 34.877
6.05679 608.874 41.3142
6.05679 724.077 48.9332
6.05679 861.078 57.9531
6.05679 1024 68.7416
6.05679 1217.75 81.6926
6.05679 1448.15 97.0467
6.05679 1722.16 115.257
6.05679 2048 136.998
6.05679 2435.5 163.028
6.05679 2896.31 193.918
6.05679 3444.31 230.58

