# T0 = 3
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
1.6 181.019 nan
1.6 215.269 nan
1.6 256 nan
1.6 304.437 nan
1.6 362.039 nan
1.6 430.539 nan
1.6 512 nan
1.6 608.874 nan
1.6 724.077 nan
1.6 861.078 nan
1.6 1024 nan
1.6 1217.75 nan
1.6 1448.15 nan
1.6 1722.16 nan
1.6 2048 nan
1.6 2435.5 nan
1.6 2896.31 nan
1.6 3444.31 nan

1.7 1.18921 8
1.7 1.41421 8
1.7 1.68179 8
1.7 2 8
1.7 2.37841 8
1.7 2.82843 8
1.7 3.36359 8
1.7 4 8
1.7 4.75683 8
1.7 5.65685 8
1.7 6.72717 8
1.7 8 8
1.7 9.51366 8
1.7 11.3137 22.6402
1.7 13.4543 40.8314
1.7 16 69.1834
1.7 19.0273 114.52
1.7 22.6274 188.387
1.7 26.9087 309.106
1.7 32 506.531
1.7 38.0546 829.949
1.7 45.2548 1360.2
1.7 53.8174 2229.78
1.7 64 3657.16
1.7 76.1093 nan
1.7 90.5097 nan
1.7 107.635 nan
1.7 128 nan
1.7 152.219 nan
1.7 181.019 nan
1.7 215.269 nan
1.7 256 nan
1.7 304.437 nan
1.7 362.039 nan
1.7 430.539 nan
1.7 512 nan
1.7 608.874 nan
1.7 724.077 nan
1.7 861.078 nan
1.7 1024 nan
1.7 1217.75 nan
1.7 1448.15 nan
1.7 1722.16 nan
1.7 2048 nan
1.7 2435.5 nan
1.7 2896.31 nan
1.7 3444.31 nan

1.8 1.18921 8
1.8 1.41421 8
1.8 1.68179 8
1.8 2 8
1.8 2.37841 8
1.8 2.82843 8
1.8 3.36359 8
1.8 4 8
1.8 4.75683 8
1.8 5.65685 8
1.8 6.72717 8
1.8 8 8
1.8 9.51366 8
1.8 11.3137 20.5064
1.8 13.4543 35.1855
1.8 16 56.2621
1.8 19.0273 88.3943
1.8 22.6274 137.77
1.8 26.9087 213.303
1.8 32 329.723
1.8 38.0546 509.086
1.8 45.2548 785.378
1.8 53.8174 1211.52
1.8 64 1868.62
1.8 76.1093 2882.95
1.8 90.5097 nan
1.8 107.635 nan
1.8 128 nan
1.8 152.219 nan
1.8 181.019 nan
1.8 215.269 nan
1.8 256 nan
1.8 304.437 nan
1.8 362.039 nan
1.8 430.539 nan
1.8 512 nan
1.8 608.874 nan
1.8 724.077 nan
1.8 861.078 nan
1.8 1024 nan
1.8 1217.75 nan
1.8 1448.15 nan
1.8 1722.16 nan
1.8 2048 nan
1.8 2435.5 nan
1.8 2896.31 nan
1.8 3444.31 nan

1.9 1.18921 8
1.9 1.41421 8
1.9 1.68179 8
1.9 2 8
1.9 2.37841 8
1.9 2.82843 8
1.9 3.36359 8
1.9 4 8
1.9 4.75683 8
1.9 5.65685 8
1.9 6.72717 8
1.9 8 8
1.9 9.51366 8
1.9 11.3137 18.8591
1.9 13.4543 30.8862
1.9 16 47.2288
1.9 19.0273 71.4142
1.9 22.6274 106.323
1.9 26.9087 157.652
1.9 32 232.927
1.9 38.0546 343.366
1.9 45.2548 505.782
1.9 53.8174 744.19
1.9 64 1094.8
1.9 76.1093 1610.08
1.9 90.5097 2367.9
1.9 107.635 3482.13
1.9 128 nan
1.9 152.219 nan
1.9 181.019 nan
1.9 215.269 nan
1.9 256 nan
1.9 304.437 nan
1.9 362.039 nan
1.9 430.539 nan
1.9 512 nan
1.9 608.874 nan
1.9 724.077 nan
1.9 861.078 nan
1.9 1024 nan
1.9 1217.75 nan
1.9 1448.15 nan
1.9 1722.16 nan
1.9 2048 nan
1.9 2435.5 nan
1.9 2896.31 nan
1.9 3444.31 nan

2 1.18921 8
2 1.41421 8
2 1.68179 8
2 2 8
2 2.37841 8
2 2.82843 8
2 3.36359 8
2 4 8
2 4.75683 8
2 5.65685 8
2 6.72717 8
2 8 8
2 9.51366 8
2 11.3137 17.5471
2 13.4543 27.2803
2 16 40.7484
2 19.0273 59.501
2 22.6274 85.5654
2 26.9087 122.598
2 32 174.555
2 38.0546 248.313
2 45.2548 352.26
2 53.8174 499.566
2 64 707.612
2 76.1093 1002.11
2 90.5097 1418.59
2 107.635 2007.71
2 128 2841.88
2 152.219 4021.12
2 181.019 nan
2 215.269 nan
2 256 nan
2 304.437 nan
2 362.039 nan
2 430.539 nan
2 512 nan
2 608.874 nan
2 724.077 nan
2 861.078 nan
2 1024 nan
2 1217.75 nan
2 1448.15 nan
2 1722.16 nan
2 2048 nan
2 2435.5 nan
2 2896.31 nan
2 3444.31 nan

2.1 1.18921 8
2.1 1.41421 8
2.1 1.68179 8
2.1 2 8
2.1 2.37841 8
2.1 2.82843 8
2.1 3.36359 8
2.1 4 8
2.1 4.75683 8
2.1 5.65685 8
2.1 6.72717 8
2.1 8 8
2.1 9.51366 8
2.1 11.3137 16.475
2.1 13.4543 24.5441
2.1 16 35.913
2.1 19.0273 50.7003
2.1 22.6274 71.1862
2.1 26.9087 98.819
2.1 32 136.985
2.1 38.0546 188.893
2.1 45.2548 260.425
2.1 53.8174 358.029
2.1 64 492.191
2.1 76.1093 675.809
2.1 90.5097 927.682
2.1 107.635 1272.97
2.1 128 1746.19
2.1 152.219 2395.38
2.1 181.019 3285.21
2.1 215.269 nan
2.1 256 nan
2.1 304.437 nan
2.1 362.039 nan
2.1 430.539 nan
2.1 512 nan
2.1 608.874 nan
2.1 724.077 nan
2.1 861.078 nan
2.1 1024 nan
2.1 1217.75 nan
2.1 1448.15 nan
2.1 1722.16 nan
2.1 2048 nan
2.1 2435.5 nan
2.1 2896.31 nan
2.1 3444.31 nan

2.2 1.18921 8
2.2 1.41421 8
2.2 1.68179 8
2.2 2 8
2.2 2.37841 8
2.2 2.82843 8
2.2 3.36359 8
2.2 4 8
2.2 4.75683 8
2.2 5.65685 8
2.2 6.72717 8
2.2 8 8
2.2 9.51366 8
2.2 11.3137 14.9987
2.2 13.4543 22.4031
2.2 16 32.1866
2.2 19.0273 44.174
2.2 22.6274 60.6256
2.2 26.9087 82.174
2.2 32 111.094
2.2 38.0546 149.701
2.2 45.2548 201.135
2.2 53.8174 270.093
2.2 64 361.826
2.2 76.1093 484.693
2.2 90.5097 648.534
2.2 107.635 867.446
2.2 128 1159.95
2.2 152.219 1550.37
2.2 181.019 2071.9
2.2 215.269 2769
2.2 256 3699.14
2.2 304.437 nan
2.2 362.039 nan
2.2 430.539 nan
2.2 512 nan
2.2 608.874 nan
2.2 724.077 nan
2.2 861.078 nan
2.2 1024 nan
2.2 1217.75 nan
2.2 1448.15 nan
2.2 1722.16 nan
2.2 2048 nan
2.2 2435.5 nan
2.2 2896.31 nan
2.2 3444.31 nan

2.3 1.18921 8
2.3 1.41421 8
2.3 1.68179 8
2.3 2 8
2.3 2.37841 8
2.3 2.82843 8
2.3 3.36359 8
2.3 4 8
2.3 4.75683 8
2.3 5.65685 8
2.3 6.72717 8
2.3 8 8
2.3 9.51366 8
2.3 11.3137 13.5105
2.3 13.4543 20.6845
2.3 16 28.871
2.3 19.0273 39.1776
2.3 22.6274 52.4987
2.3 26.9087 70.0434
2.3 32 92.6022
2.3 38.0546 122.425
2.3 45.2548 161.075
2.3 53.8174 211.727
2.3 64 278.066
2.3 76.1093 364.466
2.3 90.5097 477.692
2.3 107.635 625.421
2.3 128 818.455
2.3 152.219 1070.91
2.3 181.019 1400.42
2.3 215.269 1830.97
2.3 256 2393.95
2.3 304.437 3129.07
2.3 362.039 4088.69
2.3 430.539 nan
2.3 512 nan
2.3 608.874 nan
2.3 724.077 nan
2.3 861.078 nan
2.3 1024 nan
2.3 1217.75 nan
2.3 1448.15 nan
2.3 1722.16 nan
2.3 2048 nan
2.3 2435.5 nan
2.3 2896.31 nan
2.3 3444.31 nan

2.4 1.18921 8
2.4 1.41421 8
2.4 1.68179 8
2.4 2 8
2.4 2.37841 8
2.4 2.82843 8
2.4 3.36359 8
2.4 4 8
2.4 4.75683 8
2.4 5.65685 8
2.4 6.72717 8
2.4 8 8
2.4 9.51366 8.12004
2.4 11.3137 13.2009
2.4 13.4543 19.2751
2.4 16 26.2324
2.4 19.0273 35.2487
2.4 22.6274 46.2797
2.4 26.9087 60.7625
2.4 32 78.9983
2.4 38.0546 102.468
2.4 45.2548 132.809
2.4 53.8174 171.35
2.4 64 221.069
2.4 76.1093 284.887
2.4 90.5097 366.538
2.4 107.635 471.572
2.4 128 606.108
2.4 152.219 778.58
2.4 181.019 1000.06
2.4 215.269 1283.76
2.4 256 1647.49
2.4 304.437 2114.1
2.4 362.039 2712.64
2.4 430.539 3479.18
2.4 512 nan
2.4 608.874 nan
2.4 724.077 nan
2.4 861.078 nan
2.4 1024 nan
2.4 1217.75 nan
2.4 1448.15 nan
2.4 1722.16 nan
2.4 2048 nan
2.4 2435.5 nan
2.4 2896.31 nan
2.4 3444.31 nan

2.5 1.18921 8
2.5 1.41421 8
2.5 1.68179 8
2.5 2 8
2.5 2.37841 8
2.5 2.82843 8
2.5 3.36359 8
2.5 4 8
2.5 4.75683 8
2.5 5.65685 8
2.5 6.72717 8
2.5 8 8
2.5 9.51366 8.03513
2.5 11.3137 12.46
2.5 13.4543 18.0978
2.5 16 24.1025
2.5 19.0273 32.0883
2.5 22.6274 41.3963
2.5 26.9087 53.404
2.5 32 68.6768
2.5 38.0546 87.6327
2.5 45.2548 111.819
2.5 53.8174 142.368
2.5 64 180.765
2.5 76.1093 229.513
2.5 90.5097 290.993
2.5 107.635 368.484
2.5 128 466.59
2.5 152.219 590.295
2.5 181.019 746.294
2.5 215.269 943.443
2.5 256 1192.14
2.5 304.437 1505.72
2.5 362.039 1901.48
2.5 430.539 2401.33
2.5 512 3031.33
2.5 608.874 3825.41
2.5 724.077 nan
2.5 861.078 nan
2.5 1024 nan
2.5 1217.75 nan
2.5 1448.15 nan
2.5 1722.16 nan
2.5 2048 nan
2.5 2435.5 nan
2.5 2896.31 nan
2.5 3444.31 nan

2.6 1.18921 8
2.6 1.41421 8
2.6 1.68179 8
2.6 2 8
2.6 2.37841 8
2.6 2.82843 8
2.6 3.36359 8
2.6 4 8
2.6 4.75683 8
2.6 5.65685 8
2.6 6.72717 8
2.6 8 8
2.6 9.51366 8
2.6 11.3137 11.8473
2.6 13.4543 17.0989
2.6 16 22.3498
2.6 19.0273 29.2131
2.6 22.6274 37.4765
2.6 26.9087 47.6157
2.6 32 60.4976
2.6 38.0546 76.2857
2.6 45.2548 95.9695
2.6 53.8174 120.731
2.6 64 151.367
2.6 76.1093 189.552
2.6 90.5097 237.365
2.6 107.635 296.746
2.6 128 370.651
2.6 152.219 462.943
2.6 181.019 577.761
2.6 215.269 720.51
2.6 256 898.447
2.6 304.437 1120
2.6 362.039 1395.37
2.6 430.539 1738.1
2.6 512 2164.95
2.6 608.874 2696.06
2.6 724.077 3355.96
2.6 861.078 nan
2.6 1024 nan
2.6 1217.75 nan
2.6 1448.15 nan
2.6 1722.16 nan
2.6 2048 nan
2.6 2435.5 nan
2.6 2896.31 nan
2.6 3444.31 nan

2.7 1.18921 8
2.7 1.41421 8
2.7 1.68179 8
2.7 2 8
2.7 2.37841 8
2.7 2.82843 8
2.7 3.36359 8
2.7 4 8
2.7 4.75683 8
2.7 5.65685 8
2.7 6.72717 8
2.7 8 8
2.7 9.51366 8
2.7 11.3137 11.3307
2.7 13.4543 16.2396
2.7 16 20.8834
2.7 19.0273 26.855
2.7 22.6274 34.2699
2.7 26.9087 42.9659
2.7 32 53.8681
2.7 38.0546 67.3935
2.7 45.2548 83.7431
2.7 53.8174 104.058
2.7 64 129.274
2.7 76.1093 159.962
2.7 90.5097 197.928
2.7 107.635 244.902
2.7 128 302.459
2.7 152.219 373.337
2.7 181.019 460.805
2.7 215.269 568.37
2.7 256 700.481
2.7 304.437 863.211
2.7 362.039 1063.59
2.7 430.539 1309.6
2.7 512 1612.1
2.7 608.874 1984.21
2.7 724.077 2442.39
2.7 861.078 3004.74
2.7 1024 3695.3
2.7 1217.75 nan
2.7 1448.15 nan
2.7 1722.16 nan
2.7 2048 nan
2.7 2435.5 nan
2.7 2896.31 nan
2.7 3444.31 nan

2.8 1.18921 8
2.8 1.41421 8
2.8 1.68179 8
2.8 2 8
2.8 2.37841 8
2.8 2.82843 8
2.8 3.36359 8
2.8 4 8
2.8 4.75683 8
2.8 5.65685 8
2.8 6.72717 8
2.8 8 8
2.8 9.51366 8
2.8 11.3137 10.8878
2.8 13.4543 15.2786
2.8 16 19.6387
2.8 19.0273 24.8961
2.8 22.6274 31.5609
2.8 26.9087 39.162
2.8 32 48.529
2.8 38.0546 60.1362
2.8 45.2548 74.0965
2.8 53.8174 91.0839
2.8 64 111.965
2.8 76.1093 137.448
2.8 90.5097 168.314
2.8 107.635 206.106
2.8 128 252.379
2.8 152.219 308.416
2.8 181.019 376.811
2.8 215.269 460.354
2.8 256 562.077
2.8 304.437 685.725
2.8 362.039 836.478
2.8 430.539 1020.31
2.8 512 1243.76
2.8 608.874 1515.65
2.8 724.077 1846.66
2.8 861.078 2250.22
2.8 1024 2740.95
2.8 1217.75 3337.08
2.8 1448.15 4061.84
2.8 1722.16 nan
2.8 2048 nan
2.8 2435.5 nan
2.8 2896.31 nan
2.8 3444.31 nan

2.9 1.18921 8
2.9 1.41421 8
2.9 1.68179 8
2.9 2 8
2.9 2.37841 8
2.9 2.82843 8
2.9 3.36359 8
2.9 4 8
2.9 4.75683 8
2.9 5.65685 8
2.9 6.72717 8
2.9 8 8
2.9 9.51366 8
2.9 11.3137 10.5026
2.9 13.4543 14.3889
2.9 16 18.5688
2.9 19.0273 23.245
2.9 22.6274 29.0989
2.9 26.9087 36
2.9 32 44.154
2.9 38.0546 54.1547
2.9 45.2548 66.3337
2.9 53.8174 80.7758
2.9 64 98.3605
2.9 76.1093 119.772
2.9 90.5097 145.519
2.9 107.635 176.592
2.9 128 214.295
2.9 152.219 260.004
2.9 181.019 314.894
2.9 215.269 381.344
2.9 256 461.797
2.9 304.437 558.929
2.9 362.039 675.987
2.9 430.539 817.455
2.9 512 988.463
2.9 608.874 1194.77
2.9 724.077 1443.52
2.9 861.078 1743.68
2.9 1024 2106.28
2.9 1217.75 2544.49
2.9 1448.15 3071.81
2.9 1722.16 3707.09
2.9 2048 nan
2.9 2435.5 nan
2.9 2896.31 nan
2.9 3444.31 nan

3.02839 1.18921 8
3.02839 1.41421 8
3.02839 1.68179 8
3.02839 2 8
3.02839 2.37841 8
3.02839 2.82843 8
3.02839 3.36359 8
3.02839 4 8
3.02839 4.75683 8
3.02839 5.65685 8
3.02839 6.72717 8
3.02839 8 8
3.02839 9.51366 8
3.02839 11.3137 10.0746
3.02839 13.4543 13.4458
3.02839 16 17.3962
3.02839 19.0273 21.4722
3.02839 22.6274 26.503
3.02839 26.9087 32.6517
3.02839 32 39.5901
3.02839 38.0546 48.0026
3.02839 45.2548 58.2024
3.02839 53.8174 70.3509
3.02839 64 84.7781
3.02839 76.1093 102.162
3.02839 90.5097 123.111
3.02839 107.635 148.026
3.02839 128 177.871
3.02839 152.219 213.729
3.02839 181.019 256.806
3.02839 215.269 308.091
3.02839 256 369.583
3.02839 304.437 443.327
3.02839 362.039 531.69
3.02839 430.539 637.185
3.02839 512 763.477
3.02839 608.874 914.715
3.02839 724.077 1095.86
3.02839 861.078 1312.38
3.02839 1024 1571.15
3.02839 1217.75 1880.61
3.02839 1448.15 2252.07
3.02839 1722.16 2696.1
3.02839 2048 3225.57
3.02839 2435.5 3857.72
3.02839 2896.31 nan
3.02839 3444.31 nan

3.16247 1.18921 8
3.16247 1.41421 8
3.16247 1.68179 8
3.16247 2 8
3.16247 2.37841 8
3.16247 2.82843 8
3.16247 3.36359 8
3.16247 4 8
3.16247 4.75683 8
3.16247 5.65685 8
3.16247 6.72717 8
3.16247 8 8
3.16247 9.51366 8
3.16247 11.3137 9.69008
3.16247 13.4543 12.639
3.16247 16 16.36
3.16247 19.0273 19.939
3.16247 22.6274 24.3009
3.16247 26.9087 29.617
3.16247 32 35.7594
3.16247 38.0546 42.9162
3.16247 45.2548 51.5051
3.16247 53.8174 61.8127
3.16247 64 73.8826
3.16247 76.1093 88.2231
3.16247 90.5097 105.346
3.16247 107.635 125.79
3.16247 128 149.918
3.16247 152.219 178.629
3.16247 181.019 212.832
3.16247 215.269 253.579
3.16247 256 301.839
3.16247 304.437 359.224
3.16247 362.039 427.493
3.16247 430.539 508.721
3.16247 512 605.168
3.16247 608.874 719.719
3.16247 724.077 855.84
3.16247 861.078 1017.64
3.16247 1024 1210.41
3.16247 1217.75 1438.97
3.16247 1448.15 1710.2
3.16247 1722.16 2032.27
3.16247 2048 2418.38
3.16247 2435.5 2874.9
3.16247 2896.31 3415.45
3.16247 3444.31 4056.36

3.30249 1.18921 4
3.30249 1.41421 4
3.30249 1.68179 4
3.30249 2 4
3.30249 2.37841 4
3.30249 2.82843 4
3.30249 3.36359 4
3.30249 4 4
3.30249 4.75683 4
3.30249 5.65685 4
3.30249 6.72717 4
3.30249 8 4
3.30249 9.51366 4
3.30249 11.3137 9.3415
3.30249 13.4543 11.9404
3.30249 16 15.2623
3.30249 19.0273 18.6007
3.30249 22.6274 22.4134
3.30249 26.9087 27.0076
3.30249 32 32.505
3.30249 38.0546 38.6581
3.30249 45.2548 45.9756
3.30249 53.8174 54.6778
3.30249 64 65.0041
3.30249 76.1093 77.0117
3.30249 90.5097 91.2351
3.30249 107.635 108.084
3.30249 128 128.044
3.30249 152.219 151.5
3.30249 181.019 179.242
3.30249 215.269 212.058
3.30249 256 250.878
3.30249 304.437 296.733
3.30249 362.039 350.911
3.30249 430.539 414.95
3.30249 512 490.657
3.30249 608.874 580.338
3.30249 724.077 686.285
3.30249 861.078 811.421
3.30249 1024 959.281
3.30249 1217.75 1134.94
3.30249 1448.15 1342.64
3.30249 1722.16 1587.61
3.30249 2048 1876.82
3.30249 2435.5 2221.77
3.30249 2896.31 2630.99
3.30249 3444.31 3112.16

3.4487 1.18921 4
3.4487 1.41421 4
3.4487 1.68179 4
3.4487 2 4
3.4487 2.37841 4
3.4487 2.82843 4
3.4487 3.36359 4
3.4487 4 4
3.4487 4.75683 4
3.4487 5.65685 4
3.4487 6.72717 4
3.4487 8 4
3.4487 9.51366 4
3.4487 11.3137 9.02297
3.4487 13.4543 11.3288
3.4487 16 14.2239
3.4487 19.0273 17.4217
3.4487 22.6274 20.7798
3.4487 26.9087 24.785
3.4487 32 29.5622
3.4487 38.0546 35.0497
3.4487 45.2548 41.3529
3.4487 53.8174 48.7891
3.4487 64 57.5623
3.4487 76.1093 67.8515
3.4487 90.5097 79.8488
3.4487 107.635 93.9652
3.4487 128 110.576
3.4487 152.219 130.12
3.4487 181.019 153.088
3.4487 215.269 180.098
3.4487 256 211.866
3.4487 304.437 249.233
3.4487 362.039 293.357
3.4487 430.539 345.277
3.4487 512 406.346
3.4487 608.874 478.193
3.4487 724.077 563.189
3.4487 861.078 663.452
3.4487 1024 781.354
3.4487 1217.75 920.079
3.4487 1448.15 1084.35
3.4487 1722.16 1279.19
3.4487 2048 1507.98
3.4487 2435.5 1776.99
3.4487 2896.31 2095.09
3.4487 3444.31 2477.83

3.60139 1.18921 4
3.60139 1.41421 4
3.60139 1.68179 4
3.60139 2 4
3.60139 2.37841 4
3.60139 2.82843 4
3.60139 3.36359 4
3.60139 4 4
3.60139 4.75683 4
3.60139 5.65685 4
3.60139 6.72717 4
3.60139 8 4
3.60139 9.51366 4
3.60139 11.3137 8.72979
3.60139 13.4543 10.7881
3.60139 16 13.3316
3.60139 19.0273 16.3738
3.60139 22.6274 19.3525
3.60139 26.9087 22.8729
3.60139 32 27.0337
3.60139 38.0546 31.9514
3.60139 45.2548 37.4403
3.60139 53.8174 43.8681
3.60139 64 51.3991
3.60139 76.1093 60.2227
3.60139 90.5097 70.5146
3.60139 107.635 82.5289
3.60139 128 96.588
3.60139 152.219 113.041
3.60139 181.019 132.325
3.60139 215.269 155.022
3.60139 256 181.599
3.60139 304.437 212.723
3.60139 362.039 249.177
3.60139 430.539 292.324
3.60139 512 342.982
3.60139 608.874 402.368
3.60139 724.077 472.006
3.60139 861.078 554.395
3.60139 1024 651.747
3.60139 1217.75 765.905
3.60139 1448.15 899.878
3.60139 1722.16 1058.08
3.60139 2048 1247.19
3.60139 2435.5 1468.54
3.60139 2896.31 1728.14
3.60139 3444.31 2033.04

3.76083 1.18921 4
3.76083 1.41421 4
3.76083 1.68179 4
3.76083 2 4
3.76083 2.37841 4
3.76083 2.82843 4
3.76083 3.36359 4
3.76083 4 4
3.76083 4.75683 4
3.76083 5.65685 4
3.76083 6.72717 4
3.76083 8 4
3.76083 9.51366 4
3.76083 11.3137 8.45811
3.76083 13.4543 10.3057
