# T0 = 3000
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.4487 512 0.561556
3.4487 608.874 0.661273
3.4487 724.077 0.778697
3.4487 861.078 0.916972
3.4487 1024 1.08018
3.4487 1217.75 1.27296
3.4487 1448.15 1.50013
3.4487 1722.16 1.76784
3.4487 2048 2.08374
3.4487 2435.5 2.45756
3.4487 2896.31 2.89843
3.4487 3444.31 3.41839

3.60139 1.18921 0.25
3.60139 1.41421 0.25
3.60139 1.68179 0.25
3.60139 2 0.25
3.60139 2.37841 0.25
3.60139 2.82843 0.25
3.60139 3.36359 0.25
3.60139 4 0.25
3.60139 4.75683 0.25
3.60139 5.65685 0.25
3.60139 6.72717 0.25
3.60139 8 0.25
3.60139 9.51366 0.25
3.60139 11.3137 0.25
3.60139 13.4543 0.25
3.60139 16 0.25
3.60139 19.0273 0.25
3.60139 22.6274 0.25
3.60139 26.9087 0.25
3.60139 32 0.25
3.60139 38.0546 0.25
3.60139 45.2548 0.25
3.60139 53.8174 0.25
3.60139 64 0.25
3.60139 76.1093 0.25
3.60139 90.5097 0.25
3.60139 107.635 0.25
3.60139 128 0.25
3.60139 152.219 0.25
3.60139 181.019 0.25
3.60139 215.269 0.25
3.60139 256 0.252816
3.60139 304.437 0.296551
3.60139 362.039 0.347852
3.60139 430.539 0.408027
3.60139 512 0.478612
3.60139 608.874 0.562063
3.60139 724.077 0.660356
3.60139 861.078 0.775838
3.60139 1024 0.911515
3.60139 1217.75 1.07164
3.60139 1448.15 1.26104
3.60139 1722.16 1.48392
3.60139 2048 1.74618
3.60139 2435.5 2.0553
3.60139 2896.31 2.42215
3.60139 3444.31 2.85447

3.76083 1.18921 0.25
3.76083 1.41421 0.25
3.76083 1.68179 0.25
3.76083 2 0.25
3.76083 2.37841 0.25
3.76083 2.82843 0.25
3.76083 3.36359 0.25
3.76083 4 0.25
3.76083 4.75683 0.25
3.76083 5.65685 0.25
3.76083 6.72717 0.25
3.76083 8 0.25
3.76083 9.51366 0.25
3.76083 11.3137 0.25
3.76083 13.4543 0.25
3.76083 16 0.25
3.76083 19.0273 0.25
3.76083 22.6274 0.25
3.76083 26.9087 0.25
3.76083 32 0.25
3.76083 38.0546 0.25
3.76083 45.2548 0.25
3.76083 53.8174 0.25
3.76083 64 0.25
3.76083 76.1093 0.25
3.76083 90.5097 0.25
3.76083 107.635 0.25
3.76083 128 0.25
3.76083 152.219 0.25
3.76083 181.019 0.25
3.76083 215.269 0.25
3.76083 256 0.25
3.76083 304.437 0.259225
3.76083 362.039 0.303541
3.76083 430.539 0.355433
3.76083 512 0.416196
3.76083 608.874 0.487347
3.76083 724.077 0.571911
3.76083 861.078 0.671432
3.76083 1024 0.788272
3.76083 1217.75 0.925443
3.76083 1448.15 1.08781
3.76083 1722.16 1.28011
3.76083 2048 1.50641
3.76083 2435.5 1.77271
3.76083 2896.31 2.0872
3.76083 3444.31 2.46119

3.92734 1.18921 0.25
3.92734 1.41421 0.25
3.92734 1.68179 0.25
3.92734 2 0.25
3.92734 2.37841 0.25
3.92734 2.82843 0.25
3.92734 3.36359 0.25
3.92734 4 0.25
3.92734 4.75683 0.25
3.92734 5.65685 0.25
3.92734 6.72717 0.25
3.92734 8 0.25
3.92734 9.51366 0.25
3.92734 11.3137 0.25
3.92734 13.4543 0.25
3.92734 16 0.25
3.92734 19.0273 0.25
3.92734 22.6274 0.25
3.92734 26.9087 0.25
3.92734 32 0.25
3.92734 38.0546 0.25
3.92734 45.2548 0.25
3.92734 53.8174 0.25
3.92734 64 0.25
3.92734 76.1093 0.25
3.92734 90.5097 0.25
3.92734 107.635 0.25
3.92734 128 0.25
3.92734 152.219 0.25
3.92734 181.019 0.25
3.92734 215.269 0.25
3.92734 256 0.25
3.92734 304.437 0.25
3.92734 362.039 0.268831
3.92734 430.539 0.314673
3.92734 512 0.368331
3.92734 608.874 0.431139
3.92734 724.077 0.504761
3.92734 861.078 0.592907
3.92734 1024 0.696446
3.92734 1217.75 0.818064
3.92734 1448.15 0.960921
3.92734 1722.16 1.1312
3.92734 2048 1.33262
3.92734 2435.5 1.56989
3.92734 2896.31 1.84941
3.92734 3444.31 2.18136

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.25
4.10122 13.4543 0.25
4.10122 16 0.25
4.10122 19.0273 0.25
4.10122 22.6274 0.25
4.10122 26.9087 0.25
4.10122 32 0.25
4.10122 38.0546 0.25
4.10122 45.2548 0.25
4.10122 53.8174 0.25
4.10122 64 0.25
4.10122 76.1093 0.25
4.10122 90.5097 0.25
4.10122 107.635 0.25
4.10122 128 0.25
4.10122 152.219 0.25
4.10122 181.019 0.25
4.10122 215.269 0.25
4.10122 256 0.25
4.10122 304.437 0.25
4.10122 362.039 0.25
4.10122 430.539 0.282681
4.10122 512 0.331132
4.10122 608.874 0.387887
4.10122 724.077 0.45437
4.10122 861.078 0.53312
4.10122 1024 0.627086
4.10122 1217.75 0.737615
4.10122 1448.15 0.867624
4.10122 1722.16 1.02095
4.10122 2048 1.20471
4.10122 2435.5 1.42154
4.10122 2896.31 1.67738
4.10122 3444.31 1.97927

4.2828 1.18921 0.25
4.2828 1.41421 0.25
4.2828 1.68179 0.25
4.2828 2 0.25
4.2828 2.37841 0.25
4.2828 2.82843 0.25
4.2828 3.36359 0.25
4.2828 4 0.25
4.2828 4.75683 0.25
4.2828 5.65685 0.25
4.2828 6.72717 0.25
4.2828 8 0.25
4.2828 9.51366 0.25
4.2828 11.3137 0.25
4.2828 13.4543 0.25
4.2828 16 0.25
4.2828 19.0273 0.25
4.2828 22.6274 0.25
4.2828 26.9087 0.25
4.2828 32 0.25
4.2828 38.0546 0.25
4.2828 45.2548 0.25
4.2828 53.8174 0.25
4.2828 64 0.25
4.2828 76.1093 0.25
4.2828 90.5097 0.25
4.2828 107.635 0.25
4.2828 128 0.25
4.2828 152.219 0.25
4.2828 181.019 0.25
4.2828 215.269 0.25
4.2828 256 0.25
4.2828 304.437 0.25
4.2828 362.039 0.25
4.2828 430.539 0.257359
4.2828 512 0.301939
4.2828 608.874 0.35424
4.2828 724.077 0.4156
4.2828 861.078 0.487589
4.2828 1024 0.574188
4.2828 1217.75 0.676638
4.2828 1448.15 0.797366
4.2828 1722.16 0.939634
4.2828 2048 1.10942
4.2828 2435.5 1.31143
4.2828 2896.31 1.55021
4.2828 3444.31 1.83247

4.47241 1.18921 0.25
4.47241 1.41421 0.25
4.47241 1.68179 0.25
4.47241 2 0.25
4.47241 2.37841 0.25
4.47241 2.82843 0.25
4.47241 3.36359 0.25
4.47241 4 0.25
4.47241 4.75683 0.25
4.47241 5.65685 0.25
4.47241 6.72717 0.25
4.47241 8 0.25
4.47241 9.51366 0.25
4.47241 11.3137 0.25
4.47241 13.4543 0.25
4.47241 16 0.25
4.47241 19.0273 0.25
4.47241 22.6274 0.25
4.47241 26.9087 0.25
4.47241 32 0.25
4.47241 38.0546 0.25
4.47241 45.2548 0.25
4.47241 53.8174 0.25
4.47241 64 0.25
4.47241 76.1093 0.25
4.47241 90.5097 0.25
4.47241 107.635 0.25
4.47241 128 0.25
4.47241 152.219 0.25
4.47241 181.019 0.25
4.47241 215.269 0.25
4.47241 256 0.25
4.47241 304.437 0.25
4.47241 362.039 0.25
4.47241 430.539 0.25
4.47241 512 0.278896
4.47241 608.874 0.327866
4.47241 724.077 0.385434
4.47241 861.078 0.453109
4.47241 1024 0.533578
4.47241 1217.75 0.630007
4.47241 1448.15 0.743861
4.47241 1722.16 0.878289
4.47241 2048 1.03765
4.47241 2435.5 1.2286
4.47241 2896.31 1.45468
4.47241 3444.31 1.72235

4.67042 1.18921 0.25
4.67042 1.41421 0.25
4.67042 1.68179 0.25
4.67042 2 0.25
4.67042 2.37841 0.25
4.67042 2.82843 0.25
4.67042 3.36359 0.25
4.67042 4 0.25
4.67042 4.75683 0.25
4.67042 5.65685 0.25
4.67042 6.72717 0.25
4.67042 8 0.25
4.67042 9.51366 0.25
4.67042 11.3137 0.25
4.67042 13.4543 0.25
4.67042 16 0.25
4.67042 19.0273 0.25
4.67042 22.6274 0.25
4.67042 26.9087 0.25
4.67042 32 0.25
4.67042 38.0546 0.25
4.67042 45.2548 0.25
4.67042 53.8174 0.25
4.67042 64 0.25
4.67042 76.1093 0.25
4.67042 90.5097 0.25
4.67042 107.635 0.25
4.67042 128 0.25
4.67042 152.219 0.25
4.67042 181.019 0.25
4.67042 215.269 0.25
4.67042 256 0.25
4.67042 304.437 0.25
4.67042 362.039 0.25
4.67042 430.539 0.25
4.67042 512 0.260665
4.67042 608.874 0.3071
4.67042 724.077 0.361805
4.67042 861.078 0.426256
4.67042 1024 0.50224
4.67042 1217.75 0.594077
4.67042 1448.15 0.702703
4.67042 1722.16 0.831188
4.67042 2048 0.983165
4.67042 2435.5 1.1654
4.67042 2896.31 1.38172
4.67042 3444.31 1.63818

4.8772 1.18921 0.25
4.8772 1.41421 0.25
4.8772 1.68179 0.25
4.8772 2 0.25
4.8772 2.37841 0.25
4.8772 2.82843 0.25
4.8772 3.36359 0.25
4.8772 4 0.25
4.8772 4.75683 0.25
4.8772 5.65685 0.25
4.8772 6.72717 0.25
4.8772 8 0.25
4.8772 9.51366 0.25
4.8772 11.3137 0.25
4.8772 13.4543 0.25
4.8772 16 0.25
4.8772 19.0273 0.25
4.8772 22.6274 0.25
4.8772 26.9087 0.25
4.8772 32 0.25
4.8772 38.0546 0.25
4.8772 45.2548 0.25
4.8772 53.8174 0.25
4.8772 64 0.25
4.8772 76.1093 0.25
4.8772 90.5097 0.25
4.8772 107.635 0.25
4.8772 128 0.25
4.8772 152.219 0.25
4.8772 181.019 0.25
4.8772 215.269 0.25
4.8772 256 0.25
4.8772 304.437 0.25
4.8772 362.039 0.25
4.8772 430.539 0.25
4.8772 512 0.25
4.8772 608.874 0.290747
4.8772 724.077 0.343231
4.8772 861.078 0.405189
4.8772 1024 0.47833
4.8772 1217.75 0.566134
4.8772 1448.15 0.670681
4.8772 1722.16 0.79453
4.8772 2048 0.941245
4.8772 2435.5 1.11641
4.8772 2896.31 1.32503
4.8772 3444.31 1.57259

5.09313 1.18921 0.25
5.09313 1.41421 0.25
5.09313 1.68179 0.25
5.09313 2 0.25
5.09313 2.37841 0.25
5.09313 2.82843 0.25
5.09313 3.36359 0.25
5.09313 4 0.25
5.09313 4.75683 0.25
5.09313 5.65685 0.25
5.09313 6.72717 0.25
5.09313 8 0.25
5.09313 9.51366 0.25
5.09313 11.3137 0.25
5.09313 13.4543 0.25
5.09313 16 0.25
5.09313 19.0273 0.25
5.09313 22.6274 0.25
5.09313 26.9087 0.25
5.09313 32 0.25
5.09313 38.0546 0.25
5.09313 45.2548 0.25
5.09313 53.8174 0.25
5.09313 64 0.25
5.09313 76.1093 0.25
5.09313 90.5097 0.25
5.09313 107.635 0.25
5.09313 128 0.25
5.09313 152.219 0.25
5.09313 181.019 0.25
5.09313 215.269 0.25
5.09313 256 0.25
5.09313 304.437 0.25
5.09313 362.039 0.25
5.09313 430.539 0.25
5.09313 512 0.25
5.09313 608.874 0.277897
5.09313 724.077 0.328596
5.09313 861.078 0.388543
5.09313 1024 0.459425
5.09313 1217.75 0.544086
5.09313 1448.15 0.645363
5.09313 1722.16 0.765483
5.09313 2048 0.907954
5.09313 2435.5 1.07763
5.09313 2896.31 1.28002
5.09313 3444.31 1.52034

5.31862 1.18921 0.25
5.31862 1.41421 0.25
5.31862 1.68179 0.25
5.31862 2 0.25
5.31862 2.37841 0.25
5.31862 2.82843 0.25
5.31862 3.36359 0.25
5.31862 4 0.25
5.31862 4.75683 0.25
5.31862 5.65685 0.25
5.31862 6.72717 0.25
5.31862 8 0.25
5.31862 9.51366 0.25
5.31862 11.3137 0.25
5.31862 13.4543 0.25
5.31862 16 0.25
5.31862 19.0273 0.25
5.31862 22.6274 0.25
5.31862 26.9087 0.25
5.31862 32 0.25
5.31862 38.0546 0.25
5.31862 45.2548 0.25
5.31862 53.8174 0.25
5.31862 64 0.25
5.31862 76.1093 0.25
5.31862 90.5097 0.25
5.31862 107.635 0.25
5.31862 128 0.25
5.31862 152.219 0.25
5.31862 181.019 0.25
5.31862 215.269 0.25
5.31862 256 0.25
5.31862 304.437 0.25
5.31862 362.039 0.25
5.31862 430.539 0.25
5.31862 512 0.25
5.31862 608.874 0.267076
5.31862 724.077 0.316478
5.31862 861.078 0.375016
5.31862 1024 0.44438
5.31862 1217.75 0.526879
5.31862 1448.15 0.625508
5.31862 1722.16 0.742583
5.31862 2048 0.88156
5.31862 2435.5 1.04687
5.31862 2896.31 1.24414
5.31862 3444.31 1.47848

5.5541 1.18921 0.25
5.5541 1.41421 0.25
5.5541 1.68179 0.25
5.5541 2 0.25
5.5541 2.37841 0.25
5.5541 2.82843 0.25
5.5541 3.36359 0.25
5.5541 4 0.25
5.5541 4.75683 0.25
5.5541 5.65685 0.25
5.5541 6.72717 0.25
5.5541 8 0.25
5.5541 9.51366 0.25
5.5541 11.3137 0.25
5.5541 13.4543 0.25
5.5541 16 0.25
5.5541 19.0273 0.25
5.5541 22.6274 0.25
5.5541 26.9087 0.25
5.5541 32 0.25
5.5541 38.0546 0.25
5.5541 45.2548 0.25
5.5541 53.8174 0.25
5.5541 64 0.25
5.5541 76.1093 0.25
5.5541 90.5097 0.25
5.5541 107.635 0.25
5.5541 128 0.25
5.5541 152.219 0.25
5.5541 181.019 0.25
5.5541 215.269 0.25
5.5541 256 0.25
5.5541 304.437 0.25
5.5541 362.039 0.25
5.5541 430.539 0.25
5.5541 512 0.25
5.5541 608.874 0.258831
5.5541 724.077 0.307135
5.5541 861.078 0.364449
5.5541 1024 0.432458
5.5541 1217.75 0.513243
5.5541 1448.15 0.609681
5.5541 1722.16 0.724212
5.5541 2048 0.860239
5.5541 2435.5 1.02193
5.5541 2896.31 1.21494
5.5541 3444.31 1.44426

5.8 1.18921 0.25
5.8 1.41421 0.25
5.8 1.68179 0.25
5.8 2 0.25
5.8 2.37841 0.25
5.8 2.82843 0.25
5.8 3.36359 0.25
5.8 4 0.25
5.8 4.75683 0.25
5.8 5.65685 0.25
5.8 6.72717 0.25
5.8 8 0.25
5.8 9.51366 0.25
5.8 11.3137 0.25
5.8 13.4543 0.25
5.8 16 0.25
5.8 19.0273 0.25
5.8 22.6274 0.25
5.8 26.9087 0.25
5.8 32 0.25
5.8 38.0546 0.25
5.8 45.2548 0.25
5.8 53.8174 0.25
5.8 64 0.25
5.8 76.1093 0.25
5.8 90.5097 0.25
5.8 107.635 0.25
5.8 128 0.25
5.8 152.219 0.25
5.8 181.019 0.25
5.8 215.269 0.25
5.8 256 0.25
5.8 304.437 0.25
5.8 362.039 0.25
5.8 430.539 0.25
5.8 512 0.25
5.8 608.874 0.252797
5.8 724.077 0.300113
5.8 861.078 0.35628
5.8 1024 0.422955
5.8 1217.75 0.502119
5.8 1448.15 0.596719
5.8 1722.16 0.709096
5.8 2048 0.842601
5.8 2435.5 1.00122
5.8 2896.31 1.1906
5.8 3444.31 1.41565

6.05679 1.18921 0.25
6.05679 1.41421 0.25
6.05679 1.68179 0.25
6.05679 2 0.25
6.05679 2.37841 0.25
6.05679 2.82843 0.25
6.05679 3.36359 0.25
6.05679 4 0.25
6.05679 4.75683 0.25
6.05679 5.65685 0.25
6.05679 6.72717 0.25
6.05679 8 0.25
6.05679 9.51366 0.25
6.05679 11.3137 0.25
6.05679 13.4543 0.25
6.05679 16 0.25
6.05679 19.0273 0.25
6.05679 22.6274 0.25
6.05679 26.9087 0.25
6.05679 32 0.25
6.05679 38.0546 0.25
6.05679 45.2548 0.25
6.05679 53.8174 0.25
6.05679 64 0.25
6.05679 76.1093 0.25
6.05679 90.5097 0.25
6.05679 107.635 0.25
6.05679 128 0.25
6.05679 152.219 0.25
6.05679 181.019 0.25
6.05679 215.269 0.25
6.05679 256 0.25
6.05679 304.437 0.25
6.05679 362.039 0.25
6.05679 430.539 0.25
6.05679 512 0.25
6.05679 608.874 0.25
6.05679 724.077 0.294574
6.05679 861.078 0.349727
6.05679 1024 0.415198
6.05679 1217.75 0.492919
6.05679 1448.15 0.585908
6.05679 1722.16 0.696459
6.05679 2048 0.827817
6.05679 2435.5 0.983904
6.05679 2896.31 1.17006
6.05679 3444.31 1.39141

