# T0 = 100
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.4487 430.539 10.3529
3.4487 512 12.1844
3.4487 608.874 14.3398
3.4487 724.077 16.8803
3.4487 861.078 19.8799
3.4487 1024 23.4123
3.4487 1217.75 27.5722
3.4487 1448.15 32.4736
3.4487 1722.16 38.2743
3.4487 2048 45.1099
3.4487 2435.5 53.1655
3.4487 2896.31 62.6593
3.4487 3444.31 73.9067

3.60139 1.18921 0.25
3.60139 1.41421 0.25
3.60139 1.68179 0.25
3.60139 2 0.25
3.60139 2.37841 0.25
3.60139 2.82843 0.25
3.60139 3.36359 0.25
3.60139 4 0.25
3.60139 4.75683 0.25
3.60139 5.65685 0.25
3.60139 6.72717 0.25
3.60139 8 0.25
3.60139 9.51366 0.25
3.60139 11.3137 0.264188
3.60139 13.4543 0.324728
3.60139 16 0.399142
3.60139 19.0273 0.490607
3.60139 22.6274 0.581429
3.60139 26.9087 0.686525
3.60139 32 0.810616
3.60139 38.0546 0.957138
3.60139 45.2548 1.12359
3.60139 53.8174 1.31623
3.60139 64 1.54191
3.60139 76.1093 1.80628
3.60139 90.5097 2.11529
3.60139 107.635 2.47567
3.60139 128 2.89745
3.60139 152.219 3.39109
3.60139 181.019 3.96882
3.60139 215.269 4.64923
3.60139 256 5.44654
3.60139 304.437 6.38056
3.60139 362.039 7.47476
3.60139 430.539 8.76412
3.60139 512 10.2825
3.60139 608.874 12.0638
3.60139 724.077 14.1537
3.60139 861.078 16.612
3.60139 1024 19.5217
3.60139 1217.75 22.9406
3.60139 1448.15 26.9581
3.60139 1722.16 31.6791
3.60139 2048 37.2841
3.60139 2435.5 43.8836
3.60139 2896.31 51.65
3.60139 3444.31 60.7903

3.76083 1.18921 0.25
3.76083 1.41421 0.25
3.76083 1.68179 0.25
3.76083 2 0.25
3.76083 2.37841 0.25
3.76083 2.82843 0.25
3.76083 3.36359 0.25
3.76083 4 0.25
3.76083 4.75683 0.25
3.76083 5.65685 0.25
3.76083 6.72717 0.25
3.76083 8 0.25
3.76083 9.51366 0.25
3.76083 11.3137 0.25602
3.76083 13.4543 0.31049
3.76083 16 0.376547
3.76083 19.0273 0.456659
3.76083 22.6274 0.543724
3.76083 26.9087 0.636915
3.76083 32 0.746078
3.76083 38.0546 0.873951
3.76083 45.2548 1.02287
3.76083 53.8174 1.19132
3.76083 64 1.38752
3.76083 76.1093 1.61602
3.76083 90.5097 1.88216
3.76083 107.635 2.19303
3.76083 128 2.55595
3.76083 152.219 2.97892
3.76083 181.019 3.47189
3.76083 215.269 4.04716
3.76083 256 4.72807
3.76083 304.437 5.52353
3.76083 362.039 6.4528
3.76083 430.539 7.5384
3.76083 512 8.82138
3.76083 608.874 10.3333
3.76083 724.077 12.1043
3.76083 861.078 14.1788
3.76083 1024 16.6191
3.76083 1217.75 19.5182
3.76083 1448.15 22.9227
3.76083 1722.16 26.9206
3.76083 2048 31.6156
3.76083 2435.5 37.2123
3.76083 2896.31 43.8052
3.76083 3444.31 51.5645

3.92734 1.18921 0.25
3.92734 1.41421 0.25
3.92734 1.68179 0.25
3.92734 2 0.25
3.92734 2.37841 0.25
3.92734 2.82843 0.25
3.92734 3.36359 0.25
3.92734 4 0.25
3.92734 4.75683 0.25
3.92734 5.65685 0.25
3.92734 6.72717 0.25
3.92734 8 0.25
3.92734 9.51366 0.25
3.92734 11.3137 0.25
3.92734 13.4543 0.297628
3.92734 16 0.356643
3.92734 19.0273 0.427358
3.92734 22.6274 0.510088
3.92734 26.9087 0.59333
3.92734 32 0.690157
3.92734 38.0546 0.802784
3.92734 45.2548 0.933791
3.92734 53.8174 1.08411
3.92734 64 1.25664
3.92734 76.1093 1.45662
3.92734 90.5097 1.68843
3.92734 107.635 1.95713
3.92734 128 2.27344
3.92734 152.219 2.64184
3.92734 181.019 3.06994
3.92734 215.269 3.5674
3.92734 256 4.14933
3.92734 304.437 4.84056
3.92734 362.039 5.64692
3.92734 430.539 6.5876
3.92734 512 7.68497
3.92734 608.874 8.99113
3.92734 724.077 10.5299
3.92734 861.078 12.332
3.92734 1024 14.4424
3.92734 1217.75 16.9346
3.92734 1448.15 19.9015
3.92734 1722.16 23.3874
3.92734 2048 27.4836
3.92734 2435.5 32.3026
3.92734 2896.31 38.0728
3.92734 3444.31 44.8699

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.25
4.10122 13.4543 0.285924
4.10122 16 0.338958
4.10122 19.0273 0.40183
4.10122 22.6274 0.476363
4.10122 26.9087 0.554662
4.10122 32 0.64123
4.10122 38.0546 0.741309
4.10122 45.2548 0.857007
4.10122 53.8174 0.990762
4.10122 64 1.14422
4.10122 76.1093 1.32136
4.10122 90.5097 1.52592
4.10122 107.635 1.76214
4.10122 128 2.03604
4.10122 152.219 2.36183
4.10122 181.019 2.73974
4.10122 215.269 3.17812
4.10122 256 3.68665
4.10122 304.437 4.28712
4.10122 362.039 5.00044
4.10122 430.539 5.83242
4.10122 512 6.80281
4.10122 608.874 7.93464
4.10122 724.077 9.29853
4.10122 861.078 10.8996
4.10122 1024 12.7762
4.10122 1217.75 14.9758
4.10122 1448.15 17.596
4.10122 1722.16 20.7089
4.10122 2048 24.3717
4.10122 2435.5 28.6818
4.10122 2896.31 33.7908
4.10122 3444.31 39.8942

4.2828 1.18921 0.25
4.2828 1.41421 0.25
4.2828 1.68179 0.25
4.2828 2 0.25
4.2828 2.37841 0.25
4.2828 2.82843 0.25
4.2828 3.36359 0.25
4.2828 4 0.25
4.2828 4.75683 0.25
4.2828 5.65685 0.25
4.2828 6.72717 0.25
4.2828 8 0.25
4.2828 9.51366 0.25
4.2828 11.3137 0.25
4.2828 13.4543 0.275195
4.2828 16 0.323121
4.2828 19.0273 0.379392
4.2828 22.6274 0.445464
4.2828 26.9087 0.519998
4.2828 32 0.597992
4.2828 38.0546 0.687683
4.2828 45.2548 0.790827
4.2828 53.8174 0.909441
4.2828 64 1.04634
4.2828 76.1093 1.20504
4.2828 90.5097 1.38781
4.2828 107.635 1.59831
4.2828 128 1.84073
4.2828 152.219 2.12571
4.2828 181.019 2.46437
4.2828 215.269 2.85698
4.2828 256 3.31212
4.2828 304.437 3.83978
4.2828 362.039 4.47401
4.2828 430.539 5.22302
4.2828 512 6.09739
4.2828 608.874 7.11811
4.2828 724.077 8.32148
4.2828 861.078 9.77055
4.2828 1024 11.4717
4.2828 1217.75 13.4689
4.2828 1448.15 15.8138
4.2828 1722.16 18.6416
4.2828 2048 21.9805
4.2828 2435.5 25.9163
4.2828 2896.31 30.5562
4.2828 3444.31 36.1134

4.47241 1.18921 0.25
4.47241 1.41421 0.25
4.47241 1.68179 0.25
4.47241 2 0.25
4.47241 2.37841 0.25
4.47241 2.82843 0.25
4.47241 3.36359 0.25
4.47241 4 0.25
4.47241 4.75683 0.25
4.47241 5.65685 0.25
4.47241 6.72717 0.25
4.47241 8 0.25
4.47241 9.51366 0.25
4.47241 11.3137 0.25
4.47241 13.4543 0.26529
4.47241 16 0.308828
4.47241 19.0273 0.35951
4.47241 22.6274 0.41851
4.47241 26.9087 0.487192
4.47241 32 0.559373
4.47241 38.0546 0.640426
4.47241 45.2548 0.733223
4.47241 53.8174 0.839466
4.47241 64 0.961103
4.47241 76.1093 1.10364
4.47241 90.5097 1.26888
4.47241 107.635 1.45886
4.47241 128 1.67728
4.47241 152.219 1.92841
4.47241 181.019 2.23154
4.47241 215.269 2.58823
4.47241 256 3.00193
4.47241 304.437 3.48176
4.47241 362.039 4.0404
4.47241 430.539 4.72479
4.47241 512 5.52504
4.47241 608.874 6.4608
4.47241 724.077 7.55503
4.47241 861.078 8.86916
4.47241 1024 10.435
4.47241 1217.75 12.277
4.47241 1448.15 14.444
4.47241 1722.16 17.0206
4.47241 2048 20.1096
4.47241 2435.5 23.7569
4.47241 2896.31 28.0643
4.47241 3444.31 33.1758

4.67042 1.18921 0.25
4.67042 1.41421 0.25
4.67042 1.68179 0.25
4.67042 2 0.25
4.67042 2.37841 0.25
4.67042 2.82843 0.25
4.67042 3.36359 0.25
4.67042 4 0.25
4.67042 4.75683 0.25
4.67042 5.65685 0.25
4.67042 6.72717 0.25
4.67042 8 0.25
4.67042 9.51366 0.25
4.67042 11.3137 0.25
4.67042 13.4543 0.256079
4.67042 16 0.29583
4.67042 19.0273 0.341753
4.67042 22.6274 0.394803
4.67042 26.9087 0.456089
4.67042 32 0.524487
4.67042 38.0546 0.598328
4.67042 45.2548 0.682564
4.67042 53.8174 0.778658
4.67042 64 0.888282
4.67042 76.1093 1.01406
4.67042 90.5097 1.16508
4.67042 107.635 1.33859
4.67042 128 1.53794
4.67042 152.219 1.76698
4.67042 181.019 2.03249
4.67042 215.269 2.36058
4.67042 256 2.74161
4.67042 304.437 3.18414
4.67042 362.039 3.6981
4.67042 430.539 4.31353
4.67042 512 5.05523
4.67042 608.874 5.9244
4.67042 724.077 6.94296
4.67042 861.078 8.14198
4.67042 1024 9.60053
4.67042 1217.75 11.3198
4.67042 1448.15 13.3465
4.67042 1722.16 15.7359
4.67042 2048 18.62
4.67042 2435.5 22.0376
4.67042 2896.31 26.0795
4.67042 3444.31 30.8608

4.8772 1.18921 0.25
4.8772 1.41421 0.25
4.8772 1.68179 0.25
4.8772 2 0.25
4.8772 2.37841 0.25
4.8772 2.82843 0.25
4.8772 3.36359 0.25
4.8772 4 0.25
4.8772 4.75683 0.25
4.8772 5.65685 0.25
4.8772 6.72717 0.25
4.8772 8 0.25
4.8772 9.51366 0.25
4.8772 11.3137 0.25
4.8772 13.4543 0.25
4.8772 16 0.283919
4.8772 19.0273 0.325769
4.8772 22.6274 0.373788
4.8772 26.9087 0.428886
4.8772 32 0.492105
4.8772 38.0546 0.56039
4.8772 45.2548 0.637519
4.8772 53.8174 0.725263
4.8772 64 0.825083
4.8772 76.1093 0.938642
4.8772 90.5097 1.07336
4.8772 107.635 1.23353
4.8772 128 1.41761
4.8772 152.219 1.62915
4.8772 181.019 1.87227
4.8772 215.269 2.16597
4.8772 256 2.52079
4.8772 304.437 2.93371
4.8772 362.039 3.41427
4.8772 430.539 3.97354
4.8772 512 4.6662
4.8772 608.874 5.48175
4.8772 724.077 6.43974
4.8772 861.078 7.56511
4.8772 1024 8.92094
4.8772 1217.75 10.5402
4.8772 1448.15 12.4526
4.8772 1722.16 14.7115
4.8772 2048 17.4121
4.8772 2435.5 20.642
4.8772 2896.31 24.4654
4.8772 3444.31 28.9932

5.09313 1.18921 0.25
5.09313 1.41421 0.25
5.09313 1.68179 0.25
5.09313 2 0.25
5.09313 2.37841 0.25
5.09313 2.82843 0.25
5.09313 3.36359 0.25
5.09313 4 0.25
5.09313 4.75683 0.25
5.09313 5.65685 0.25
5.09313 6.72717 0.25
5.09313 8 0.25
5.09313 9.51366 0.25
5.09313 11.3137 0.25
5.09313 13.4543 0.25
5.09313 16 0.27291
5.09313 19.0273 0.311266
5.09313 22.6274 0.355013
5.09313 26.9087 0.404908
5.09313 32 0.461815
5.09313 38.0546 0.525785
5.09313 45.2548 0.596996
5.09313 53.8174 0.67785
5.09313 64 0.769655
5.09313 76.1093 0.873894
5.09313 90.5097 0.99225
5.09313 107.635 1.1407
5.09313 128 1.31243
5.09313 152.219 1.51
5.09313 181.019 1.73732
5.09313 215.269 1.99885
5.09313 256 2.33206
5.09313 304.437 2.72095
5.09313 362.039 3.17467
5.09313 430.539 3.70405
5.09313 512 4.3419
5.09313 608.874 5.11309
5.09313 724.077 6.0211
5.09313 861.078 7.09026
5.09313 1024 8.36079
5.09313 1217.75 9.89653
5.09313 1448.15 11.713
5.09313 1722.16 13.8619
5.09313 2048 16.4131
5.09313 2435.5 19.4863
5.09313 2896.31 23.126
5.09313 3444.31 27.4386

5.31862 1.18921 0.25
5.31862 1.41421 0.25
5.31862 1.68179 0.25
5.31862 2 0.25
5.31862 2.37841 0.25
5.31862 2.82843 0.25
5.31862 3.36359 0.25
5.31862 4 0.25
5.31862 4.75683 0.25
5.31862 5.65685 0.25
5.31862 6.72717 0.25
5.31862 8 0.25
5.31862 9.51366 0.25
5.31862 11.3137 0.25
5.31862 13.4543 0.25
5.31862 16 0.262645
5.31862 19.0273 0.297994
5.31862 22.6274 0.338102
5.31862 26.9087 0.383607
5.31862 32 0.435237
5.31862 38.0546 0.493816
5.31862 45.2548 0.560098
5.31862 53.8174 0.635254
5.31862 64 0.720495
5.31862 76.1093 0.817174
5.31862 90.5097 0.926825
5.31862 107.635 1.05798
5.31862 128 1.21957
5.31862 152.219 1.40584
5.31862 181.019 1.62056
5.31862 215.269 1.86807
5.31862 256 2.1701
5.31862 304.437 2.53899
5.31862 362.039 2.97057
5.31862 430.539 3.47548
5.31862 512 4.06996
5.31862 608.874 4.80358
5.31862 724.077 5.66915
5.31862 861.078 6.69051
5.31862 1024 7.89577
5.31862 1217.75 9.35756
5.31862 1448.15 11.0917
5.31862 1722.16 13.1456
5.31862 2048 15.5786
5.31862 2435.5 18.5089
5.31862 2896.31 21.9907
5.31862 3444.31 26.1177

5.5541 1.18921 0.25
5.5541 1.41421 0.25
5.5541 1.68179 0.25
5.5541 2 0.25
5.5541 2.37841 0.25
5.5541 2.82843 0.25
5.5541 3.36359 0.25
5.5541 4 0.25
5.5541 4.75683 0.25
5.5541 5.65685 0.25
5.5541 6.72717 0.25
5.5541 8 0.25
5.5541 9.51366 0.25
5.5541 11.3137 0.25
5.5541 13.4543 0.25
5.5541 16 0.25298
5.5541 19.0273 0.285739
5.5541 22.6274 0.322739
5.5541 26.9087 0.36453
5.5541 32 0.411732
5.5541 38.0546 0.465047
5.5541 45.2548 0.526089
5.5541 53.8174 0.596515
5.5541 64 0.676368
5.5541 76.1093 0.766911
5.5541 90.5097 0.869574
5.5541 107.635 0.98598
5.5541 128 1.137
5.5541 152.219 1.31396
5.5541 181.019 1.51845
5.5541 215.269 1.75477
5.5541 256 2.0308
5.5541 304.437 2.38262
5.5541 362.039 2.79534
5.5541 430.539 3.27952
5.5541 512 3.84755
5.5541 608.874 4.54118
5.5541 724.077 5.36978
5.5541 861.078 6.34923
5.5541 1024 7.50711
5.5541 1217.75 8.89839
5.5541 1448.15 10.5609
5.5541 1722.16 12.5312
5.5541 2048 14.8669
5.5541 2435.5 17.6649
5.5541 2896.31 21.0062
5.5541 3444.31 24.9691

5.8 1.18921 0.25
5.8 1.41421 0.25
5.8 1.68179 0.25
5.8 2 0.25
5.8 2.37841 0.25
5.8 2.82843 0.25
5.8 3.36359 0.25
5.8 4 0.25
5.8 4.75683 0.25
5.8 5.65685 0.25
5.8 6.72717 0.25
5.8 8 0.25
5.8 9.51366 0.25
5.8 11.3137 0.25
5.8 13.4543 0.25
5.8 16 0.25
5.8 19.0273 0.274316
5.8 22.6274 0.308655
5.8 26.9087 0.347293
5.8 32 0.390767
5.8 38.0546 0.439684
5.8 45.2548 0.494724
5.8 53.8174 0.560823
5.8 64 0.636222
5.8 76.1093 0.721758
5.8 90.5097 0.818793
5.8 107.635 0.928874
5.8 128 1.06317
5.8 152.219 1.23221
5.8 181.019 1.42813
5.8 215.269 1.6552
5.8 256 1.91836
5.8 304.437 2.24719
5.8 362.039 2.64339
5.8 430.539 3.10938
5.8 512 3.65749
5.8 608.874 4.31581
5.8 724.077 5.11188
5.8 861.078 6.05418
5.8 1024 7.16979
5.8 1217.75 8.50135
5.8 1448.15 10.1004
5.8 1722.16 11.9964
5.8 2048 14.245
5.8 2435.5 16.9264
5.8 2896.31 20.139
5.8 3444.31 23.9515

6.05679 1.18921 0.25
6.05679 1.41421 0.25
6.05679 1.68179 0.25
6.05679 2 0.25
6.05679 2.37841 0.25
6.05679 2.82843 0.25
6.05679 3.36359 0.25
6.05679 4 0.25
6.05679 4.75683 0.25
6.05679 5.65685 0.25
6.05679 6.72717 0.25
6.05679 8 0.25
6.05679 9.51366 0.25
6.05679 11.3137 0.25
6.05679 13.4543 0.25
6.05679 16 0.25
6.05679 19.0273 0.263574
6.05679 22.6274 0.295624
6.05679 26.9087 0.331572
6.05679 32 0.37189
6.05679 38.0546 0.417111
6.05679 45.2548 0.46783
6.05679 53.8174 0.527509
6.05679 64 0.599168
6.05679 76.1093 0.68056
6.05679 90.5097 0.773008
6.05679 107.635 0.878014
6.05679 128 0.997284
6.05679 152.219 1.159
6.05679 181.019 1.34761
6.05679 215.269 1.56691
6.05679 256 1.82189
6.05679 304.437 2.12982
6.05679 362.039 2.5116
6.05679 430.539 2.96172
6.05679 512 3.49247
6.05679 608.874 4.12262
6.05679 724.077 4.88974
6.05679 861.078 5.7987
6.05679 1024 6.87599
6.05679 1217.75 8.15573
6.05679 1448.15 9.69702
6.05679 1722.16 11.5252
6.05679 2048 13.6944
6.05679 2435.5 16.2723
6.05679 2896.31 19.366
6.05679 3444.31 23.0387

