# T0 = 3
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: dbe98ccca0a517a97e5f48e28d1e0b1e2e597f0d
3.76083 16 12.5567
3.76083 19.0273 15.2995
3.76083 22.6274 18.0937
3.76083 26.9087 21.212
3.76083 32 24.8676
3.76083 38.0546 29.1533
3.76083 45.2548 34.0862
3.76083 53.8174 39.703
3.76083 64 46.2452
3.76083 76.1093 53.8653
3.76083 90.5097 62.741
3.76083 107.635 73.1117
3.76083 128 85.2018
3.76083 152.219 99.2908
3.76083 181.019 115.709
3.76083 215.269 134.95
3.76083 256 157.633
3.76083 304.437 184.125
3.76083 362.039 215.069
3.76083 430.539 251.211
3.76083 512 294.141
3.76083 608.874 344.508
3.76083 724.077 403.489
3.76083 861.078 472.561
3.76083 1024 554.225
3.76083 1217.75 650.867
3.76083 1448.15 764.295
3.76083 1722.16 897.451
3.76083 2048 1054.35
3.76083 2435.5 1241.42
3.76083 2896.31 1461.31
3.76083 3444.31 1719.9

3.92734 1.18921 4
3.92734 1.41421 4
3.92734 1.68179 4
3.92734 2 4
3.92734 2.37841 4
3.92734 2.82843 4
3.92734 3.36359 4
3.92734 4 4
3.92734 4.75683 4
3.92734 5.65685 4
3.92734 6.72717 4
3.92734 8 4
3.92734 9.51366 4
3.92734 11.3137 8.20475
3.92734 13.4543 9.8717
3.92734 16 11.8773
3.92734 19.0273 14.2904
3.92734 22.6274 16.9735
3.92734 26.9087 19.756
3.92734 32 22.9948
3.92734 38.0546 26.7644
3.92734 45.2548 31.1521
3.92734 53.8174 36.1351
3.92734 64 41.8842
3.92734 76.1093 48.548
3.92734 90.5097 56.2719
3.92734 107.635 65.2443
3.92734 128 75.8018
3.92734 152.219 88.067
3.92734 181.019 102.316
3.92734 215.269 118.871
3.92734 256 138.378
3.92734 304.437 161.395
3.92734 362.039 188.237
3.92734 430.539 219.541
3.92734 512 256.052
3.92734 608.874 299.833
3.92734 724.077 351.08
3.92734 861.078 411.072
3.92734 1024 481.308
3.92734 1217.75 564.834
3.92734 1448.15 663.737
3.92734 1722.16 779.869
3.92734 2048 916.266
3.92734 2435.5 1077.76
3.92734 2896.31 1270.59
3.92734 3444.31 1497.37

4.10122 1.18921 4
4.10122 1.41421 4
4.10122 1.68179 4
4.10122 2 4
4.10122 2.37841 4
4.10122 2.82843 4
4.10122 3.36359 4
4.10122 4 4
4.10122 4.75683 4
4.10122 5.65685 4
4.10122 6.72717 4
4.10122 8 4
4.10122 9.51366 4
4.10122 11.3137 7.82309
4.10122 13.4543 9.47836
4.10122 16 11.2763
4.10122 19.0273 13.4153
4.10122 22.6274 15.9601
4.10122 26.9087 18.4673
4.10122 32 21.3596
4.10122 38.0546 24.7049
4.10122 45.2548 28.5742
4.10122 53.8174 33.0368
4.10122 64 38.1451
4.10122 76.1093 44.0431
4.10122 90.5097 50.853
4.10122 107.635 58.7158
4.10122 128 67.9128
4.10122 152.219 78.7554
4.10122 181.019 91.3284
4.10122 215.269 105.908
4.10122 256 122.815
4.10122 304.437 142.99
4.10122 362.039 166.732
4.10122 430.539 194.412
4.10122 512 226.685
4.10122 608.874 264.6
4.10122 724.077 310.107
4.10122 861.078 363.414
4.10122 1024 425.868
4.10122 1217.75 499.045
4.10122 1448.15 586.993
4.10122 1722.16 690.782
4.10122 2048 812.803
4.10122 2435.5 956.305
4.10122 2896.31 1127.98
4.10122 3444.31 1332.15

4.2828 1.18921 4
4.2828 1.41421 4
4.2828 1.68179 4
4.2828 2 4
4.2828 2.37841 4
4.2828 2.82843 4
4.2828 3.36359 4
4.2828 4 4
4.2828 4.75683 4
4.2828 5.65685 4
4.2828 6.72717 4
4.2828 8 4
4.2828 9.51366 4
4.2828 11.3137 6.87312
4.2828 13.4543 9.11915
4.2828 16 10.7403
4.2828 19.0273 12.6495
4.2828 22.6274 14.8982
4.2828 26.9087 17.315
4.2828 32 19.918
4.2828 38.0546 22.9124
4.2828 45.2548 26.3568
4.2828 53.8174 30.3191
4.2828 64 34.8957
4.2828 76.1093 40.1765
4.2828 90.5097 46.2562
4.2828 107.635 53.2558
4.2828 128 61.3146
4.2828 152.219 70.9135
4.2828 181.019 82.1769
4.2828 215.269 95.2283
4.2828 256 110.352
4.2828 304.437 127.878
4.2828 362.039 149.23
4.2828 430.539 174.15
4.2828 512 203.226
4.2828 608.874 237.154
4.2828 724.077 277.591
4.2828 861.078 325.863
4.2828 1024 382.495
4.2828 1217.75 448.949
4.2828 1448.15 527.419
4.2828 1722.16 622.034
4.2828 2048 733.385
4.2828 2435.5 864.511
4.2828 2896.31 1018.99
4.2828 3444.31 1206.61

4.47241 1.18921 4
4.47241 1.41421 4
4.47241 1.68179 4
4.47241 2 4
4.47241 2.37841 4
4.47241 2.82843 4
4.47241 3.36359 4
4.47241 4 4
4.47241 4.75683 4
4.47241 5.65685 4
4.47241 6.72717 4
4.47241 8 4
4.47241 9.51366 4
4.47241 11.3137 6.25541
4.47241 13.4543 8.78875
4.47241 16 10.2584
4.47241 19.0273 11.9737
4.47241 22.6274 13.9759
4.47241 26.9087 16.2737
4.47241 32 18.634
4.47241 38.0546 21.3367
4.47241 45.2548 24.4313
4.47241 53.8174 27.9748
4.47241 64 32.0331
4.47241 76.1093 36.8128
4.47241 90.5097 42.3054
4.47241 107.635 48.6175
4.47241 128 55.8712
4.47241 152.219 64.2202
4.47241 181.019 74.4477
4.47241 215.269 86.3026
4.47241 256 100.044
4.47241 304.437 115.974
4.47241 362.039 134.814
4.47241 430.539 157.59
4.47241 512 184.205
4.47241 608.874 215.31
4.47241 724.077 251.665
4.47241 861.078 295.874
4.47241 1024 348.037
4.47241 1217.75 409.355
4.47241 1448.15 481.449
4.47241 1722.16 568.08
4.47241 2048 671.308
4.47241 2435.5 792.985
4.47241 2896.31 936.516
4.47241 3444.31 1108.82

4.67042 1.18921 4
4.67042 1.41421 4
4.67042 1.68179 4
4.67042 2 4
4.67042 2.37841 4
4.67042 2.82843 4
4.67042 3.36359 4
4.67042 4 4
4.67042 4.75683 4
4.67042 5.65685 4
4.67042 6.72717 4
4.67042 8 4
4.67042 9.51366 4
4.67042 11.3137 5.8266
4.67042 13.4543 8.48271
4.67042 16 9.8219
4.67042 19.0273 11.3725
4.67042 22.6274 13.1679
4.67042 26.9087 15.2468
4.67042 32 17.4778
4.67042 38.0546 19.9371
4.67042 45.2548 22.7425
4.67042 53.8174 25.9426
4.67042 64 29.5929
4.67042 76.1093 33.8472
4.67042 90.5097 38.8646
4.67042 107.635 44.6255
4.67042 128 51.2402
4.67042 152.219 58.8353
4.67042 181.019 67.8435
4.67042 215.269 78.7479
4.67042 256 91.4033
4.67042 304.437 106.092
4.67042 362.039 123.14
4.67042 430.539 143.917
4.67042 512 168.595
4.67042 608.874 197.495
4.67042 724.077 231.344
4.67042 861.078 271.652
4.67042 1024 320.301
4.67042 1217.75 377.58
4.67042 1448.15 445.049
4.67042 1722.16 524.981
4.67042 2048 621.905
4.67042 2435.5 736.191
4.67042 2896.31 871.094
4.67042 3444.31 1030.71

4.8772 1.18921 4
4.8772 1.41421 4
4.8772 1.68179 4
4.8772 2 4
4.8772 2.37841 4
4.8772 2.82843 4
4.8772 3.36359 4
4.8772 4 4
4.8772 4.75683 4
4.8772 5.65685 4
4.8772 6.72717 4
4.8772 8 4
4.8772 9.51366 4
4.8772 11.3137 5.51449
4.8772 13.4543 8.19718
4.8772 16 9.42365
4.8772 19.0273 10.8336
4.8772 22.6274 12.4546
4.8772 26.9087 14.318
4.8772 32 16.4244
4.8772 38.0546 18.68
4.8772 45.2548 21.2454
4.8772 53.8174 24.1631
4.8772 64 27.4814
4.8772 76.1093 31.2555
4.8772 90.5097 35.8295
4.8772 107.635 41.1452
4.8772 128 47.2494
4.8772 152.219 54.259
4.8772 181.019 62.3084
4.8772 215.269 72.2909
4.8772 256 84.0776
4.8772 304.437 97.7842
4.8772 362.039 113.724
4.8772 430.539 132.545
4.8772 512 155.664
4.8772 608.874 182.796
4.8772 724.077 214.647
4.8772 861.078 252.04
4.8772 1024 297.702
4.8772 1217.75 351.725
4.8772 1448.15 415.451
4.8772 1722.16 490.659
4.8772 2048 581.792
4.8772 2435.5 690.171
4.8772 2896.31 818.13
4.8772 3444.31 969.35

5.09313 1.18921 4
5.09313 1.41421 4
5.09313 1.68179 4
5.09313 2 4
5.09313 2.37841 4
5.09313 2.82843 4
5.09313 3.36359 4
5.09313 4 4
5.09313 4.75683 4
5.09313 5.65685 4
5.09313 6.72717 4
5.09313 8 4
5.09313 9.51366 4
5.09313 11.3137 5.27903
5.09313 13.4543 7.79325
5.09313 16 9.05748
5.09313 19.0273 10.3469
5.09313 22.6274 11.8199
5.09313 26.9087 13.5025
5.09313 32 15.4247
5.09313 38.0546 17.5371
5.09313 45.2548 19.9029
5.09313 53.8174 22.5879
5.09313 64 25.6349
5.09313 76.1093 29.093
5.09313 90.5097 33.1224
5.09313 107.635 38.0749
5.09313 128 43.7675
5.09313 152.219 50.3109
5.09313 181.019 57.8324
5.09313 215.269 66.7377
5.09313 256 77.8155
5.09313 304.437 90.7289
5.09313 362.039 105.783
5.09313 430.539 123.334
5.09313 512 144.873
5.09313 608.874 170.552
5.09313 724.077 200.762
5.09313 861.078 236.308
5.09313 1024 279.049
5.09313 1217.75 330.397
5.09313 1448.15 391.021
5.09313 1722.16 462.649
5.09313 2048 548.536
5.09313 2435.5 651.987
5.09313 2896.31 774.191
5.09313 3444.31 918.653

5.31862 1.18921 2
5.31862 1.41421 2
5.31862 1.68179 2
5.31862 2 2
5.31862 2.37841 2
5.31862 2.82843 2
5.31862 3.36359 2
5.31862 4 2
5.31862 4.75683 2
5.31862 5.65685 2
5.31862 6.72717 2
5.31862 8 2
5.31862 9.51366 2
5.31862 11.3137 5.0963
5.31862 13.4543 7.16047
5.31862 16 8.71799
5.31862 19.0273 9.90371
5.31862 22.6274 11.2507
5.31862 26.9087 12.7809
5.31862 32 14.5192
5.31862 38.0546 16.4849
5.31862 45.2548 18.6843
5.31862 53.8174 21.177
5.31862 64 24.0022
5.31862 76.1093 27.2043
5.31862 90.5097 30.8337
5.31862 107.635 35.3404
5.31862 128 40.6969
5.31862 152.219 46.8648
5.31862 181.019 53.9673
5.31862 215.269 62.146
5.31862 256 72.4348
5.31862 304.437 84.6915
5.31862 362.039 99.0186
5.31862 430.539 115.767
5.31862 512 135.809
5.31862 608.874 160.267
5.31862 724.077 189.092
5.31862 861.078 223.075
5.31862 1024 263.425
5.31862 1217.75 312.53
5.31862 1448.15 370.539
5.31862 1722.16 439.119
5.31862 2048 520.517
5.31862 2435.5 619.579
5.31862 2896.31 736.731
5.31862 3444.31 875.332

5.5541 1.18921 2
5.5541 1.41421 2
5.5541 1.68179 2
5.5541 2 2
5.5541 2.37841 2
5.5541 2.82843 2
5.5541 3.36359 2
5.5541 4 2
5.5541 4.75683 2
5.5541 5.65685 2
5.5541 6.72717 2
5.5541 8 2
5.5541 9.51366 2
5.5541 11.3137 4.9512
5.5541 13.4543 6.68011
5.5541 16 8.40027
5.5541 19.0273 9.4966
5.5541 22.6274 10.736
5.5541 26.9087 12.1372
5.5541 32 13.7212
5.5541 38.0546 15.512
5.5541 45.2548 17.5639
5.5541 53.8174 19.8977
5.5541 64 22.5415
5.5541 76.1093 25.5365
5.5541 90.5097 28.9294
5.5541 107.635 32.8915
5.5541 128 37.969
5.5541 152.219 43.8298
5.5541 181.019 50.5947
5.5541 215.269 58.4035
5.5541 256 67.8025
5.5541 304.437 79.5007
5.5541 362.039 93.2109
5.5541 430.539 109.281
5.5541 512 128.127
5.5541 608.874 151.545
5.5541 724.077 179.181
5.5541 861.078 211.813
5.5541 1024 250.36
5.5541 1217.75 297.314
5.5541 1448.15 353.058
5.5541 1722.16 418.996
5.5541 2048 497.037
5.5541 2435.5 591.624
5.5541 2896.31 704.112
5.5541 3444.31 837.33

5.8 1.18921 4
5.8 1.41421 4
5.8 1.68179 4
5.8 2 4
5.8 2.37841 4
5.8 2.82843 4
5.8 3.36359 4
5.8 4 4
5.8 4.75683 4
5.8 5.65685 4
5.8 6.72717 4
5.8 8 4
5.8 9.51366 4
5.8 11.3137 4.83371
5.8 13.4543 6.3054
5.8 16 8.09964
5.8 19.0273 9.11892
5.8 22.6274 10.2665
5.8 26.9087 11.5584
5.8 32 13.0129
5.8 38.0546 14.6505
5.8 45.2548 16.5219
5.8 53.8174 18.7236
5.8 64 21.2186
5.8 76.1093 24.046
5.8 90.5097 27.2501
5.8 107.635 30.8812
5.8 128 35.5361
5.8 152.219 41.1415
5.8 181.019 47.6303
5.8 215.269 55.1422
5.8 256 63.8385
5.8 304.437 75.037
5.8 362.039 88.213
5.8 430.539 103.696
5.8 512 121.892
5.8 608.874 144.098
5.8 724.077 170.7
5.8 861.078 202.145
5.8 1024 239.336
5.8 1217.75 284.187
5.8 1448.15 337.877
5.8 1722.16 401.433
5.8 2048 476.695
5.8 2435.5 567.136
5.8 2896.31 675.278
5.8 3444.31 803.439

6.05679 1.18921 4
6.05679 1.41421 4
6.05679 1.68179 4
6.05679 2 4
6.05679 2.37841 4
6.05679 2.82843 4
6.05679 3.36359 4
6.05679 4 4
6.05679 4.75683 4
6.05679 5.65685 4
6.05679 6.72717 4
6.05679 8 4
6.05679 9.51366 4
6.05679 11.3137 4.73704
6.05679 13.4543 6.00651
6.05679 16 7.61617
6.05679 19.0273 8.76455
6.05679 22.6274 9.8338
6.05679 26.9087 11.0335
6.05679 32 12.3795
6.05679 38.0546 13.8898
6.05679 45.2548 15.5843
6.05679 53.8174 17.6351
6.05679 64 20.0061
6.05679 76.1093 22.6959
6.05679 90.5097 25.7472
6.05679 107.635 29.2087
6.05679 128 33.3525
6.05679 152.219 38.739
6.05679 181.019 44.9942
6.05679 215.269 52.2585
6.05679 256 60.6952
6.05679 304.437 71.1728
6.05679 362.039 83.8867
6.05679 430.539 98.8606
6.05679 512 116.5
6.05679 608.874 137.708
6.05679 724.077 163.384
6.05679 861.078 193.756
6.05679 1024 229.699
6.05679 1217.75 272.692
6.05679 1448.15 324.456
6.05679 1722.16 385.791
6.05679 2048 458.474
6.05679 2435.5 545.299
6.05679 2896.31 649.449
6.05679 3444.31 772.914

