# T0 = 300
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: dbe98ccca0a517a97e5f48e28d1e0b1e2e597f0d
3.4487 304.437 2.49229
3.4487 362.039 2.93254
3.4487 430.539 3.45056
3.4487 512 4.0603
3.4487 608.874 4.78035
3.4487 724.077 5.62808
3.4487 861.078 6.62615
3.4487 1024 7.80121
3.4487 1217.75 9.19036
3.4487 1448.15 10.8281
3.4487 1722.16 12.7577
3.4487 2048 15.0311
3.4487 2435.5 17.7183
3.4487 2896.31 20.8921
3.4487 3444.31 24.6344

3.60139 1.18921 0.25
3.60139 1.41421 0.25
3.60139 1.68179 0.25
3.60139 2 0.25
3.60139 2.37841 0.25
3.60139 2.82843 0.25
3.60139 3.36359 0.25
3.60139 4 0.25
3.60139 4.75683 0.25
3.60139 5.65685 0.25
3.60139 6.72717 0.25
3.60139 8 0.25
3.60139 9.51366 0.25
3.60139 11.3137 0.25
3.60139 13.4543 0.25
3.60139 16 0.25
3.60139 19.0273 0.25
3.60139 22.6274 0.25
3.60139 26.9087 0.25
3.60139 32 0.271388
3.60139 38.0546 0.318505
3.60139 45.2548 0.373802
3.60139 53.8174 0.4387
3.60139 64 0.514605
3.60139 76.1093 0.602283
3.60139 90.5097 0.704901
3.60139 107.635 0.825003
3.60139 128 0.965568
3.60139 152.219 1.13047
3.60139 181.019 1.32367
3.60139 215.269 1.54988
3.60139 256 1.81475
3.60139 304.437 2.12599
3.60139 362.039 2.49268
3.60139 430.539 2.92261
3.60139 512 3.4267
3.60139 608.874 4.01792
3.60139 724.077 4.71842
3.60139 861.078 5.54104
3.60139 1024 6.50708
3.60139 1217.75 7.64154
3.60139 1448.15 8.98406
3.60139 1722.16 10.5673
3.60139 2048 12.4294
3.60139 2435.5 14.6198
3.60139 2896.31 17.2077
3.60139 3444.31 20.2709

3.76083 1.18921 0.25
3.76083 1.41421 0.25
3.76083 1.68179 0.25
3.76083 2 0.25
3.76083 2.37841 0.25
3.76083 2.82843 0.25
3.76083 3.36359 0.25
3.76083 4 0.25
3.76083 4.75683 0.25
3.76083 5.65685 0.25
3.76083 6.72717 0.25
3.76083 8 0.25
3.76083 9.51366 0.25
3.76083 11.3137 0.25
3.76083 13.4543 0.25
3.76083 16 0.25
3.76083 19.0273 0.25
3.76083 22.6274 0.25
3.76083 26.9087 0.25
3.76083 32 0.250276
3.76083 38.0546 0.291802
3.76083 45.2548 0.340217
3.76083 53.8174 0.396666
3.76083 64 0.46248
3.76083 76.1093 0.538949
3.76083 90.5097 0.627742
3.76083 107.635 0.731164
3.76083 128 0.851625
3.76083 152.219 0.991932
3.76083 181.019 1.15746
3.76083 215.269 1.35076
3.76083 256 1.57633
3.76083 304.437 1.83957
3.76083 362.039 2.14937
3.76083 430.539 2.51493
3.76083 512 2.94266
3.76083 608.874 3.44313
3.76083 724.077 4.02921
3.76083 861.078 4.72703
3.76083 1024 5.54569
3.76083 1217.75 6.50613
3.76083 1448.15 7.6329
3.76083 1722.16 8.97023
3.76083 2048 10.5494
3.76083 2435.5 12.4066
3.76083 2896.31 14.5907
3.76083 3444.31 17.1751

3.92734 1.18921 0.25
3.92734 1.41421 0.25
3.92734 1.68179 0.25
3.92734 2 0.25
3.92734 2.37841 0.25
3.92734 2.82843 0.25
3.92734 3.36359 0.25
3.92734 4 0.25
3.92734 4.75683 0.25
3.92734 5.65685 0.25
3.92734 6.72717 0.25
3.92734 8 0.25
3.92734 9.51366 0.25
3.92734 11.3137 0.25
3.92734 13.4543 0.25
3.92734 16 0.25
3.92734 19.0273 0.25
3.92734 22.6274 0.25
3.92734 26.9087 0.25
3.92734 32 0.25
3.92734 38.0546 0.268551
3.92734 45.2548 0.311355
3.92734 53.8174 0.360981
3.92734 64 0.418517
3.92734 76.1093 0.485224
3.92734 90.5097 0.562984
3.92734 107.635 0.653328
3.92734 128 0.758171
3.92734 152.219 0.879838
3.92734 181.019 1.02154
3.92734 215.269 1.18973
3.92734 256 1.38561
3.92734 304.437 1.61374
3.92734 362.039 1.87943
3.92734 430.539 2.19403
3.92734 512 2.56546
3.92734 608.874 2.99978
3.92734 724.077 3.50761
3.92734 861.078 4.10382
3.92734 1024 4.8161
3.92734 1217.75 5.652
3.92734 1448.15 6.63298
3.92734 1722.16 7.78421
3.92734 2048 9.15864
3.92734 2435.5 10.7814
3.92734 2896.31 12.6916
3.92734 3444.31 14.9403

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.25
4.10122 13.4543 0.25
4.10122 16 0.25
4.10122 19.0273 0.25
4.10122 22.6274 0.25
4.10122 26.9087 0.25
4.10122 32 0.25
4.10122 38.0546 0.25
4.10122 45.2548 0.286256
4.10122 53.8174 0.330337
4.10122 64 0.381205
4.10122 76.1093 0.439906
4.10122 90.5097 0.507811
4.10122 107.635 0.587807
4.10122 128 0.680406
4.10122 152.219 0.787591
4.10122 181.019 0.911662
4.10122 215.269 1.05736
4.10122 256 1.2305
4.10122 304.437 1.43198
4.10122 362.039 1.66647
4.10122 430.539 1.93934
4.10122 512 2.26639
4.10122 608.874 2.65142
4.10122 724.077 3.10186
4.10122 861.078 3.62883
4.10122 1024 4.25243
4.10122 1217.75 4.99684
4.10122 1448.15 5.87157
4.10122 1722.16 6.89941
4.10122 2048 8.10947
4.10122 2435.5 9.56174
4.10122 2896.31 11.274
4.10122 3444.31 13.2929

4.2828 1.18921 0.25
4.2828 1.41421 0.25
4.2828 1.68179 0.25
4.2828 2 0.25
4.2828 2.37841 0.25
4.2828 2.82843 0.25
4.2828 3.36359 0.25
4.2828 4 0.25
4.2828 4.75683 0.25
4.2828 5.65685 0.25
4.2828 6.72717 0.25
4.2828 8 0.25
4.2828 9.51366 0.25
4.2828 11.3137 0.25
4.2828 13.4543 0.25
4.2828 16 0.25
4.2828 19.0273 0.25
4.2828 22.6274 0.25
4.2828 26.9087 0.25
4.2828 32 0.25
4.2828 38.0546 0.25
4.2828 45.2548 0.264158
4.2828 53.8174 0.303702
4.2828 64 0.349166
4.2828 76.1093 0.401436
4.2828 90.5097 0.46153
4.2828 107.635 0.531837
4.2828 128 0.614747
4.2828 152.219 0.710582
4.2828 181.019 0.821357
4.2828 215.269 0.949402
4.2828 256 1.10244
4.2828 304.437 1.28341
4.2828 362.039 1.49409
4.2828 430.539 1.73936
4.2828 512 2.02593
4.2828 608.874 2.37345
4.2828 724.077 2.78058
4.2828 861.078 3.25754
4.2828 1024 3.81632
4.2828 1217.75 4.48616
4.2828 1448.15 5.28112
4.2828 1722.16 6.21693
4.2828 2048 7.31857
4.2828 2435.5 8.62887
4.2828 2896.31 10.1928
4.2828 3444.31 12.0401

4.47241 1.18921 0.25
4.47241 1.41421 0.25
4.47241 1.68179 0.25
4.47241 2 0.25
4.47241 2.37841 0.25
4.47241 2.82843 0.25
4.47241 3.36359 0.25
4.47241 4 0.25
4.47241 4.75683 0.25
4.47241 5.65685 0.25
4.47241 6.72717 0.25
4.47241 8 0.25
4.47241 9.51366 0.25
4.47241 11.3137 0.25
4.47241 13.4543 0.25
4.47241 16 0.25
4.47241 19.0273 0.25
4.47241 22.6274 0.25
4.47241 26.9087 0.25
4.47241 32 0.25
4.47241 38.0546 0.25
4.47241 45.2548 0.25
4.47241 53.8174 0.28026
4.47241 64 0.32132
4.47241 76.1093 0.368396
4.47241 90.5097 0.422369
4.47241 107.635 0.484249
4.47241 128 0.558528
4.47241 152.219 0.645379
4.47241 181.019 0.745736
4.47241 215.269 0.861699
4.47241 256 0.995694
4.47241 304.437 1.16034
4.47241 362.039 1.35256
4.47241 430.539 1.57662
4.47241 512 1.83781
4.47241 608.874 2.149
4.47241 724.077 2.52262
4.47241 861.078 2.96119
4.47241 1024 3.47601
4.47241 1217.75 4.0828
4.47241 1448.15 4.816
4.47241 1722.16 5.68084
4.47241 2048 6.70098
4.47241 2435.5 7.90431
4.47241 2896.31 9.3511
4.47241 3444.31 11.0651

4.67042 1.18921 0.25
4.67042 1.41421 0.25
4.67042 1.68179 0.25
4.67042 2 0.25
4.67042 2.37841 0.25
4.67042 2.82843 0.25
4.67042 3.36359 0.25
4.67042 4 0.25
4.67042 4.75683 0.25
4.67042 5.65685 0.25
4.67042 6.72717 0.25
4.67042 8 0.25
4.67042 9.51366 0.25
4.67042 11.3137 0.25
4.67042 13.4543 0.25
4.67042 16 0.25
4.67042 19.0273 0.25
4.67042 22.6274 0.25
4.67042 26.9087 0.25
4.67042 32 0.25
4.67042 38.0546 0.25
4.67042 45.2548 0.25
4.67042 53.8174 0.259355
4.67042 64 0.296808
4.67042 76.1093 0.339669
4.67042 90.5097 0.38872
4.67042 107.635 0.444853
4.67042 128 0.509794
4.67042 152.219 0.589451
4.67042 181.019 0.681554
4.67042 215.269 0.788048
4.67042 256 0.911183
4.67042 304.437 1.05738
4.67042 362.039 1.23499
4.67042 430.539 1.44243
4.67042 512 1.68472
4.67042 608.874 1.9677
4.67042 724.077 2.31321
4.67042 861.078 2.72145
4.67042 1024 3.20174
4.67042 1217.75 3.76679
4.67042 1448.15 4.44434
4.67042 1722.16 5.2526
4.67042 2048 6.20783
4.67042 2435.5 7.33675
4.67042 2896.31 8.68237
4.67042 3444.31 10.2891

4.8772 1.18921 0.25
4.8772 1.41421 0.25
4.8772 1.68179 0.25
4.8772 2 0.25
4.8772 2.37841 0.25
4.8772 2.82843 0.25
4.8772 3.36359 0.25
4.8772 4 0.25
4.8772 4.75683 0.25
4.8772 5.65685 0.25
4.8772 6.72717 0.25
4.8772 8 0.25
4.8772 9.51366 0.25
4.8772 11.3137 0.25
4.8772 13.4543 0.25
4.8772 16 0.25
4.8772 19.0273 0.25
4.8772 22.6274 0.25
4.8772 26.9087 0.25
4.8772 32 0.25
4.8772 38.0546 0.25
4.8772 45.2548 0.25
4.8772 53.8174 0.25
4.8772 64 0.274951
4.8772 76.1093 0.314373
4.8772 90.5097 0.359448
4.8772 107.635 0.410986
4.8772 128 0.469913
4.8772 152.219 0.540965
4.8772 181.019 0.626436
4.8772 215.269 0.725411
4.8772 256 0.840023
4.8772 304.437 0.972743
4.8772 362.039 1.13652
4.8772 430.539 1.33061
4.8772 512 1.55785
4.8772 608.874 1.8239
4.8772 724.077 2.14168
4.8772 861.078 2.52527
4.8772 1024 2.97755
4.8772 1217.75 3.51083
4.8772 1448.15 4.14309
4.8772 1722.16 4.90483
4.8772 2048 5.80657
4.8772 2435.5 6.87406
4.8772 2896.31 8.13963
4.8772 3444.31 9.65737

5.09313 1.18921 0.25
5.09313 1.41421 0.25
5.09313 1.68179 0.25
5.09313 2 0.25
5.09313 2.37841 0.25
5.09313 2.82843 0.25
5.09313 3.36359 0.25
5.09313 4 0.25
5.09313 4.75683 0.25
5.09313 5.65685 0.25
5.09313 6.72717 0.25
5.09313 8 0.25
5.09313 9.51366 0.25
5.09313 11.3137 0.25
5.09313 13.4543 0.25
5.09313 16 0.25
5.09313 19.0273 0.25
5.09313 22.6274 0.25
5.09313 26.9087 0.25
5.09313 32 0.25
5.09313 38.0546 0.25
5.09313 45.2548 0.25
5.09313 53.8174 0.25
5.09313 64 0.25522
5.09313 76.1093 0.291817
5.09313 90.5097 0.333663
5.09313 107.635 0.381509
5.09313 128 0.436216
5.09313 152.219 0.498767
5.09313 181.019 0.578678
5.09313 215.269 0.671575
5.09313 256 0.779385
5.09313 304.437 0.904503
5.09313 362.039 1.0536
5.09313 430.539 1.2367
5.09313 512 1.45162
5.09313 608.874 1.7039
5.09313 724.077 2.00001
5.09313 861.078 2.36301
5.09313 1024 2.79187
5.09313 1217.75 3.29856
5.09313 1448.15 3.8972
5.09313 1722.16 4.61763
5.09313 2048 5.47402
5.09313 2435.5 6.48917
5.09313 2896.31 7.69254
5.09313 3444.31 9.13145

5.31862 1.18921 0.25
5.31862 1.41421 0.25
5.31862 1.68179 0.25
5.31862 2 0.25
5.31862 2.37841 0.25
5.31862 2.82843 0.25
5.31862 3.36359 0.25
5.31862 4 0.25
5.31862 4.75683 0.25
5.31862 5.65685 0.25
5.31862 6.72717 0.25
5.31862 8 0.25
5.31862 9.51366 0.25
5.31862 11.3137 0.25
5.31862 13.4543 0.25
5.31862 16 0.25
5.31862 19.0273 0.25
5.31862 22.6274 0.25
5.31862 26.9087 0.25
5.31862 32 0.25
5.31862 38.0546 0.25
5.31862 45.2548 0.25
5.31862 53.8174 0.25
5.31862 64 0.25
5.31862 76.1093 0.271472
5.31862 90.5097 0.310674
5.31862 107.635 0.355536
5.31862 128 0.406878
5.31862 152.219 0.465633
5.31862 181.019 0.53708
5.31862 215.269 0.62496
5.31862 256 0.72722
5.31862 304.437 0.846212
5.31862 362.039 0.984674
5.31862 430.539 1.15738
5.31862 512 1.36193
5.31862 608.874 1.60262
5.31862 724.077 1.88586
5.31862 861.078 2.22734
5.31862 1024 2.63611
5.31862 1217.75 3.11988
5.31862 1448.15 3.69243
5.31862 1722.16 4.37629
5.31862 2048 5.19336
5.31862 2435.5 6.16284
5.31862 2896.31 7.31321
5.31862 3444.31 8.68415

5.5541 1.18921 0.25
5.5541 1.41421 0.25
5.5541 1.68179 0.25
5.5541 2 0.25
5.5541 2.37841 0.25
5.5541 2.82843 0.25
5.5541 3.36359 0.25
5.5541 4 0.25
5.5541 4.75683 0.25
5.5541 5.65685 0.25
5.5541 6.72717 0.25
5.5541 8 0.25
5.5541 9.51366 0.25
5.5541 11.3137 0.25
5.5541 13.4543 0.25
5.5541 16 0.25
5.5541 19.0273 0.25
5.5541 22.6274 0.25
5.5541 26.9087 0.25
5.5541 32 0.25
5.5541 38.0546 0.25
5.5541 45.2548 0.25
5.5541 53.8174 0.25
5.5541 64 0.25
5.5541 76.1093 0.252953
5.5541 90.5097 0.289964
5.5541 107.635 0.332391
5.5541 128 0.381026
5.5541 152.219 0.436777
5.5541 181.019 0.500774
5.5541 215.269 0.58441
5.5541 256 0.682013
5.5541 304.437 0.795917
5.5541 362.039 0.928845
5.5541 430.539 1.08997
5.5541 512 1.28553
5.5541 608.874 1.51618
5.5541 724.077 1.7882
5.5541 861.078 2.11233
5.5541 1024 2.50345
5.5541 1217.75 2.96697
5.5541 1448.15 3.51629
5.5541 1722.16 4.16946
5.5541 2048 4.95184
5.5541 2435.5 5.88077
5.5541 2896.31 6.98377
5.5541 3444.31 8.29562

5.8 1.18921 0.25
5.8 1.41421 0.25
5.8 1.68179 0.25
5.8 2 0.25
5.8 2.37841 0.25
5.8 2.82843 0.25
5.8 3.36359 0.25
5.8 4 0.25
5.8 4.75683 0.25
5.8 5.65685 0.25
5.8 6.72717 0.25
5.8 8 0.25
5.8 9.51366 0.25
5.8 11.3137 0.25
5.8 13.4543 0.25
5.8 16 0.25
5.8 19.0273 0.25
5.8 22.6274 0.25
5.8 26.9087 0.25
5.8 32 0.25
5.8 38.0546 0.25
5.8 45.2548 0.25
5.8 53.8174 0.25
5.8 64 0.25
5.8 76.1093 0.25
5.8 90.5097 0.271187
5.8 107.635 0.311576
5.8 128 0.357981
5.8 152.219 0.411296
5.8 181.019 0.472553
5.8 215.269 0.54894
5.8 256 0.642501
5.8 304.437 0.752009
5.8 362.039 0.880181
5.8 430.539 1.03208
5.8 512 1.21972
5.8 608.874 1.44146
5.8 724.077 1.70352
5.8 861.078 2.01353
5.8 1024 2.38903
5.8 1217.75 2.83451
5.8 1448.15 3.36303
5.8 1722.16 3.99007
5.8 2048 4.74147
5.8 2435.5 5.6341
5.8 2896.31 6.69446
5.8 3444.31 7.95418

6.05679 1.18921 0.25
6.05679 1.41421 0.25
6.05679 1.68179 0.25
6.05679 2 0.25
6.05679 2.37841 0.25
6.05679 2.82843 0.25
6.05679 3.36359 0.25
6.05679 4 0.25
6.05679 4.75683 0.25
6.05679 5.65685 0.25
6.05679 6.72717 0.25
6.05679 8 0.25
6.05679 9.51366 0.25
6.05679 11.3137 0.25
6.05679 13.4543 0.25
6.05679 16 0.25
6.05679 19.0273 0.25
6.05679 22.6274 0.25
6.05679 26.9087 0.25
6.05679 32 0.25
6.05679 38.0546 0.25
6.05679 45.2548 0.25
6.05679 53.8174 0.25
6.05679 64 0.25
6.05679 76.1093 0.25
6.05679 90.5097 0.254171
6.05679 107.635 0.292805
6.05679 128 0.33731
6.05679 152.219 0.38858
6.05679 181.019 0.447643
6.05679 215.269 0.517809
6.05679 256 0.607866
6.05679 304.437 0.713584
6.05679 362.039 0.837688
6.05679 430.539 0.983375
6.05679 512 1.16314
6.05679 608.874 1.37696
6.05679 724.077 1.63009
6.05679 861.078 1.92975
6.05679 1024 2.28997
6.05679 1217.75 2.7191
6.05679 1448.15 3.22858
6.05679 1722.16 3.8335
6.05679 2048 4.55589
6.05679 2435.5 5.41557
6.05679 2896.31 6.43703
6.05679 3444.31 7.65085

