# T0 = 1000
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: dbe98ccca0a517a97e5f48e28d1e0b1e2e597f0d
3.4487 362.039 0.890503
3.4487 430.539 1.04785
3.4487 512 1.23346
3.4487 608.874 1.45194
3.4487 724.077 1.70913
3.4487 861.078 2.01192
3.4487 1024 2.36997
3.4487 1217.75 2.79174
3.4487 1448.15 3.28857
3.4487 1722.16 3.87381
3.4487 2048 4.56607
3.4487 2435.5 5.38284
3.4487 2896.31 6.34572
3.4487 3444.31 7.48084

3.60139 1.18921 0.25
3.60139 1.41421 0.25
3.60139 1.68179 0.25
3.60139 2 0.25
3.60139 2.37841 0.25
3.60139 2.82843 0.25
3.60139 3.36359 0.25
3.60139 4 0.25
3.60139 4.75683 0.25
3.60139 5.65685 0.25
3.60139 6.72717 0.25
3.60139 8 0.25
3.60139 9.51366 0.25
3.60139 11.3137 0.25
3.60139 13.4543 0.25
3.60139 16 0.25
3.60139 19.0273 0.25
3.60139 22.6274 0.25
3.60139 26.9087 0.25
3.60139 32 0.25
3.60139 38.0546 0.25
3.60139 45.2548 0.25
3.60139 53.8174 0.25
3.60139 64 0.25
3.60139 76.1093 0.25
3.60139 90.5097 0.25
3.60139 107.635 0.250617
3.60139 128 0.293373
3.60139 152.219 0.343424
3.60139 181.019 0.402013
3.60139 215.269 0.470598
3.60139 256 0.551293
3.60139 304.437 0.646126
3.60139 362.039 0.757271
3.60139 430.539 0.887535
3.60139 512 1.04061
3.60139 608.874 1.22151
3.60139 724.077 1.43387
3.60139 861.078 1.68314
3.60139 1024 1.97574
3.60139 1217.75 2.32266
3.60139 1448.15 2.73083
3.60139 1722.16 3.21073
3.60139 2048 3.77497
3.60139 2435.5 4.44276
3.60139 2896.31 5.23157
3.60139 3444.31 6.16043

3.76083 1.18921 0.25
3.76083 1.41421 0.25
3.76083 1.68179 0.25
3.76083 2 0.25
3.76083 2.37841 0.25
3.76083 2.82843 0.25
3.76083 3.36359 0.25
3.76083 4 0.25
3.76083 4.75683 0.25
3.76083 5.65685 0.25
3.76083 6.72717 0.25
3.76083 8 0.25
3.76083 9.51366 0.25
3.76083 11.3137 0.25
3.76083 13.4543 0.25
3.76083 16 0.25
3.76083 19.0273 0.25
3.76083 22.6274 0.25
3.76083 26.9087 0.25
3.76083 32 0.25
3.76083 38.0546 0.25
3.76083 45.2548 0.25
3.76083 53.8174 0.25
3.76083 64 0.25
3.76083 76.1093 0.25
3.76083 90.5097 0.25
3.76083 107.635 0.25
3.76083 128 0.258642
3.76083 152.219 0.301647
3.76083 181.019 0.351802
3.76083 215.269 0.410296
3.76083 256 0.478516
3.76083 304.437 0.559095
3.76083 362.039 0.653719
3.76083 430.539 0.764357
3.76083 512 0.89372
3.76083 608.874 1.04577
3.76083 724.077 1.22604
3.76083 861.078 1.43739
3.76083 1024 1.68518
3.76083 1217.75 1.97568
3.76083 1448.15 2.32162
3.76083 1722.16 2.72866
3.76083 2048 3.20707
3.76083 2435.5 3.76934
3.76083 2896.31 4.4364
3.76083 3444.31 5.22575

3.92734 1.18921 0.25
3.92734 1.41421 0.25
3.92734 1.68179 0.25
3.92734 2 0.25
3.92734 2.37841 0.25
3.92734 2.82843 0.25
3.92734 3.36359 0.25
3.92734 4 0.25
3.92734 4.75683 0.25
3.92734 5.65685 0.25
3.92734 6.72717 0.25
3.92734 8 0.25
3.92734 9.51366 0.25
3.92734 11.3137 0.25
3.92734 13.4543 0.25
3.92734 16 0.25
3.92734 19.0273 0.25
3.92734 22.6274 0.25
3.92734 26.9087 0.25
3.92734 32 0.25
3.92734 38.0546 0.25
3.92734 45.2548 0.25
3.92734 53.8174 0.25
3.92734 64 0.25
3.92734 76.1093 0.25
3.92734 90.5097 0.25
3.92734 107.635 0.25
3.92734 128 0.25
3.92734 152.219 0.267284
3.92734 181.019 0.310968
3.92734 215.269 0.361793
3.92734 256 0.420924
3.92734 304.437 0.48972
3.92734 362.039 0.571722
3.92734 430.539 0.66782
3.92734 512 0.780071
3.92734 608.874 0.911189
3.92734 724.077 1.06596
3.92734 861.078 1.24983
3.92734 1024 1.46543
3.92734 1217.75 1.71821
3.92734 1448.15 2.0149
3.92734 1722.16 2.37012
3.92734 2048 2.78796
3.92734 2435.5 3.27947
3.92734 2896.31 3.85762
3.92734 3444.31 4.54701

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.25
4.10122 13.4543 0.25
4.10122 16 0.25
4.10122 19.0273 0.25
4.10122 22.6274 0.25
4.10122 26.9087 0.25
4.10122 32 0.25
4.10122 38.0546 0.25
4.10122 45.2548 0.25
4.10122 53.8174 0.25
4.10122 64 0.25
4.10122 76.1093 0.25
4.10122 90.5097 0.25
4.10122 107.635 0.25
4.10122 128 0.25
4.10122 152.219 0.25
4.10122 181.019 0.277224
4.10122 215.269 0.322149
4.10122 256 0.374354
4.10122 304.437 0.435019
4.10122 362.039 0.505715
4.10122 430.539 0.590851
4.10122 512 0.690319
4.10122 608.874 0.806532
4.10122 724.077 0.94231
4.10122 861.078 1.10412
4.10122 1024 1.29603
4.10122 1217.75 1.52129
4.10122 1448.15 1.7857
4.10122 1722.16 2.09832
4.10122 2048 2.47208
4.10122 2435.5 2.91242
4.10122 2896.31 3.43119
4.10122 3444.31 4.04309

4.2828 1.18921 0.25
4.2828 1.41421 0.25
4.2828 1.68179 0.25
4.2828 2 0.25
4.2828 2.37841 0.25
4.2828 2.82843 0.25
4.2828 3.36359 0.25
4.2828 4 0.25
4.2828 4.75683 0.25
4.2828 5.65685 0.25
4.2828 6.72717 0.25
4.2828 8 0.25
4.2828 9.51366 0.25
4.2828 11.3137 0.25
4.2828 13.4543 0.25
4.2828 16 0.25
4.2828 19.0273 0.25
4.2828 22.6274 0.25
4.2828 26.9087 0.25
4.2828 32 0.25
4.2828 38.0546 0.25
4.2828 45.2548 0.25
4.2828 53.8174 0.25
4.2828 64 0.25
4.2828 76.1093 0.25
4.2828 90.5097 0.25
4.2828 107.635 0.25
4.2828 128 0.25
4.2828 152.219 0.25
4.2828 181.019 0.25
4.2828 215.269 0.289253
4.2828 256 0.336113
4.2828 304.437 0.390564
4.2828 362.039 0.453836
4.2828 430.539 0.528603
4.2828 512 0.618333
4.2828 608.874 0.723295
4.2828 724.077 0.846073
4.2828 861.078 0.989693
4.2828 1024 1.16336
4.2828 1217.75 1.36797
4.2828 1448.15 1.60857
4.2828 1722.16 1.89148
4.2828 2048 2.22965
4.2828 2435.5 2.63169
4.2828 2896.31 3.10621
4.2828 3444.31 3.6663

4.47241 1.18921 0.25
4.47241 1.41421 0.25
4.47241 1.68179 0.25
4.47241 2 0.25
4.47241 2.37841 0.25
4.47241 2.82843 0.25
4.47241 3.36359 0.25
4.47241 4 0.25
4.47241 4.75683 0.25
4.47241 5.65685 0.25
4.47241 6.72717 0.25
4.47241 8 0.25
4.47241 9.51366 0.25
4.47241 11.3137 0.25
4.47241 13.4543 0.25
4.47241 16 0.25
4.47241 19.0273 0.25
4.47241 22.6274 0.25
4.47241 26.9087 0.25
4.47241 32 0.25
4.47241 38.0546 0.25
4.47241 45.2548 0.25
4.47241 53.8174 0.25
4.47241 64 0.25
4.47241 76.1093 0.25
4.47241 90.5097 0.25
4.47241 107.635 0.25
4.47241 128 0.25
4.47241 152.219 0.25
4.47241 181.019 0.25
4.47241 215.269 0.261608
4.47241 256 0.30428
4.47241 304.437 0.353911
4.47241 362.039 0.411639
4.47241 430.539 0.478783
4.47241 512 0.559891
4.47241 608.874 0.656162
4.47241 724.077 0.768987
4.47241 861.078 0.901212
4.47241 1024 1.05814
4.47241 1217.75 1.2468
4.47241 1448.15 1.46909
4.47241 1722.16 1.73102
4.47241 2048 2.04051
4.47241 2435.5 2.41285
4.47241 2896.31 2.85312
4.47241 3444.31 3.37372

4.67042 1.18921 0.25
4.67042 1.41421 0.25
4.67042 1.68179 0.25
4.67042 2 0.25
4.67042 2.37841 0.25
4.67042 2.82843 0.25
4.67042 3.36359 0.25
4.67042 4 0.25
4.67042 4.75683 0.25
4.67042 5.65685 0.25
4.67042 6.72717 0.25
4.67042 8 0.25
4.67042 9.51366 0.25
4.67042 11.3137 0.25
4.67042 13.4543 0.25
4.67042 16 0.25
4.67042 19.0273 0.25
4.67042 22.6274 0.25
4.67042 26.9087 0.25
4.67042 32 0.25
4.67042 38.0546 0.25
4.67042 45.2548 0.25
4.67042 53.8174 0.25
4.67042 64 0.25
4.67042 76.1093 0.25
4.67042 90.5097 0.25
4.67042 107.635 0.25
4.67042 128 0.25
4.67042 152.219 0.25
4.67042 181.019 0.25
4.67042 215.269 0.25
4.67042 256 0.277492
4.67042 304.437 0.323321
4.67042 362.039 0.376718
4.67042 430.539 0.438933
4.67042 512 0.512034
4.67042 608.874 0.601424
4.67042 724.077 0.706421
4.67042 861.078 0.829747
4.67042 1024 0.974604
4.67042 1217.75 1.14976
4.67042 1448.15 1.35751
4.67042 1722.16 1.60281
4.67042 2048 1.89243
4.67042 2435.5 2.23902
4.67042 2896.31 2.65181
4.67042 3444.31 3.14069

4.8772 1.18921 0.25
4.8772 1.41421 0.25
4.8772 1.68179 0.25
4.8772 2 0.25
4.8772 2.37841 0.25
4.8772 2.82843 0.25
4.8772 3.36359 0.25
4.8772 4 0.25
4.8772 4.75683 0.25
4.8772 5.65685 0.25
4.8772 6.72717 0.25
4.8772 8 0.25
4.8772 9.51366 0.25
4.8772 11.3137 0.25
4.8772 13.4543 0.25
4.8772 16 0.25
4.8772 19.0273 0.25
4.8772 22.6274 0.25
4.8772 26.9087 0.25
4.8772 32 0.25
4.8772 38.0546 0.25
4.8772 45.2548 0.25
4.8772 53.8174 0.25
4.8772 64 0.25
4.8772 76.1093 0.25
4.8772 90.5097 0.25
4.8772 107.635 0.25
4.8772 128 0.25
4.8772 152.219 0.25
4.8772 181.019 0.25
4.8772 215.269 0.25
4.8772 256 0.254792
4.8772 304.437 0.297556
4.8772 362.039 0.347497
4.8772 430.539 0.405821
4.8772 512 0.473933
4.8772 608.874 0.556416
4.8772 724.077 0.65508
4.8772 861.078 0.771237
4.8772 1024 0.907992
4.8772 1217.75 1.07105
4.8772 1448.15 1.2669
4.8772 1722.16 1.49857
4.8772 2048 1.77259
4.8772 2435.5 2.09824
4.8772 2896.31 2.48827
4.8772 3444.31 2.95077

5.09313 1.18921 0.25
5.09313 1.41421 0.25
5.09313 1.68179 0.25
5.09313 2 0.25
5.09313 2.37841 0.25
5.09313 2.82843 0.25
5.09313 3.36359 0.25
5.09313 4 0.25
5.09313 4.75683 0.25
5.09313 5.65685 0.25
5.09313 6.72717 0.25
5.09313 8 0.25
5.09313 9.51366 0.25
5.09313 11.3137 0.25
5.09313 13.4543 0.25
5.09313 16 0.25
5.09313 19.0273 0.25
5.09313 22.6274 0.25
5.09313 26.9087 0.25
5.09313 32 0.25
5.09313 38.0546 0.25
5.09313 45.2548 0.25
5.09313 53.8174 0.25
5.09313 64 0.25
5.09313 76.1093 0.25
5.09313 90.5097 0.25
5.09313 107.635 0.25
5.09313 128 0.25
5.09313 152.219 0.25
5.09313 181.019 0.25
5.09313 215.269 0.25
5.09313 256 0.25
5.09313 304.437 0.275728
5.09313 362.039 0.322845
5.09313 430.539 0.378012
5.09313 512 0.442607
5.09313 608.874 0.519145
5.09313 724.077 0.612545
5.09313 861.078 0.722749
5.09313 1024 0.852779
5.09313 1217.75 1.00635
5.09313 1448.15 1.19219
5.09313 1722.16 1.41234
5.09313 2048 1.67314
5.09313 2435.5 1.9821
5.09313 2896.31 2.35257
5.09313 3444.31 2.79254

5.31862 1.18921 0.25
5.31862 1.41421 0.25
5.31862 1.68179 0.25
5.31862 2 0.25
5.31862 2.37841 0.25
5.31862 2.82843 0.25
5.31862 3.36359 0.25
5.31862 4 0.25
5.31862 4.75683 0.25
5.31862 5.65685 0.25
5.31862 6.72717 0.25
5.31862 8 0.25
5.31862 9.51366 0.25
5.31862 11.3137 0.25
5.31862 13.4543 0.25
5.31862 16 0.25
5.31862 19.0273 0.25
5.31862 22.6274 0.25
5.31862 26.9087 0.25
5.31862 32 0.25
5.31862 38.0546 0.25
5.31862 45.2548 0.25
5.31862 53.8174 0.25
5.31862 64 0.25
5.31862 76.1093 0.25
5.31862 90.5097 0.25
5.31862 107.635 0.25
5.31862 128 0.25
5.31862 152.219 0.25
5.31862 181.019 0.25
5.31862 215.269 0.25
5.31862 256 0.25
5.31862 304.437 0.257175
5.31862 362.039 0.301925
5.31862 430.539 0.354461
5.31862 512 0.416139
5.31862 608.874 0.48855
5.31862 724.077 0.57698
5.31862 861.078 0.682099
5.31862 1024 0.806368
5.31862 1217.75 0.953278
5.31862 1448.15 1.1296
5.31862 1722.16 1.33978
5.31862 2048 1.58907
5.31862 2435.5 1.88473
5.31862 2896.31 2.23763
5.31862 3444.31 2.65795

5.5541 1.18921 0.25
5.5541 1.41421 0.25
5.5541 1.68179 0.25
5.5541 2 0.25
5.5541 2.37841 0.25
5.5541 2.82843 0.25
5.5541 3.36359 0.25
5.5541 4 0.25
5.5541 4.75683 0.25
5.5541 5.65685 0.25
5.5541 6.72717 0.25
5.5541 8 0.25
5.5541 9.51366 0.25
5.5541 11.3137 0.25
5.5541 13.4543 0.25
5.5541 16 0.25
5.5541 19.0273 0.25
5.5541 22.6274 0.25
5.5541 26.9087 0.25
5.5541 32 0.25
5.5541 38.0546 0.25
5.5541 45.2548 0.25
5.5541 53.8174 0.25
5.5541 64 0.25
5.5541 76.1093 0.25
5.5541 90.5097 0.25
5.5541 107.635 0.25
5.5541 128 0.25
5.5541 152.219 0.25
5.5541 181.019 0.25
5.5541 215.269 0.25
5.5541 256 0.25
5.5541 304.437 0.25
5.5541 362.039 0.284114
5.5541 430.539 0.334376
5.5541 512 0.39353
5.5541 608.874 0.463148
5.5541 724.077 0.546842
5.5541 861.078 0.647508
5.5541 1024 0.766703
5.5541 1217.75 0.907839
5.5541 1448.15 1.07615
5.5541 1722.16 1.27754
5.5541 2048 1.51661
5.5541 2435.5 1.80041
5.5541 2896.31 2.13826
5.5541 3444.31 2.54118

5.8 1.18921 0.25
5.8 1.41421 0.25
5.8 1.68179 0.25
5.8 2 0.25
5.8 2.37841 0.25
5.8 2.82843 0.25
5.8 3.36359 0.25
5.8 4 0.25
5.8 4.75683 0.25
5.8 5.65685 0.25
5.8 6.72717 0.25
5.8 8 0.25
5.8 9.51366 0.25
5.8 11.3137 0.25
5.8 13.4543 0.25
5.8 16 0.25
5.8 19.0273 0.25
5.8 22.6274 0.25
5.8 26.9087 0.25
5.8 32 0.25
5.8 38.0546 0.25
5.8 45.2548 0.25
5.8 53.8174 0.25
5.8 64 0.25
5.8 76.1093 0.25
5.8 90.5097 0.25
5.8 107.635 0.25
5.8 128 0.25
5.8 152.219 0.25
5.8 181.019 0.25
5.8 215.269 0.25
5.8 256 0.25
5.8 304.437 0.25
5.8 362.039 0.268969
5.8 430.539 0.317222
5.8 512 0.374132
5.8 608.874 0.441252
5.8 724.077 0.521081
5.8 861.078 0.617823
5.8 1024 0.732523
5.8 1217.75 0.868517
5.8 1448.15 1.0301
5.8 1722.16 1.22367
5.8 2048 1.4536
5.8 2435.5 1.72671
5.8 2896.31 2.05139
5.8 3444.31 2.43878

6.05679 1.18921 0.25
6.05679 1.41421 0.25
6.05679 1.68179 0.25
6.05679 2 0.25
6.05679 2.37841 0.25
6.05679 2.82843 0.25
6.05679 3.36359 0.25
6.05679 4 0.25
6.05679 4.75683 0.25
6.05679 5.65685 0.25
6.05679 6.72717 0.25
6.05679 8 0.25
6.05679 9.51366 0.25
6.05679 11.3137 0.25
6.05679 13.4543 0.25
6.05679 16 0.25
6.05679 19.0273 0.25
6.05679 22.6274 0.25
6.05679 26.9087 0.25
6.05679 32 0.25
6.05679 38.0546 0.25
6.05679 45.2548 0.25
6.05679 53.8174 0.25
6.05679 64 0.25
6.05679 76.1093 0.25
6.05679 90.5097 0.25
6.05679 107.635 0.25
6.05679 128 0.25
6.05679 152.219 0.25
6.05679 181.019 0.25
6.05679 215.269 0.25
6.05679 256 0.25
6.05679 304.437 0.25
6.05679 362.039 0.255876
6.05679 430.539 0.302391
6.05679 512 0.35736
6.05679 608.874 0.422322
6.05679 724.077 0.499092
6.05679 861.078 0.592283
6.05679 1024 0.702902
6.05679 1217.75 0.834179
6.05679 1448.15 0.989972
6.05679 1722.16 1.1764
6.05679 2048 1.398
6.05679 2435.5 1.66133
6.05679 2896.31 1.97423
6.05679 3444.31 2.34745

