# T0 = 1
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: dbe98ccca0a517a97e5f48e28d1e0b1e2e597f0d
3.76083 107.635 219.277
3.76083 128 255.358
3.76083 152.219 297.845
3.76083 181.019 347.401
3.76083 215.269 405.195
3.76083 256 472.6
3.76083 304.437 551.934
3.76083 362.039 645.454
3.76083 430.539 754.777
3.76083 512 882.59
3.76083 608.874 1032.19
3.76083 724.077 1210.59
3.76083 861.078 1419.55
3.76083 1024 1664.4
3.76083 1217.75 1951.39
3.76083 1448.15 2293.3
3.76083 1722.16 2696.68
3.76083 2048 3169.96
3.76083 2435.5 3725.65
3.76083 2896.31 nan
3.76083 3444.31 nan

3.92734 1.18921 16
3.92734 1.41421 16
3.92734 1.68179 16
3.92734 2 16
3.92734 2.37841 16
3.92734 2.82843 16
3.92734 3.36359 16
3.92734 4 16
3.92734 4.75683 16
3.92734 5.65685 16
3.92734 6.72717 16
3.92734 8 16
3.92734 9.51366 16
3.92734 11.3137 20.6136
3.92734 13.4543 29.4192
3.92734 16 36.2684
3.92734 19.0273 42.7308
3.92734 22.6274 50.3446
3.92734 26.9087 59.3149
3.92734 32 69.3113
3.92734 38.0546 80.4184
3.92734 45.2548 93.3051
3.92734 53.8174 108.257
3.92734 64 125.604
3.92734 76.1093 145.684
3.92734 90.5097 168.965
3.92734 107.635 195.964
3.92734 128 227.277
3.92734 152.219 263.768
3.92734 181.019 306.933
3.92734 215.269 357.151
3.92734 256 415.577
3.92734 304.437 483.558
3.92734 362.039 564.124
3.92734 430.539 659.09
3.92734 512 769.992
3.92734 608.874 899.522
3.92734 724.077 1051.59
3.92734 861.078 1233.58
3.92734 1024 1446.72
3.92734 1217.75 1696.46
3.92734 1448.15 1989.18
3.92734 1722.16 2341
3.92734 2048 2755.42
3.92734 2435.5 3241.76
3.92734 2896.31 3813.05
3.92734 3444.31 nan

4.10122 1.18921 16
4.10122 1.41421 16
4.10122 1.68179 16
4.10122 2 16
4.10122 2.37841 16
4.10122 2.82843 16
4.10122 3.36359 16
4.10122 4 16
4.10122 4.75683 16
4.10122 5.65685 16
4.10122 6.72717 16
4.10122 8 16
4.10122 9.51366 17.1096
4.10122 11.3137 21.9792
4.10122 13.4543 28.2346
4.10122 16 34.5884
4.10122 19.0273 40.4082
4.10122 22.6274 47.2072
4.10122 26.9087 55.1501
4.10122 32 64.396
4.10122 38.0546 74.3273
4.10122 45.2548 85.7898
4.10122 53.8174 99.0198
4.10122 64 114.29
4.10122 76.1093 131.966
4.10122 90.5097 152.598
4.10122 107.635 176.454
4.10122 128 204.037
4.10122 152.219 235.931
4.10122 181.019 273.435
4.10122 215.269 317.822
4.10122 256 369.401
4.10122 304.437 429.342
4.10122 362.039 499.006
4.10122 430.539 582.683
4.10122 512 680.959
4.10122 608.874 795.745
4.10122 724.077 929.842
4.10122 861.078 1088.77
4.10122 1024 1278.74
4.10122 1217.75 1501.39
4.10122 1448.15 1762.53
4.10122 1722.16 2069.72
4.10122 2048 2442.55
4.10122 2435.5 2879.68
4.10122 2896.31 3393.09
4.10122 3444.31 3996.81

4.2828 1.18921 16
4.2828 1.41421 16
4.2828 1.68179 16
4.2828 2 16
4.2828 2.37841 16
4.2828 2.82843 16
4.2828 3.36359 16
4.2828 4 16
4.2828 4.75683 16
4.2828 5.65685 16
4.2828 6.72717 16
4.2828 8 16
4.2828 9.51366 16.8883
4.2828 11.3137 21.2511
4.2828 13.4543 26.7409
4.2828 16 33.0523
4.2828 19.0273 38.3237
4.2828 22.6274 44.4357
4.2828 26.9087 51.5224
4.2828 32 59.7393
4.2828 38.0546 68.9398
4.2828 45.2548 79.2298
4.2828 53.8174 91.0552
4.2828 64 104.645
4.2828 76.1093 120.264
4.2828 90.5097 138.538
4.2828 107.635 159.892
4.2828 128 184.535
4.2828 152.219 212.975
4.2828 181.019 245.796
4.2828 215.269 285.135
4.2828 256 331.424
4.2828 304.437 385.213
4.2828 362.039 447.723
4.2828 430.539 520.766
4.2828 512 609.452
4.2828 608.874 713.118
4.2828 724.077 834.339
4.2828 861.078 976.119
4.2828 1024 1146.92
4.2828 1217.75 1349.49
4.2828 1448.15 1587.24
4.2828 1722.16 1866.5
4.2828 2048 2201.18
4.2828 2435.5 2602.98
4.2828 2896.31 3074.5
4.2828 3444.31 3628.89

4.47241 1.18921 16
4.47241 1.41421 16
4.47241 1.68179 16
4.47241 2 16
4.47241 2.37841 16
4.47241 2.82843 16
4.47241 3.36359 16
4.47241 4 16
4.47241 4.75683 16
4.47241 5.65685 16
4.47241 6.72717 16
4.47241 8 16
4.47241 9.51366 16.6624
4.47241 11.3137 20.5934
4.47241 13.4543 25.4516
4.47241 16 31.456
4.47241 19.0273 36.4373
4.47241 22.6274 41.9672
4.47241 26.9087 48.3362
4.47241 32 55.6717
4.47241 38.0546 64.1157
4.47241 45.2548 73.4354
4.47241 53.8174 84.1092
4.47241 64 96.3339
4.47241 76.1093 110.335
4.47241 90.5097 126.371
4.47241 107.635 145.637
4.47241 128 167.943
4.47241 152.219 193.663
4.47241 181.019 223.321
4.47241 215.269 257.616
4.47241 256 299.761
4.47241 304.437 348.773
4.47241 362.039 405.781
4.47241 430.539 472.097
4.47241 512 551.297
4.47241 608.874 646.413
4.47241 724.077 757.788
4.47241 861.078 888.257
4.47241 1024 1041.92
4.47241 1217.75 1229.35
4.47241 1448.15 1449.42
4.47241 1722.16 1708.13
4.47241 2048 2012.57
4.47241 2435.5 2386.69
4.47241 2896.31 2827.49
4.47241 3444.31 3345.37

4.67042 1.18921 16
4.67042 1.41421 16
4.67042 1.68179 16
4.67042 2 16
4.67042 2.37841 16
4.67042 2.82843 16
4.67042 3.36359 16
4.67042 4 16
4.67042 4.75683 16
4.67042 5.65685 16
4.67042 6.72717 16
4.67042 8 16
4.67042 9.51366 16.4337
4.67042 11.3137 19.9937
4.67042 13.4543 24.3249
4.67042 16 29.5942
4.67042 19.0273 34.7154
4.67042 22.6274 39.7498
4.67042 26.9087 45.5143
4.67042 32 52.1147
4.67042 38.0546 59.6722
4.67042 45.2548 68.2531
4.67042 53.8174 77.9783
4.67042 64 89.0887
4.67042 76.1093 101.782
4.67042 90.5097 116.283
4.67042 107.635 133.204
4.67042 128 153.636
4.67042 152.219 177.197
4.67042 181.019 204.368
4.67042 215.269 235.704
4.67042 256 273.075
4.67042 304.437 318.316
4.67042 362.039 371.021
4.67042 430.539 432.432
4.67042 512 503.997
4.67042 608.874 591.963
4.67042 724.077 695.645
4.67042 861.078 817.303
4.67042 1024 960.125
4.67042 1217.75 1132.88
4.67042 1448.15 1339.37
4.67042 1722.16 1582.19
4.67042 2048 1868.12
4.67042 2435.5 2213.58
4.67042 2896.31 2630.81
4.67042 3444.31 3121

4.8772 1.18921 16
4.8772 1.41421 16
4.8772 1.68179 16
4.8772 2 16
4.8772 2.37841 16
4.8772 2.82843 16
4.8772 3.36359 16
4.8772 4 16
4.8772 4.75683 16
4.8772 5.65685 16
4.8772 6.72717 16
4.8772 8 16
4.8772 9.51366 16.2032
4.8772 11.3137 19.4425
4.8772 13.4543 23.3293
4.8772 16 27.9931
4.8772 19.0273 33.1286
4.8772 22.6274 37.7402
4.8772 26.9087 42.9937
4.8772 32 48.9783
4.8772 38.0546 55.7959
4.8772 45.2548 63.5625
4.8772 53.8174 72.4986
4.8772 64 82.6958
4.8772 76.1093 94.3266
4.8772 90.5097 107.593
4.8772 107.635 122.725
4.8772 128 141.154
4.8772 152.219 162.981
4.8772 181.019 188.178
4.8772 215.269 217.267
4.8772 256 250.852
4.8772 304.437 292.633
4.8772 362.039 341.903
4.8772 430.539 399.431
4.8772 512 466.618
4.8772 608.874 547.097
4.8772 724.077 644.658
4.8772 861.078 759.287
4.8772 1024 894.079
4.8772 1217.75 1054.12
4.8772 1448.15 1249.97
4.8772 1722.16 1480.3
4.8772 2048 1751.56
4.8772 2435.5 2072.71
4.8772 2896.31 2469.98
4.8772 3444.31 2937.41

5.09313 1.18921 16
5.09313 1.41421 16
5.09313 1.68179 16
5.09313 2 16
5.09313 2.37841 16
5.09313 2.82843 16
5.09313 3.36359 16
5.09313 4 16
5.09313 4.75683 16
5.09313 5.65685 16
5.09313 6.72717 16
5.09313 8 16
5.09313 9.51366 16
5.09313 11.3137 18.9321
5.09313 13.4543 22.4411
5.09313 16 26.6005
5.09313 19.0273 31.5308
5.09313 22.6274 35.9014
5.09313 26.9087 40.7217
5.09313 32 46.1889
5.09313 38.0546 52.3902
5.09313 45.2548 59.424
5.09313 53.8174 67.5389
5.09313 64 76.9842
5.09313 76.1093 87.7494
5.09313 90.5097 100.02
5.09313 107.635 114.005
5.09313 128 130.169
5.09313 152.219 150.583
5.09313 181.019 174.191
5.09313 215.269 201.494
5.09313 256 233.074
5.09313 304.437 270.845
5.09313 362.039 317.319
5.09313 430.539 371.701
5.09313 512 435.361
5.09313 608.874 509.9
5.09313 724.077 602.398
5.09313 861.078 711.315
5.09313 1024 839.537
5.09313 1217.75 990.616
5.09313 1448.15 1175.95
5.09313 1722.16 1396.08
5.09313 2048 1655.44
5.09313 2435.5 1961.33
5.09313 2896.31 2336.03
5.09313 3444.31 2782.9

5.31862 1.18921 16
5.31862 1.41421 16
5.31862 1.68179 16
5.31862 2 16
5.31862 2.37841 16
5.31862 2.82843 16
5.31862 3.36359 16
5.31862 4 16
5.31862 4.75683 16
5.31862 5.65685 16
5.31862 6.72717 16
5.31862 8 16
5.31862 9.51366 16
5.31862 11.3137 18.4561
5.31862 13.4543 21.6417
5.31862 16 25.3773
5.31862 19.0273 29.7575
5.31862 22.6274 34.2016
5.31862 26.9087 38.6539
5.31862 32 43.6855
5.31862 38.0546 49.3721
5.31862 45.2548 55.7988
5.31862 53.8174 63.0621
5.31862 64 71.818
5.31862 76.1093 81.8742
5.31862 90.5097 93.3376
5.31862 107.635 106.406
5.31862 128 121.303
5.31862 152.219 139.694
5.31862 181.019 162
5.31862 215.269 187.858
5.31862 256 217.837
5.31862 304.437 252.598
5.31862 362.039 296.447
5.31862 430.539 348.219
5.31862 512 408.958
5.31862 608.874 480.244
5.31862 724.077 566.969
5.31862 861.078 671.17
5.31862 1024 793.924
5.31862 1217.75 938.685
5.31862 1448.15 1113.65
5.31862 1722.16 1324.84
5.31862 2048 1573.96
5.31862 2435.5 1868
5.31862 2896.31 2222.57
5.31862 3444.31 2650.39

5.5541 1.18921 16
5.5541 1.41421 16
5.5541 1.68179 16
5.5541 2 16
5.5541 2.37841 16
5.5541 2.82843 16
5.5541 3.36359 16
5.5541 4 16
5.5541 4.75683 16
5.5541 5.65685 16
5.5541 6.72717 16
5.5541 8 16
5.5541 9.51366 16
5.5541 11.3137 18.0089
5.5541 13.4543 20.9164
5.5541 16 24.2933
5.5541 19.0273 28.2153
5.5541 22.6274 32.6137
5.5541 26.9087 36.7526
5.5541 32 41.4165
5.5541 38.0546 46.6723
5.5541 45.2548 52.5949
5.5541 53.8174 59.269
5.5541 64 67.0913
5.5541 76.1093 76.5621
5.5541 90.5097 87.3683
5.5541 107.635 99.6988
5.5541 128 113.769
5.5541 152.219 130.092
5.5541 181.019 151.312
5.5541 215.269 175.977
5.5541 256 204.653
5.5541 304.437 237.994
5.5541 362.039 278.657
5.5541 430.539 328.228
5.5541 512 386.491
5.5541 608.874 455.011
5.5541 724.077 536.934
5.5541 861.078 637.114
5.5541 1024 755.215
5.5541 1217.75 894.566
5.5541 1448.15 1060.66
5.5541 1722.16 1263.53
5.5541 2048 1503.2
5.5541 2435.5 1786.47
5.5541 2896.31 2124.13
5.5541 3444.31 2534.58

5.8 1.18921 8
5.8 1.41421 8
5.8 1.68179 8
5.8 2 8
5.8 2.37841 8
5.8 2.82843 8
5.8 3.36359 8
5.8 4 8
5.8 4.75683 8
5.8 5.65685 8
5.8 6.72717 8
5.8 8 8
5.8 9.51366 8
5.8 11.3137 17.5859
5.8 13.4543 20.2533
5.8 16 23.3252
5.8 19.0273 26.863
5.8 22.6274 30.9373
5.8 26.9087 34.9864
5.8 32 39.3391
5.8 38.0546 44.2332
5.8 45.2548 49.7361
5.8 53.8174 55.9236
5.8 64 62.8808
5.8 76.1093 71.7075
5.8 90.5097 81.9756
5.8 107.635 93.7126
5.8 128 107.129
5.8 152.219 122.466
5.8 181.019 141.927
5.8 215.269 165.573
5.8 256 193.139
5.8 304.437 225.283
5.8 362.039 263.348
5.8 430.539 311.044
5.8 512 367.183
5.8 608.874 433.31
5.8 724.077 511.246
5.8 861.078 607.764
5.8 1024 721.728
5.8 1217.75 856.315
5.8 1448.15 1015.35
5.8 1722.16 1210.11
5.8 2048 1440.86
5.8 2435.5 1713.88
5.8 2896.31 2037.02
5.8 3444.31 2431.39

6.05679 1.18921 8
6.05679 1.41421 8
6.05679 1.68179 8
6.05679 2 8
6.05679 2.37841 8
6.05679 2.82843 8
6.05679 3.36359 8
6.05679 4 8
6.05679 4.75683 8
6.05679 5.65685 8
6.05679 6.72717 8
6.05679 8 8
6.05679 9.51366 8
6.05679 11.3137 17.184
6.05679 13.4543 19.6434
6.05679 16 22.4547
6.05679 19.0273 25.6684
6.05679 22.6274 29.342
6.05679 26.9087 33.3294
6.05679 32 37.4185
6.05679 38.0546 42.009
6.05679 45.2548 47.1626
6.05679 53.8174 52.9482
6.05679 64 59.4436
6.05679 76.1093 67.2377
6.05679 90.5097 77.0635
6.05679 107.635 88.3227
6.05679 128 101.225
6.05679 152.219 116.012
6.05679 181.019 133.729
6.05679 215.269 156.445
6.05679 256 182.983
6.05679 304.437 213.999
6.05679 362.039 250.259
6.05679 430.539 295.863
6.05679 512 350.172
6.05679 608.874 414.099
6.05679 724.077 489.526
6.05679 861.078 581.652
6.05679 1024 691.827
6.05679 1217.75 822.155
6.05679 1448.15 976.354
6.05679 1722.16 1162.87
6.05679 2048 1385.27
6.05679 2435.5 1648.56
6.05679 2896.31 1960.38
6.05679 3444.31 2338.1

