# T0 = 30
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: dbe98ccca0a517a97e5f48e28d1e0b1e2e597f0d
3.60139 64 5.14201
3.60139 76.1093 6.0201
3.60139 90.5097 7.04814
3.60139 107.635 8.25143
3.60139 128 9.65871
3.60139 152.219 11.306
3.60139 181.019 13.2342
3.60139 215.269 15.4913
3.60139 256 18.1502
3.60139 304.437 21.2706
3.60139 362.039 24.9274
3.60139 430.539 29.2129
3.60139 512 34.2578
3.60139 608.874 40.2097
3.60139 724.077 47.1955
3.60139 861.078 55.3948
3.60139 1024 65.0291
3.60139 1217.75 76.451
3.60139 1448.15 89.878
3.60139 1722.16 105.663
3.60139 2048 124.219
3.60139 2435.5 146.224
3.60139 2896.31 172.174
3.60139 3444.31 202.726

3.76083 1.18921 0.5
3.76083 1.41421 0.5
3.76083 1.68179 0.5
3.76083 2 0.5
3.76083 2.37841 0.5
3.76083 2.82843 0.5
3.76083 3.36359 0.5
3.76083 4 0.5
3.76083 4.75683 0.5
3.76083 5.65685 0.5
3.76083 6.72717 0.5
3.76083 8 0.5
3.76083 9.51366 0.5
3.76083 11.3137 0.71344
3.76083 13.4543 1.05905
3.76083 16 1.26458
3.76083 19.0273 1.51001
3.76083 22.6274 1.80306
3.76083 26.9087 2.13346
3.76083 32 2.49228
3.76083 38.0546 2.91145
3.76083 45.2548 3.40111
3.76083 53.8174 3.97313
3.76083 64 4.62744
3.76083 76.1093 5.38878
3.76083 90.5097 6.27538
3.76083 107.635 7.30785
3.76083 128 8.5149
3.76083 152.219 9.92938
3.76083 181.019 11.5788
3.76083 215.269 13.5022
3.76083 256 15.7452
3.76083 304.437 18.4023
3.76083 362.039 21.5134
3.76083 430.539 25.1504
3.76083 512 29.4023
3.76083 608.874 34.4155
3.76083 724.077 40.3422
3.76083 861.078 47.2894
3.76083 1024 55.4328
3.76083 1217.75 64.9943
3.76083 1448.15 76.3804
3.76083 1722.16 89.7599
3.76083 2048 105.482
3.76083 2435.5 123.958
3.76083 2896.31 145.938
3.76083 3444.31 171.888

3.92734 1.18921 0.5
3.92734 1.41421 0.5
3.92734 1.68179 0.5
3.92734 2 0.5
3.92734 2.37841 0.5
3.92734 2.82843 0.5
3.92734 3.36359 0.5
3.92734 4 0.5
3.92734 4.75683 0.5
3.92734 5.65685 0.5
3.92734 6.72717 0.5
3.92734 8 0.5
3.92734 9.51366 0.5
3.92734 11.3137 0.679205
3.92734 13.4543 1.01696
3.92734 16 1.20226
3.92734 19.0273 1.42132
3.92734 22.6274 1.6803
3.92734 26.9087 1.98646
3.92734 32 2.30759
3.92734 38.0546 2.67863
3.92734 45.2548 3.10935
3.92734 53.8174 3.60931
3.92734 64 4.18829
3.92734 76.1093 4.85661
3.92734 90.5097 5.63156
3.92734 107.635 6.53017
3.92734 128 7.57217
3.92734 152.219 8.79762
3.92734 181.019 10.2332
3.92734 215.269 11.903
3.92734 256 13.8453
3.92734 304.437 16.1073
3.92734 362.039 18.8104
3.92734 430.539 21.967
3.92734 512 25.6533
3.92734 608.874 29.9583
3.92734 724.077 35.0623
3.92734 861.078 41.1022
3.92734 1024 48.1823
3.92734 1217.75 56.4818
3.92734 1448.15 66.2577
3.92734 1722.16 77.9274
3.92734 2048 91.6506
3.92734 2435.5 107.789
3.92734 2896.31 126.769
3.92734 3444.31 149.481

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.652735
4.10122 13.4543 0.948999
4.10122 16 1.146
4.10122 19.0273 1.34275
4.10122 22.6274 1.57328
4.10122 26.9087 1.84339
4.10122 32 2.14443
4.10122 38.0546 2.47574
4.10122 45.2548 2.85823
4.10122 53.8174 3.29981
4.10122 64 3.80962
4.10122 76.1093 4.40166
4.10122 90.5097 5.08776
4.10122 107.635 5.88081
4.10122 128 6.79748
4.10122 152.219 7.85702
4.10122 181.019 9.12164
4.10122 215.269 10.5964
4.10122 256 12.3096
4.10122 304.437 14.2997
4.10122 362.039 16.6342
4.10122 430.539 19.4288
4.10122 512 22.6927
4.10122 608.874 26.5049
4.10122 724.077 30.9576
4.10122 861.078 36.2933
4.10122 1024 42.5911
4.10122 1217.75 49.9814
4.10122 1448.15 58.6539
4.10122 1722.16 68.9501
4.10122 2048 81.2193
4.10122 2435.5 95.6693
4.10122 2896.31 112.688
4.10122 3444.31 132.823

4.2828 1.18921 0.5
4.2828 1.41421 0.5
4.2828 1.68179 0.5
4.2828 2 0.5
4.2828 2.37841 0.5
4.2828 2.82843 0.5
4.2828 3.36359 0.5
4.2828 4 0.5
4.2828 4.75683 0.5
4.2828 5.65685 0.5
4.2828 6.72717 0.5
4.2828 8 0.5
4.2828 9.51366 0.5
4.2828 11.3137 0.631803
4.2828 13.4543 0.877479
4.2828 16 1.09482
4.2828 19.0273 1.27258
4.2828 22.6274 1.4792
4.2828 26.9087 1.71937
4.2828 32 1.99854
4.2828 38.0546 2.29695
4.2828 45.2548 2.63978
4.2828 53.8174 3.03377
4.2828 64 3.48656
4.2828 76.1093 4.00712
4.2828 90.5097 4.62195
4.2828 107.635 5.3311
4.2828 128 6.14907
4.2828 152.219 7.09253
4.2828 181.019 8.18971
4.2828 215.269 9.51247
4.2828 256 11.0489
4.2828 304.437 12.8334
4.2828 362.039 14.9061
4.2828 430.539 17.3751
4.2828 512 20.3174
4.2828 608.874 23.7578
4.2828 724.077 27.7807
4.2828 861.078 32.5016
4.2828 1024 38.2088
4.2828 1217.75 44.9174
4.2828 1448.15 52.8035
4.2828 1722.16 62.0738
4.2828 2048 73.205
4.2828 2435.5 86.392
4.2828 2896.31 101.951
4.2828 3444.31 120.31

4.47241 1.18921 0.5
4.47241 1.41421 0.5
4.47241 1.68179 0.5
4.47241 2 0.5
4.47241 2.37841 0.5
4.47241 2.82843 0.5
4.47241 3.36359 0.5
4.47241 4 0.5
4.47241 4.75683 0.5
4.47241 5.65685 0.5
4.47241 6.72717 0.5
4.47241 8 0.5
4.47241 9.51366 0.538719
4.47241 11.3137 0.678945
4.47241 13.4543 0.855671
4.47241 16 1.04788
4.47241 19.0273 1.2094
4.47241 22.6274 1.39582
4.47241 26.9087 1.61097
4.47241 32 1.85928
4.47241 38.0546 2.13755
4.47241 45.2548 2.44759
4.47241 53.8174 2.80259
4.47241 64 3.20909
4.47241 76.1093 3.67454
4.47241 90.5097 4.21733
4.47241 107.635 4.85927
4.47241 128 5.59892
4.47241 152.219 6.45115
4.47241 181.019 7.4331
4.47241 215.269 8.60134
4.47241 256 9.9993
4.47241 304.437 11.6244
4.47241 362.039 13.5137
4.47241 430.539 15.71
4.47241 512 18.3872
4.47241 608.874 21.5407
4.47241 724.077 25.2348
4.47241 861.078 29.5624
4.47241 1024 34.7287
4.47241 1217.75 40.9109
4.47241 1448.15 48.1927
4.47241 1722.16 56.77
4.47241 2048 66.9422
4.47241 2435.5 79.1526
4.47241 2896.31 93.5832
4.47241 3444.31 110.64

4.67042 1.18921 0.5
4.67042 1.41421 0.5
4.67042 1.68179 0.5
4.67042 2 0.5
4.67042 2.37841 0.5
4.67042 2.82843 0.5
4.67042 3.36359 0.5
4.67042 4 0.5
4.67042 4.75683 0.5
4.67042 5.65685 0.5
4.67042 6.72717 0.5
4.67042 8 0.5
4.67042 9.51366 0.531859
4.67042 11.3137 0.657961
4.67042 13.4543 0.813962
4.67042 16 1.00447
4.67042 19.0273 1.15205
4.67042 22.6274 1.32131
4.67042 26.9087 1.51543
4.67042 32 1.73808
4.67042 38.0546 1.99344
4.67042 45.2548 2.27646
4.67042 53.8174 2.5994
4.67042 64 2.96814
4.67042 76.1093 3.38919
4.67042 90.5097 3.86998
4.67042 107.635 4.44888
4.67042 128 5.12584
4.67042 152.219 5.9058
4.67042 181.019 6.80444
4.67042 215.269 7.83982
4.67042 256 9.11557
4.67042 304.437 10.615
4.67042 362.039 12.3611
4.67042 430.539 14.3944
4.67042 512 16.8044
4.67042 608.874 19.7307
4.67042 724.077 23.1664
4.67042 861.078 27.2001
4.67042 1024 31.9361
4.67042 1217.75 37.6978
4.67042 1448.15 44.5001
4.67042 1722.16 52.5286
4.67042 2048 62.0049
4.67042 2435.5 73.3953
4.67042 2896.31 86.9236
4.67042 3444.31 102.936

4.8772 1.18921 0.5
4.8772 1.41421 0.5
4.8772 1.68179 0.5
4.8772 2 0.5
4.8772 2.37841 0.5
4.8772 2.82843 0.5
4.8772 3.36359 0.5
4.8772 4 0.5
4.8772 4.75683 0.5
4.8772 5.65685 0.5
4.8772 6.72717 0.5
4.8772 8 0.5
4.8772 9.51366 0.524879
4.8772 11.3137 0.638907
4.8772 13.4543 0.777707
4.8772 16 0.946661
4.8772 19.0273 1.09954
4.8772 22.6274 1.25418
4.8772 26.9087 1.43056
4.8772 32 1.63175
4.8772 38.0546 1.86123
4.8772 45.2548 2.12218
4.8772 53.8174 2.41862
4.8772 64 2.75648
4.8772 76.1093 3.14152
4.8772 90.5097 3.58035
4.8772 107.635 4.08781
4.8772 128 4.71402
4.8772 152.219 5.43614
4.8772 181.019 6.26888
4.8772 215.269 7.22918
4.8772 256 8.36565
4.8772 304.437 9.7639
4.8772 362.039 11.3958
4.8772 430.539 13.3005
4.8772 512 15.5235
4.8772 608.874 18.24
4.8772 724.077 21.4666
4.8772 861.078 25.2638
4.8772 1024 29.7324
4.8772 1217.75 35.0873
4.8772 1448.15 41.4975
4.8772 1722.16 49.0765
4.8772 2048 58.0381
4.8772 2435.5 68.7249
4.8772 2896.31 81.5122
4.8772 3444.31 96.6611

5.09313 1.18921 0.5
5.09313 1.41421 0.5
5.09313 1.68179 0.5
5.09313 2 0.5
5.09313 2.37841 0.5
5.09313 2.82843 0.5
5.09313 3.36359 0.5
5.09313 4 0.5
5.09313 4.75683 0.5
5.09313 5.65685 0.5
5.09313 6.72717 0.5
5.09313 8 0.5
5.09313 9.51366 0.517824
5.09313 11.3137 0.621457
5.09313 13.4543 0.745831
5.09313 16 0.895096
5.09313 19.0273 1.05105
5.09313 22.6274 1.19318
5.09313 26.9087 1.35454
5.09313 32 1.53772
5.09313 38.0546 1.74567
5.09313 45.2548 1.98174
5.09313 53.8174 2.25578
5.09313 64 2.56826
5.09313 76.1093 2.92402
5.09313 90.5097 3.32907
5.09313 107.635 3.79021
5.09313 128 4.35198
5.09313 152.219 5.02718
5.09313 181.019 5.80713
5.09313 215.269 6.70807
5.09313 256 7.7488
5.09313 304.437 9.04161
5.09313 362.039 10.5803
5.09313 430.539 12.3808
5.09313 512 14.4876
5.09313 608.874 17.0031
5.09313 724.077 20.056
5.09313 861.078 23.6567
5.09313 1024 27.9035
5.09313 1217.75 32.9372
5.09313 1448.15 39.0187
5.09313 1722.16 46.2187
5.09313 2048 54.7442
5.09313 2435.5 64.855
5.09313 2896.31 77.0207
5.09313 3444.31 91.4395

5.31862 1.18921 0.5
5.31862 1.41421 0.5
5.31862 1.68179 0.5
5.31862 2 0.5
5.31862 2.37841 0.5
5.31862 2.82843 0.5
5.31862 3.36359 0.5
5.31862 4 0.5
5.31862 4.75683 0.5
5.31862 5.65685 0.5
5.31862 6.72717 0.5
5.31862 8 0.5
5.31862 9.51366 0.510714
5.31862 11.3137 0.605347
5.31862 13.4543 0.717514
5.31862 16 0.850465
5.31862 19.0273 1.00581
5.31862 22.6274 1.13725
5.31862 26.9087 1.28586
5.31862 32 1.45389
5.31862 38.0546 1.64388
5.31862 45.2548 1.8587
5.31862 53.8174 2.10732
5.31862 64 2.39885
5.31862 76.1093 2.73071
5.31862 90.5097 3.10848
5.31862 107.635 3.53852
5.31862 128 4.03173
5.31862 152.219 4.66819
5.31862 181.019 5.40511
5.31862 215.269 6.25835
5.31862 256 7.24627
5.31862 304.437 8.42644
5.31862 362.039 9.88703
5.31862 430.539 11.6007
5.31862 512 13.6113
5.31862 608.874 15.9704
5.31862 724.077 18.8744
5.31862 861.078 22.3073
5.31862 1024 26.3641
5.31862 1217.75 31.1582
5.31862 1448.15 36.9399
5.31862 1722.16 43.8135
5.31862 2048 51.9605
5.31862 2435.5 61.6188
5.31862 2896.31 73.2109
5.31862 3444.31 86.9996

5.5541 1.18921 0.5
5.5541 1.41421 0.5
5.5541 1.68179 0.5
5.5541 2 0.5
5.5541 2.37841 0.5
5.5541 2.82843 0.5
5.5541 3.36359 0.5
5.5541 4 0.5
5.5541 4.75683 0.5
5.5541 5.65685 0.5
5.5541 6.72717 0.5
5.5541 8 0.5
5.5541 9.51366 0.503586
5.5541 11.3137 0.59038
5.5541 13.4543 0.692133
5.5541 16 0.811424
5.5541 19.0273 0.951275
5.5541 22.6274 1.08542
5.5541 26.9087 1.2232
5.5541 32 1.37848
5.5541 38.0546 1.55346
5.5541 45.2548 1.75066
5.5541 53.8174 1.97289
5.5541 64 2.24458
5.5541 76.1093 2.55682
5.5541 90.5097 2.9125
5.5541 107.635 3.31765
5.5541 128 3.77916
5.5541 152.219 4.35156
5.5541 181.019 5.05261
5.5541 215.269 5.86658
5.5541 256 6.81168
5.5541 304.437 7.90903
5.5541 362.039 9.29459
5.5541 430.539 10.9337
5.5541 512 12.8617
5.5541 608.874 15.1296
5.5541 724.077 17.8728
5.5541 861.078 21.1591
5.5541 1024 25.0485
5.5541 1217.75 29.652
5.5541 1448.15 35.1637
5.5541 1722.16 41.7521
5.5541 2048 49.5654
5.5541 2435.5 58.8337
5.5541 2896.31 69.9109
5.5541 3444.31 83.1386

5.8 1.18921 0.5
5.8 1.41421 0.5
5.8 1.68179 0.5
5.8 2 0.5
5.8 2.37841 0.5
5.8 2.82843 0.5
5.8 3.36359 0.5
5.8 4 0.5
5.8 4.75683 0.5
5.8 5.65685 0.5
5.8 6.72717 0.5
5.8 8 0.5
5.8 9.51366 0.5
5.8 11.3137 0.576381
5.8 13.4543 0.669185
5.8 16 0.776933
5.8 19.0273 0.902029
5.8 22.6274 1.03682
5.8 26.9087 1.16539
5.8 32 1.3099
5.8 38.0546 1.47233
5.8 45.2548 1.6549
5.8 53.8174 1.86011
5.8 64 2.10254
5.8 76.1093 2.39845
5.8 90.5097 2.73601
5.8 107.635 3.12108
5.8 128 3.56035
5.8 152.219 4.07118
5.8 181.019 4.74136
5.8 215.269 5.52183
5.8 256 6.43077
5.8 304.437 7.48931
5.8 362.039 8.78372
5.8 430.539 10.3572
5.8 512 12.2123
5.8 608.874 14.3995
5.8 724.077 17.0125
5.8 861.078 20.1694
5.8 1024 23.9101
5.8 1217.75 28.3433
5.8 1448.15 33.6243
5.8 1722.16 39.9593
5.8 2048 47.4749
5.8 2435.5 56.3937
5.8 2896.31 67.0153
5.8 3444.31 79.7299

6.05679 1.18921 0.5
6.05679 1.41421 0.5
6.05679 1.68179 0.5
6.05679 2 0.5
6.05679 2.37841 0.5
6.05679 2.82843 0.5
6.05679 3.36359 0.5
6.05679 4 0.5
6.05679 4.75683 0.5
6.05679 5.65685 0.5
6.05679 6.72717 0.5
6.05679 8 0.5
6.05679 9.51366 0.5
6.05679 11.3137 0.563167
6.05679 13.4543 0.64823
6.05679 16 0.746141
6.05679 19.0273 0.858842
6.05679 22.6274 0.988564
6.05679 26.9087 1.11133
6.05679 32 1.24672
6.05679 38.0546 1.39861
6.05679 45.2548 1.56899
6.05679 53.8174 1.76014
6.05679 64 1.97457
6.05679 76.1093 2.25248
6.05679 90.5097 2.57488
6.05679 107.635 2.94343
6.05679 128 3.36472
6.05679 152.219 3.84632
6.05679 181.019 4.46521
6.05679 215.269 5.21688
6.05679 256 6.09505
6.05679 304.437 7.12105
6.05679 362.039 8.34362
6.05679 430.539 9.85944
6.05679 512 11.6503
6.05679 608.874 13.7663
6.05679 724.077 16.2738
6.05679 861.078 19.3151
6.05679 1024 22.9218
6.05679 1217.75 27.1997
6.05679 1448.15 32.2783
6.05679 1722.16 38.3822
6.05679 2048 45.6264
6.05679 2435.5 54.2261
6.05679 2896.31 64.4413
6.05679 3444.31 76.6836

