# T0 = 30
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.60139 64 5.14203
3.60139 76.1093 6.02013
3.60139 90.5097 7.04817
3.60139 107.635 8.25148
3.60139 128 9.65882
3.60139 152.219 11.3061
3.60139 181.019 13.2344
3.60139 215.269 15.4915
3.60139 256 18.1507
3.60139 304.437 21.2712
3.60139 362.039 24.9282
3.60139 430.539 29.2137
3.60139 512 34.2593
3.60139 608.874 40.2125
3.60139 724.077 47.199
3.60139 861.078 55.3989
3.60139 1024 65.0342
3.60139 1217.75 76.4631
3.60139 1448.15 89.8947
3.60139 1722.16 105.682
3.60139 2048 124.24
3.60139 2435.5 146.276
3.60139 2896.31 172.251
3.60139 3444.31 202.819

3.76083 1.18921 0.5
3.76083 1.41421 0.5
3.76083 1.68179 0.5
3.76083 2 0.5
3.76083 2.37841 0.5
3.76083 2.82843 0.5
3.76083 3.36359 0.5
3.76083 4 0.5
3.76083 4.75683 0.5
3.76083 5.65685 0.5
3.76083 6.72717 0.5
3.76083 8 0.5
3.76083 9.51366 0.5
3.76083 11.3137 0.713441
3.76083 13.4543 1.05905
3.76083 16 1.26458
3.76083 19.0273 1.51001
3.76083 22.6274 1.80306
3.76083 26.9087 2.13347
3.76083 32 2.49229
3.76083 38.0546 2.91145
3.76083 45.2548 3.40112
3.76083 53.8174 3.97313
3.76083 64 4.62746
3.76083 76.1093 5.38881
3.76083 90.5097 6.27542
3.76083 107.635 7.30788
3.76083 128 8.51497
3.76083 152.219 9.92951
3.76083 181.019 11.579
3.76083 215.269 13.5024
3.76083 256 15.7454
3.76083 304.437 18.4028
3.76083 362.039 21.5142
3.76083 430.539 25.1513
3.76083 512 29.4033
3.76083 608.874 34.4175
3.76083 724.077 40.3459
3.76083 861.078 47.2941
3.76083 1024 55.4381
3.76083 1217.75 65.0011
3.76083 1448.15 76.3971
3.76083 1722.16 89.783
3.76083 2048 105.509
3.76083 2435.5 123.987
3.76083 2896.31 146.012
3.76083 3444.31 172.001

3.92734 1.18921 0.5
3.92734 1.41421 0.5
3.92734 1.68179 0.5
3.92734 2 0.5
3.92734 2.37841 0.5
3.92734 2.82843 0.5
3.92734 3.36359 0.5
3.92734 4 0.5
3.92734 4.75683 0.5
3.92734 5.65685 0.5
3.92734 6.72717 0.5
3.92734 8 0.5
3.92734 9.51366 0.5
3.92734 11.3137 0.679206
3.92734 13.4543 1.01696
3.92734 16 1.20226
3.92734 19.0273 1.42132
3.92734 22.6274 1.6803
3.92734 26.9087 1.98646
3.92734 32 2.30759
3.92734 38.0546 2.67864
3.92734 45.2548 3.10935
3.92734 53.8174 3.60932
3.92734 64 4.18831
3.92734 76.1093 4.85664
3.92734 90.5097 5.6316
3.92734 107.635 6.53021
3.92734 128 7.57221
3.92734 152.219 8.79773
3.92734 181.019 10.2334
3.92734 215.269 11.9032
3.92734 256 13.8455
3.92734 304.437 16.1076
3.92734 362.039 18.8111
3.92734 430.539 21.9681
3.92734 512 25.6546
3.92734 608.874 29.9596
3.92734 724.077 35.0654
3.92734 861.078 41.1075
3.92734 1024 48.1889
3.92734 1217.75 56.4891
3.92734 1448.15 66.2692
3.92734 1722.16 77.9528
3.92734 2048 91.6849
3.92734 2435.5 107.829
3.92734 2896.31 126.811
3.92734 3444.31 149.602

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.652736
4.10122 13.4543 0.949
4.10122 16 1.146
4.10122 19.0273 1.34275
4.10122 22.6274 1.57328
4.10122 26.9087 1.84339
4.10122 32 2.14444
4.10122 38.0546 2.47575
4.10122 45.2548 2.85824
4.10122 53.8174 3.29982
4.10122 64 3.80963
4.10122 76.1093 4.40168
4.10122 90.5097 5.0878
4.10122 107.635 5.88086
4.10122 128 6.79753
4.10122 152.219 7.85707
4.10122 181.019 9.1218
4.10122 215.269 10.5966
4.10122 256 12.3098
4.10122 304.437 14.3
4.10122 362.039 16.6347
4.10122 430.539 19.4299
4.10122 512 22.6942
4.10122 608.874 26.5066
4.10122 724.077 30.9594
4.10122 861.078 36.2983
4.10122 1024 42.599
4.10122 1217.75 49.991
4.10122 1448.15 58.6644
4.10122 1722.16 68.9726
4.10122 2048 81.261
4.10122 2435.5 95.7231
4.10122 2896.31 112.749
4.10122 3444.31 132.921

4.2828 1.18921 0.5
4.2828 1.41421 0.5
4.2828 1.68179 0.5
4.2828 2 0.5
4.2828 2.37841 0.5
4.2828 2.82843 0.5
4.2828 3.36359 0.5
4.2828 4 0.5
4.2828 4.75683 0.5
4.2828 5.65685 0.5
4.2828 6.72717 0.5
4.2828 8 0.5
4.2828 9.51366 0.5
4.2828 11.3137 0.631803
4.2828 13.4543 0.87748
4.2828 16 1.09482
4.2828 19.0273 1.27258
4.2828 22.6274 1.4792
4.2828 26.9087 1.71938
4.2828 32 1.99854
4.2828 38.0546 2.29696
4.2828 45.2548 2.63978
4.2828 53.8174 3.03378
4.2828 64 3.48657
4.2828 76.1093 4.00713
4.2828 90.5097 4.62198
4.2828 107.635 5.33115
4.2828 128 6.14913
4.2828 152.219 7.09259
4.2828 181.019 8.1898
4.2828 215.269 9.5127
4.2828 256 11.0492
4.2828 304.437 12.8337
4.2828 362.039 14.9065
4.2828 430.539 17.376
4.2828 512 20.319
4.2828 608.874 23.7599
4.2828 724.077 27.7831
4.2828 861.078 32.5048
4.2828 1024 38.2176
4.2828 1217.75 44.9299
4.2828 1448.15 52.8181
4.2828 1722.16 62.0895
4.2828 2048 73.251
4.2828 2435.5 86.464
4.2828 2896.31 102.04
4.2828 3444.31 120.408

4.47241 1.18921 0.5
4.47241 1.41421 0.5
4.47241 1.68179 0.5
4.47241 2 0.5
4.47241 2.37841 0.5
4.47241 2.82843 0.5
4.47241 3.36359 0.5
4.47241 4 0.5
4.47241 4.75683 0.5
4.47241 5.65685 0.5
4.47241 6.72717 0.5
4.47241 8 0.5
4.47241 9.51366 0.538719
4.47241 11.3137 0.678945
4.47241 13.4543 0.855671
4.47241 16 1.04788
4.47241 19.0273 1.2094
4.47241 22.6274 1.39582
4.47241 26.9087 1.61097
4.47241 32 1.85928
4.47241 38.0546 2.13755
4.47241 45.2548 2.44759
4.47241 53.8174 2.8026
4.47241 64 3.2091
4.47241 76.1093 3.67455
4.47241 90.5097 4.21735
4.47241 107.635 4.85932
4.47241 128 5.59898
4.47241 152.219 6.45122
4.47241 181.019 7.43318
4.47241 215.269 8.60153
4.47241 256 9.99965
4.47241 304.437 11.6249
4.47241 362.039 13.5142
4.47241 430.539 15.7105
4.47241 512 18.389
4.47241 608.874 21.5433
4.47241 724.077 25.238
4.47241 861.078 29.5658
4.47241 1024 34.7371
4.47241 1217.75 40.9266
4.47241 1448.15 48.213
4.47241 1722.16 56.793
4.47241 2048 66.9836
4.47241 2435.5 79.2448
4.47241 2896.31 93.7102
4.47241 3444.31 110.789

4.67042 1.18921 0.5
4.67042 1.41421 0.5
4.67042 1.68179 0.5
4.67042 2 0.5
4.67042 2.37841 0.5
4.67042 2.82843 0.5
4.67042 3.36359 0.5
4.67042 4 0.5
4.67042 4.75683 0.5
4.67042 5.65685 0.5
4.67042 6.72717 0.5
4.67042 8 0.5
4.67042 9.51366 0.531859
4.67042 11.3137 0.657962
4.67042 13.4543 0.813962
4.67042 16 1.00447
4.67042 19.0273 1.15205
4.67042 22.6274 1.32131
4.67042 26.9087 1.51543
4.67042 32 1.73808
4.67042 38.0546 1.99344
4.67042 45.2548 2.27647
4.67042 53.8174 2.59941
4.67042 64 2.96815
4.67042 76.1093 3.38921
4.67042 90.5097 3.86999
4.67042 107.635 4.44892
4.67042 128 5.1259
4.67042 152.219 5.90588
4.67042 181.019 6.80453
4.67042 215.269 7.83991
4.67042 256 9.11591
4.67042 304.437 10.6155
4.67042 362.039 12.3617
4.67042 430.539 14.395
4.67042 512 16.8058
4.67042 608.874 19.7338
4.67042 724.077 23.1706
4.67042 861.078 27.205
4.67042 1024 31.9413
4.67042 1217.75 37.7166
4.67042 1448.15 44.5281
4.67042 1722.16 52.5625
4.67042 2048 62.0419
4.67042 2435.5 73.5035
4.67042 2896.31 87.0986
4.67042 3444.31 103.158

4.8772 1.18921 0.5
4.8772 1.41421 0.5
4.8772 1.68179 0.5
4.8772 2 0.5
4.8772 2.37841 0.5
4.8772 2.82843 0.5
4.8772 3.36359 0.5
4.8772 4 0.5
4.8772 4.75683 0.5
4.8772 5.65685 0.5
4.8772 6.72717 0.5
4.8772 8 0.5
4.8772 9.51366 0.524879
4.8772 11.3137 0.638907
4.8772 13.4543 0.777708
4.8772 16 0.946662
4.8772 19.0273 1.09955
4.8772 22.6274 1.25418
4.8772 26.9087 1.43056
4.8772 32 1.63175
4.8772 38.0546 1.86123
4.8772 45.2548 2.12219
4.8772 53.8174 2.41863
4.8772 64 2.75649
4.8772 76.1093 3.14154
4.8772 90.5097 3.58037
4.8772 107.635 4.08784
4.8772 128 4.71409
4.8772 152.219 5.43624
4.8772 181.019 6.26899
4.8772 215.269 7.2293
4.8772 256 8.3659
4.8772 304.437 9.76449
4.8772 362.039 11.3966
4.8772 430.539 13.3014
4.8772 512 15.5244
4.8772 608.874 18.2435
4.8772 724.077 21.4722
4.8772 861.078 25.2706
4.8772 1024 29.74
4.8772 1217.75 35.1077
4.8772 1448.15 41.5354
4.8772 1722.16 49.1261
4.8772 2048 58.0949
4.8772 2435.5 68.8364
4.8772 2896.31 81.7317
4.8772 3444.31 96.9677

5.09313 1.18921 0.5
5.09313 1.41421 0.5
5.09313 1.68179 0.5
5.09313 2 0.5
5.09313 2.37841 0.5
5.09313 2.82843 0.5
5.09313 3.36359 0.5
5.09313 4 0.5
5.09313 4.75683 0.5
5.09313 5.65685 0.5
5.09313 6.72717 0.5
5.09313 8 0.5
5.09313 9.51366 0.517824
5.09313 11.3137 0.621457
5.09313 13.4543 0.745831
5.09313 16 0.895097
5.09313 19.0273 1.05105
5.09313 22.6274 1.19318
5.09313 26.9087 1.35454
5.09313 32 1.53772
5.09313 38.0546 1.74567
5.09313 45.2548 1.98174
5.09313 53.8174 2.25579
5.09313 64 2.56828
5.09313 76.1093 2.92404
5.09313 90.5097 3.32908
5.09313 107.635 3.79023
5.09313 128 4.35204
5.09313 152.219 5.02729
5.09313 181.019 5.80726
5.09313 215.269 6.70823
5.09313 256 7.74895
5.09313 304.437 9.04222
5.09313 362.039 10.5813
5.09313 430.539 12.382
5.09313 512 14.489
5.09313 608.874 17.0063
5.09313 724.077 20.0632
5.09313 861.078 23.6664
5.09313 1024 27.9147
5.09313 1217.75 32.9553
5.09313 1448.15 39.0668
5.09313 1722.16 46.289
5.09313 2048 54.8298
5.09313 2435.5 64.963
5.09313 2896.31 77.2658
5.09313 3444.31 91.8118

5.31862 1.18921 0.5
5.31862 1.41421 0.5
5.31862 1.68179 0.5
5.31862 2 0.5
5.31862 2.37841 0.5
5.31862 2.82843 0.5
5.31862 3.36359 0.5
5.31862 4 0.5
5.31862 4.75683 0.5
5.31862 5.65685 0.5
5.31862 6.72717 0.5
5.31862 8 0.5
5.31862 9.51366 0.510715
5.31862 11.3137 0.605347
5.31862 13.4543 0.717514
5.31862 16 0.850465
5.31862 19.0273 1.00581
5.31862 22.6274 1.13725
5.31862 26.9087 1.28586
5.31862 32 1.45389
5.31862 38.0546 1.64388
5.31862 45.2548 1.8587
5.31862 53.8174 2.10733
5.31862 64 2.39887
5.31862 76.1093 2.73073
5.31862 90.5097 3.10851
5.31862 107.635 3.53854
5.31862 128 4.03176
5.31862 152.219 4.66831
5.31862 181.019 5.40528
5.31862 215.269 6.25855
5.31862 256 7.24649
5.31862 304.437 8.42697
5.31862 362.039 9.88824
5.31862 430.539 11.6023
5.31862 512 13.6132
5.31862 608.874 15.9724
5.31862 724.077 18.8832
5.31862 861.078 22.3209
5.31862 1024 26.3807
5.31862 1217.75 31.1765
5.31862 1448.15 36.9951
5.31862 1722.16 43.9053
5.31862 2048 52.0811
5.31862 2435.5 61.76
5.31862 2896.31 73.4697
5.31862 3444.31 87.402

5.5541 1.18921 0.5
5.5541 1.41421 0.5
5.5541 1.68179 0.5
5.5541 2 0.5
5.5541 2.37841 0.5
5.5541 2.82843 0.5
5.5541 3.36359 0.5
5.5541 4 0.5
5.5541 4.75683 0.5
5.5541 5.65685 0.5
5.5541 6.72717 0.5
5.5541 8 0.5
5.5541 9.51366 0.503586
5.5541 11.3137 0.59038
5.5541 13.4543 0.692134
5.5541 16 0.811425
5.5541 19.0273 0.951276
5.5541 22.6274 1.08542
5.5541 26.9087 1.2232
5.5541 32 1.37848
5.5541 38.0546 1.55346
5.5541 45.2548 1.75066
5.5541 53.8174 1.97289
5.5541 64 2.2446
5.5541 76.1093 2.55685
5.5541 90.5097 2.91253
5.5541 107.635 3.31768
5.5541 128 3.77919
5.5541 152.219 4.35167
5.5541 181.019 5.05281
5.5541 215.269 5.86684
5.5541 256 6.81197
5.5541 304.437 7.90933
5.5541 362.039 9.29604
5.5541 430.539 10.9359
5.5541 512 12.8644
5.5541 608.874 15.1326
5.5541 724.077 17.8832
5.5541 861.078 21.1781
5.5541 1024 25.0736
5.5541 1217.75 29.681
5.5541 1448.15 35.2225
5.5541 1722.16 41.8596
5.5541 2048 49.7174
5.5541 2435.5 59.0244
5.5541 2896.31 70.191
5.5541 3444.31 83.5571

5.8 1.18921 0.5
5.8 1.41421 0.5
5.8 1.68179 0.5
5.8 2 0.5
5.8 2.37841 0.5
5.8 2.82843 0.5
5.8 3.36359 0.5
5.8 4 0.5
5.8 4.75683 0.5
5.8 5.65685 0.5
5.8 6.72717 0.5
5.8 8 0.5
5.8 9.51366 0.5
5.8 11.3137 0.576381
5.8 13.4543 0.669186
5.8 16 0.776933
5.8 19.0273 0.90203
5.8 22.6274 1.03682
5.8 26.9087 1.16539
5.8 32 1.3099
5.8 38.0546 1.47233
5.8 45.2548 1.65491
5.8 53.8174 1.86011
5.8 64 2.10255
5.8 76.1093 2.39848
5.8 90.5097 2.73605
5.8 107.635 3.12112
5.8 128 3.56038
5.8 152.219 4.07125
5.8 181.019 4.74159
5.8 215.269 5.52217
5.8 256 6.43117
5.8 304.437 7.48974
5.8 362.039 8.7853
5.8 430.539 10.3602
5.8 512 12.2162
5.8 608.874 14.4041
5.8 724.077 17.0229
5.8 861.078 20.1931
5.8 1024 23.9439
5.8 1217.75 28.3841
5.8 1448.15 33.6845
5.8 1722.16 40.0726
5.8 2048 47.6421
5.8 2435.5 56.6134
5.8 2896.31 67.3098
5.8 3444.31 80.1545

6.05679 1.18921 0.5
6.05679 1.41421 0.5
6.05679 1.68179 0.5
6.05679 2 0.5
6.05679 2.37841 0.5
6.05679 2.82843 0.5
6.05679 3.36359 0.5
6.05679 4 0.5
6.05679 4.75683 0.5
6.05679 5.65685 0.5
6.05679 6.72717 0.5
6.05679 8 0.5
6.05679 9.51366 0.5
6.05679 11.3137 0.563167
6.05679 13.4543 0.64823
6.05679 16 0.746142
6.05679 19.0273 0.858842
6.05679 22.6274 0.988565
6.05679 26.9087 1.11133
6.05679 32 1.24673
6.05679 38.0546 1.39861
6.05679 45.2548 1.569
6.05679 53.8174 1.76014
6.05679 64 1.97457
6.05679 76.1093 2.2525
6.05679 90.5097 2.57492
6.05679 107.635 2.94347
6.05679 128 3.36477
6.05679 152.219 3.84637
6.05679 181.019 4.46544
6.05679 215.269 5.21729
6.05679 256 6.09558
6.05679 304.437 7.12163
6.05679 362.039 8.34498
6.05679 430.539 9.86308
6.05679 512 11.6555
6.05679 608.874 13.7725
6.05679 724.077 16.2825
6.05679 861.078 19.3407
6.05679 1024 22.9615
6.05679 1217.75 27.2507
6.05679 1448.15 32.341
6.05679 1722.16 38.4967
6.05679 2048 45.7958
6.05679 2435.5 54.4519
6.05679 2896.31 64.7299
6.05679 3444.31 77.0995

