# T0 = 1
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.76083 304.437 607.152
3.76083 362.039 731.523
3.76083 430.539 866.078
3.76083 512 1012.68
3.76083 608.874 1297.8
3.76083 724.077 1616.56
3.76083 861.078 1954.79
3.76083 1024 2705.57
3.76083 1217.75 3693.02
3.76083 1448.15 nan
3.76083 1722.16 nan
3.76083 2048 nan
3.76083 2435.5 nan
3.76083 2896.31 nan
3.76083 3444.31 nan

3.92734 1.18921 16
3.92734 1.41421 16
3.92734 1.68179 8
3.92734 2 8
3.92734 2.37841 16
3.92734 2.82843 16
3.92734 3.36359 16
3.92734 4 16
3.92734 4.75683 16
3.92734 5.65685 16
3.92734 6.72717 16
3.92734 8 16
3.92734 9.51366 16
3.92734 11.3137 20.6344
3.92734 13.4543 29.4699
3.92734 16 36.3524
3.92734 19.0273 42.8674
3.92734 22.6274 50.5143
3.92734 26.9087 59.5032
3.92734 32 69.7106
3.92734 38.0546 81.1167
3.92734 45.2548 94.1903
3.92734 53.8174 109.243
3.92734 64 126.627
3.92734 76.1093 148.492
3.92734 90.5097 173.153
3.92734 107.635 201.035
3.92734 128 232.821
3.92734 152.219 272.901
3.92734 181.019 324.432
3.92734 215.269 381.084
3.92734 256 443.981
3.92734 304.437 515.979
3.92734 362.039 635.44
3.92734 430.539 764.862
3.92734 512 904.699
3.92734 608.874 1084.28
3.92734 724.077 1394.28
3.92734 861.078 1730.98
3.92734 1024 2147.27
3.92734 1217.75 3098.38
3.92734 1448.15 nan
3.92734 1722.16 nan
3.92734 2048 nan
3.92734 2435.5 nan
3.92734 2896.31 nan
3.92734 3444.31 nan

4.10122 1.18921 16
4.10122 1.41421 16
4.10122 1.68179 16
4.10122 2 16
4.10122 2.37841 16
4.10122 2.82843 16
4.10122 3.36359 16
4.10122 4 16
4.10122 4.75683 16
4.10122 5.65685 16
4.10122 6.72717 16
4.10122 8 16
4.10122 9.51366 17.1165
4.10122 11.3137 22.0037
4.10122 13.4543 28.2735
4.10122 16 34.6591
4.10122 19.0273 40.5417
4.10122 22.6274 47.38
4.10122 26.9087 55.3449
4.10122 32 64.6153
4.10122 38.0546 74.9549
4.10122 45.2548 86.684
4.10122 53.8174 100.069
4.10122 64 115.41
4.10122 76.1093 133.77
4.10122 90.5097 156.412
4.10122 107.635 181.671
4.10122 128 210.125
4.10122 152.219 242.452
4.10122 181.019 286.787
4.10122 215.269 340.323
4.10122 256 399.038
4.10122 304.437 464.008
4.10122 362.039 550.644
4.10122 430.539 676.386
4.10122 512 813.029
4.10122 608.874 960.944
4.10122 724.077 1205.02
4.10122 861.078 1534.93
4.10122 1024 1894.06
4.10122 1217.75 2594.81
4.10122 1448.15 3625.9
4.10122 1722.16 nan
4.10122 2048 nan
4.10122 2435.5 nan
4.10122 2896.31 nan
4.10122 3444.31 nan

4.2828 1.18921 16
4.2828 1.41421 16
4.2828 1.68179 16
4.2828 2 16
4.2828 2.37841 16
4.2828 2.82843 16
4.2828 3.36359 16
4.2828 4 16
4.2828 4.75683 16
4.2828 5.65685 16
4.2828 6.72717 16
4.2828 8 16
4.2828 9.51366 16.8949
4.2828 11.3137 21.275
4.2828 13.4543 26.7783
4.2828 16 33.1036
4.2828 19.0273 38.4515
4.2828 22.6274 44.6118
4.2828 26.9087 51.7258
4.2828 32 59.9545
4.2828 38.0546 69.4292
4.2828 45.2548 80.098
4.2828 53.8174 92.1588
4.2828 64 105.873
4.2828 76.1093 121.533
4.2828 90.5097 141.492
4.2828 107.635 164.939
4.2828 128 191.03
4.2828 152.219 220.343
4.2828 181.019 253.564
4.2828 215.269 304.169
4.2828 256 360.504
4.2828 304.437 422.279
4.2828 362.039 490.546
4.2828 430.539 599.089
4.2828 512 732.978
4.2828 608.874 879.155
4.2828 724.077 1049.4
4.2828 861.078 1367.6
4.2828 1024 1721.18
4.2828 1217.75 2179.7
4.2828 1448.15 3164.93
4.2828 1722.16 nan
4.2828 2048 nan
4.2828 2435.5 nan
4.2828 2896.31 nan
4.2828 3444.31 nan

4.47241 1.18921 16
4.47241 1.41421 16
4.47241 1.68179 16
4.47241 2 16
4.47241 2.37841 16
4.47241 2.82843 16
4.47241 3.36359 16
4.47241 4 16
4.47241 4.75683 16
4.47241 5.65685 16
4.47241 6.72717 16
4.47241 8 16
4.47241 9.51366 16.6686
4.47241 11.3137 20.6169
4.47241 13.4543 25.4882
4.47241 16 31.5019
4.47241 19.0273 36.555
4.47241 22.6274 42.1456
4.47241 26.9087 48.5495
4.47241 32 55.9012
4.47241 38.0546 64.364
4.47241 45.2548 74.2151
4.47241 53.8174 85.2402
4.47241 64 97.6706
4.47241 76.1093 111.766
4.47241 90.5097 127.815
4.47241 107.635 150.024
4.47241 128 174.533
4.47241 152.219 201.77
4.47241 181.019 232.323
4.47241 215.269 271.551
4.47241 256 326.351
4.47241 304.437 386.419
4.47241 362.039 452.425
4.47241 430.539 533.459
4.47241 512 663.556
4.47241 608.874 807.596
4.47241 724.077 965.74
4.47241 861.078 1227.4
4.47241 1024 1571.13
4.47241 1217.75 1951.17
4.47241 1448.15 2769.7
4.47241 1722.16 3845
4.47241 2048 nan
4.47241 2435.5 nan
4.47241 2896.31 nan
4.47241 3444.31 nan

4.67042 1.18921 16
4.67042 1.41421 16
4.67042 1.68179 16
4.67042 2 16
4.67042 2.37841 16
4.67042 2.82843 16
4.67042 3.36359 16
4.67042 4 16
4.67042 4.75683 16
4.67042 5.65685 16
4.67042 6.72717 16
4.67042 8 16
4.67042 9.51366 16.4391
4.67042 11.3137 20.0171
4.67042 13.4543 24.3611
4.67042 16 29.6393
4.67042 19.0273 34.8156
4.67042 22.6274 39.9279
4.67042 26.9087 45.7384
4.67042 32 52.3615
4.67042 38.0546 59.9251
4.67042 45.2548 68.8445
4.67042 53.8174 79.081
4.67042 64 90.5172
4.67042 76.1093 103.387
4.67042 90.5097 117.952
4.67042 107.635 136.33
4.67042 128 159.838
4.67042 152.219 185.744
4.67042 181.019 214.531
4.67042 215.269 246.813
4.67042 256 295.795
4.67042 304.437 354.704
4.67042 362.039 419.588
4.67042 430.539 491.179
4.67042 512 604.7
4.67042 608.874 745.386
4.67042 724.077 901.654
4.67042 861.078 1109.89
4.67042 1024 1441.81
4.67042 1217.75 1812.91
4.67042 1448.15 2430.86
4.67042 1722.16 3465.12
4.67042 2048 nan
4.67042 2435.5 nan
4.67042 2896.31 nan
4.67042 3444.31 nan

4.8772 1.18921 16
4.8772 1.41421 16
4.8772 1.68179 16
4.8772 2 16
4.8772 2.37841 16
4.8772 2.82843 16
4.8772 3.36359 16
4.8772 4 16
4.8772 4.75683 16
4.8772 5.65685 16
4.8772 6.72717 16
4.8772 8 16
4.8772 9.51366 16.2075
4.8772 11.3137 19.4657
4.8772 13.4543 23.3656
4.8772 16 28.0381
4.8772 19.0273 33.2
4.8772 22.6274 37.9129
4.8772 26.9087 43.228
4.8772 32 49.2449
4.8772 38.0546 56.0738
4.8772 45.2548 63.8374
4.8772 53.8174 73.478
4.8772 64 84.1694
4.8772 76.1093 96.1029
4.8772 90.5097 109.519
4.8772 107.635 124.684
4.8772 128 146.388
4.8772 152.219 171.493
4.8772 181.019 199.216
4.8772 215.269 230.064
4.8772 256 268.906
4.8772 304.437 326.542
4.8772 362.039 390.556
4.8772 430.539 461.492
4.8772 512 555.49
4.8772 608.874 691.965
4.8772 724.077 845.033
4.8772 861.078 1015.61
4.8772 1024 1329.71
4.8772 1217.75 1690.32
4.8772 1448.15 2138.57
4.8772 1722.16 3128.69
4.8772 2048 nan
4.8772 2435.5 nan
4.8772 2896.31 nan
4.8772 3444.31 nan

5.09313 1.18921 16
5.09313 1.41421 16
5.09313 1.68179 16
5.09313 2 16
5.09313 2.37841 16
5.09313 2.82843 16
5.09313 3.36359 16
5.09313 4 16
5.09313 4.75683 16
5.09313 5.65685 16
5.09313 6.72717 16
5.09313 8 16
5.09313 9.51366 16
5.09313 11.3137 18.9552
5.09313 13.4543 22.478
5.09313 16 26.6461
5.09313 19.0273 31.5814
5.09313 22.6274 36.0595
5.09313 26.9087 40.9633
5.09313 32 46.477
5.09313 38.0546 52.6978
5.09313 45.2548 59.7324
5.09313 53.8174 68.2559
5.09313 64 78.4148
5.09313 76.1093 89.6615
5.09313 90.5097 102.214
5.09313 107.635 116.322
5.09313 128 133.913
5.09313 152.219 158.505
5.09313 181.019 185.63
5.09313 215.269 215.689
5.09313 256 249.224
5.09313 304.437 301.95
5.09313 362.039 364.824
5.09313 430.539 435.07
5.09313 512 514.169
5.09313 608.874 646.155
5.09313 724.077 795.229
5.09313 861.078 962.427
5.09313 1024 1231.36
5.09313 1217.75 1581.12
5.09313 1448.15 1970.89
5.09313 1722.16 2829.43
5.09313 2048 3919.97
5.09313 2435.5 nan
5.09313 2896.31 nan
5.09313 3444.31 nan

5.31862 1.18921 16
5.31862 1.41421 16
5.31862 1.68179 16
5.31862 2 16
5.31862 2.37841 16
5.31862 2.82843 16
5.31862 3.36359 16
5.31862 4 16
5.31862 4.75683 16
5.31862 5.65685 16
5.31862 6.72717 16
5.31862 8 16
5.31862 9.51366 16
5.31862 11.3137 18.479
5.31862 13.4543 21.6794
5.31862 16 25.4241
5.31862 19.0273 29.8093
5.31862 22.6274 34.3305
5.31862 26.9087 38.8966
5.31862 32 43.9951
5.31862 38.0546 49.7138
5.31862 45.2548 56.148
5.31862 53.8174 63.4023
5.31862 64 73.0718
5.31862 76.1093 83.8434
5.31862 90.5097 95.7812
5.31862 107.635 109.115
5.31862 128 124.109
5.31862 152.219 146.558
5.31862 181.019 173.302
5.31862 215.269 202.96
5.31862 256 235.981
5.31862 304.437 280.927
5.31862 362.039 342.295
5.31862 430.539 411.447
5.31862 512 489.178
5.31862 608.874 606.449
5.31862 724.077 751.27
5.31862 861.078 914.39
5.31862 1024 1143.99
5.31862 1217.75 1483.04
5.31862 1448.15 1862.84
5.31862 1722.16 2561.92
5.31862 2048 3618.31
5.31862 2435.5 nan
5.31862 2896.31 nan
5.31862 3444.31 nan

5.5541 1.18921 16
5.5541 1.41421 16
5.5541 1.68179 16
5.5541 2 16
5.5541 2.37841 16
5.5541 2.82843 16
5.5541 3.36359 16
5.5541 4 16
5.5541 4.75683 16
5.5541 5.65685 16
5.5541 6.72717 16
5.5541 8 16
5.5541 9.51366 16
5.5541 11.3137 18.0313
5.5541 13.4543 20.9551
5.5541 16 24.3418
5.5541 19.0273 28.269
5.5541 22.6274 32.6911
5.5541 26.9087 36.9848
5.5541 32 41.745
5.5541 38.0546 47.052
5.5541 45.2548 52.9933
5.5541 53.8174 59.6635
5.5541 64 67.9981
5.5541 76.1093 78.4617
5.5541 90.5097 89.9938
5.5541 107.635 102.8
5.5541 128 117.126
5.5541 152.219 135.67
5.5541 181.019 162.041
5.5541 215.269 191.435
5.5541 256 224.238
5.5541 304.437 263.132
5.5541 362.039 322.781
5.5541 430.539 390.448
5.5541 512 467.01
5.5541 608.874 571.476
5.5541 724.077 712.092
5.5541 861.078 870.941
5.5541 1024 1065.54
5.5541 1217.75 1394.23
5.5541 1448.15 1764.28
5.5541 1722.16 2321.72
5.5541 2048 3343.17
5.5541 2435.5 nan
5.5541 2896.31 nan
5.5541 3444.31 nan

5.8 1.18921 16
5.8 1.41421 16
5.8 1.68179 16
5.8 2 8
5.8 2.37841 8
5.8 2.82843 8
5.8 3.36359 8
5.8 4 8
5.8 4.75683 8
5.8 5.65685 8
5.8 6.72717 8
5.8 8 8
5.8 9.51366 8
5.8 11.3137 17.6075
5.8 13.4543 20.2931
5.8 16 23.3758
5.8 19.0273 26.9191
5.8 22.6274 30.9952
5.8 26.9087 35.1888
5.8 32 39.6787
5.8 38.0546 44.6528
5.8 45.2548 50.1924
5.8 53.8174 56.3855
5.8 64 63.3275
5.8 76.1093 73.373
5.8 90.5097 84.66
5.8 107.635 97.1425
5.8 128 111.043
5.8 152.219 126.629
5.8 181.019 151.861
5.8 215.269 180.939
5.8 256 213.571
5.8 304.437 250.238
5.8 362.039 305.864
5.8 430.539 371.837
5.8 512 446.823
5.8 608.874 540.189
5.8 724.077 676.776
5.8 861.078 831.43
5.8 1024 1005.68
5.8 1217.75 1313.22
5.8 1448.15 1673.88
5.8 1722.16 2105.31
5.8 2048 3091.37
5.8 2435.5 nan
5.8 2896.31 nan
5.8 3444.31 nan

6.05679 1.18921 8
6.05679 1.41421 8
6.05679 1.68179 8
6.05679 2 8
6.05679 2.37841 8
6.05679 2.82843 8
6.05679 3.36359 8
6.05679 4 8
6.05679 4.75683 8
6.05679 5.65685 8
6.05679 6.72717 8
6.05679 8 8
6.05679 9.51366 8
6.05679 11.3137 17.2039
6.05679 13.4543 19.6841
6.05679 16 22.5078
6.05679 19.0273 25.7276
6.05679 22.6274 29.4031
6.05679 26.9087 33.4725
6.05679 32 37.7531
6.05679 38.0546 42.4641
6.05679 45.2548 47.6818
6.05679 53.8174 53.4894
6.05679 64 59.977
6.05679 76.1093 68.4961
6.05679 90.5097 79.6409
6.05679 107.635 91.9506
6.05679 128 105.623
6.05679 152.219 120.903
6.05679 181.019 142.85
6.05679 215.269 171.469
6.05679 256 203.818
6.05679 304.437 240.366
6.05679 362.039 291.025
6.05679 430.539 355.257
6.05679 512 428.468
6.05679 608.874 511.889
6.05679 724.077 644.613
6.05679 861.078 795.257
6.05679 1024 965.174
6.05679 1217.75 1238.9
6.05679 1448.15 1590.55
6.05679 1722.16 1982.68
6.05679 2048 2860.26
6.05679 2435.5 3955.54
6.05679 2896.31 nan
6.05679 3444.31 nan

