# T0 = 10
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: dbe98ccca0a517a97e5f48e28d1e0b1e2e597f0d
3.60139 3444.31 629.117

3.76083 1.18921 2
3.76083 1.41421 2
3.76083 1.68179 2
3.76083 2 2
3.76083 2.37841 2
3.76083 2.82843 2
3.76083 3.36359 2
3.76083 4 2
3.76083 4.75683 2
3.76083 5.65685 2
3.76083 6.72717 2
3.76083 8 2
3.76083 9.51366 2
3.76083 11.3137 2.44102
3.76083 13.4543 3.06349
3.76083 16 3.84468
3.76083 19.0273 4.57932
3.76083 22.6274 5.39435
3.76083 26.9087 6.35434
3.76083 32 7.48513
3.76083 38.0546 8.76225
3.76083 45.2548 10.213
3.76083 53.8174 11.9035
3.76083 64 13.8735
3.76083 76.1093 16.1691
3.76083 90.5097 18.8393
3.76083 107.635 21.9473
3.76083 128 25.5659
3.76083 152.219 29.78
3.76083 181.019 34.7403
3.76083 215.269 40.5667
3.76083 256 47.3565
3.76083 304.437 55.2741
3.76083 362.039 64.5278
3.76083 430.539 75.6373
3.76083 512 88.5725
3.76083 608.874 103.663
3.76083 724.077 121.29
3.76083 861.078 142.613
3.76083 1024 167.738
3.76083 1217.75 196.939
3.76083 1448.15 230.998
3.76083 1722.16 272.303
3.76083 2048 322.756
3.76083 2435.5 380.735
3.76083 2896.31 447.79
3.76083 3444.31 528.451

3.92734 1.18921 2
3.92734 1.41421 2
3.92734 1.68179 2
3.92734 2 2
3.92734 2.37841 2
3.92734 2.82843 2
3.92734 3.36359 2
3.92734 4 2
3.92734 4.75683 2
3.92734 5.65685 2
3.92734 6.72717 2
3.92734 8 2
3.92734 9.51366 2
3.92734 11.3137 2.36398
3.92734 13.4543 2.91818
3.92734 16 3.60228
3.92734 19.0273 4.32586
3.92734 22.6274 5.05498
3.92734 26.9087 5.90688
3.92734 32 6.90228
3.92734 38.0546 8.06208
3.92734 45.2548 9.34658
3.92734 53.8174 10.835
3.92734 64 12.56
3.92734 76.1093 14.5594
3.92734 90.5097 16.8877
3.92734 107.635 19.6073
3.92734 128 22.7614
3.92734 152.219 26.4209
3.92734 181.019 30.6674
3.92734 215.269 35.7138
3.92734 256 41.626
3.92734 304.437 48.5009
3.92734 362.039 56.5016
3.92734 430.539 65.9016
3.92734 512 77.2263
3.92734 608.874 90.3894
3.92734 724.077 105.725
3.92734 861.078 123.62
3.92734 1024 145.656
3.92734 1217.75 171.478
3.92734 1448.15 201.432
3.92734 1722.16 236.319
3.92734 2048 279.699
3.92734 2435.5 332.345
3.92734 2896.31 392.732
3.92734 3444.31 462.403

4.10122 1.18921 0.5
4.10122 1.41421 0.5
4.10122 1.68179 0.5
4.10122 2 0.5
4.10122 2.37841 0.5
4.10122 2.82843 0.5
4.10122 3.36359 0.5
4.10122 4 0.5
4.10122 4.75683 0.5
4.10122 5.65685 0.5
4.10122 6.72717 0.531132
4.10122 8 0.70036
4.10122 9.51366 0.923507
4.10122 11.3137 2.293
4.10122 13.4543 2.78946
4.10122 16 3.3934
4.10122 19.0273 4.09678
4.10122 22.6274 4.75329
4.10122 26.9087 5.51487
4.10122 32 6.39839
4.10122 38.0546 7.42341
4.10122 45.2548 8.59057
4.10122 53.8174 9.91477
4.10122 64 11.4424
4.10122 76.1093 13.205
4.10122 90.5097 15.2389
4.10122 107.635 17.6313
4.10122 128 20.4221
4.10122 152.219 23.651
4.10122 181.019 27.3883
4.10122 215.269 31.7149
4.10122 256 36.9506
4.10122 304.437 43.0407
4.10122 362.039 50.116
4.10122 430.539 58.3433
4.10122 512 68.1542
4.10122 608.874 79.9338
4.10122 724.077 93.6168
4.10122 861.078 109.554
4.10122 1024 128.167
4.10122 1217.75 151.754
4.10122 1448.15 178.959
4.10122 1722.16 210.49
4.10122 2048 247.196
4.10122 2435.5 294.948
4.10122 2896.31 351.189
4.10122 3444.31 415.78

4.2828 1.18921 0.5
4.2828 1.41421 0.5
4.2828 1.68179 0.5
4.2828 2 0.5
4.2828 2.37841 0.5
4.2828 2.82843 0.5
4.2828 3.36359 0.5
4.2828 4 0.5
4.2828 4.75683 0.5
4.2828 5.65685 0.5
4.2828 6.72717 0.535917
4.2828 8 0.703904
4.2828 9.51366 0.924549
4.2828 11.3137 2.22713
4.2828 13.4543 2.6744
4.2828 16 3.21146
4.2828 19.0273 3.85637
4.2828 22.6274 4.48265
4.2828 26.9087 5.16836
4.2828 32 5.95886
4.2828 38.0546 6.87018
4.2828 45.2548 7.92085
4.2828 53.8174 9.11209
4.2828 64 10.4798
4.2828 76.1093 12.0522
4.2828 90.5097 13.86
4.2828 107.635 15.9389
4.2828 128 18.4408
4.2828 152.219 21.3331
4.2828 181.019 24.6752
4.2828 215.269 28.5386
4.2828 256 33.0689
4.2828 304.437 38.5655
4.2828 362.039 44.9425
4.2828 430.539 52.3525
4.2828 512 60.9715
4.2828 608.874 71.5281
4.2828 724.077 84.0256
4.2828 861.078 98.5468
4.2828 1024 115.47
4.2828 1217.75 136.029
4.2828 1448.15 161.398
4.2828 1722.16 190.69
4.2828 2048 224.655
4.2828 2435.5 265.529
4.2828 2896.31 318.675
4.2828 3444.31 379.827

4.47241 1.18921 0.5
4.47241 1.41421 0.5
4.47241 1.68179 0.5
4.47241 2 0.5
4.47241 2.37841 0.5
4.47241 2.82843 0.5
4.47241 3.36359 0.5
4.47241 4 0.5
4.47241 4.75683 0.5
4.47241 5.65685 0.5
4.47241 6.72717 0.54055
4.47241 8 0.707323
4.47241 9.51366 0.925551
4.47241 11.3137 2.16562
4.47241 13.4543 2.57068
4.47241 16 3.05148
4.47241 19.0273 3.62218
4.47241 22.6274 4.23753
4.47241 26.9087 4.85923
4.47241 32 5.57199
4.47241 38.0546 6.38921
4.47241 45.2548 7.32623
4.47241 53.8174 8.40255
4.47241 64 9.64001
4.47241 76.1093 11.0587
4.47241 90.5097 12.6856
4.47241 107.635 14.5515
4.47241 128 16.7376
4.47241 152.219 19.365
4.47241 181.019 22.3982
4.47241 215.269 25.9024
4.47241 256 29.9524
4.47241 304.437 34.8408
4.47241 362.039 40.6889
4.47241 430.539 47.4797
4.47241 512 55.3789
4.47241 608.874 64.6313
4.47241 724.077 76.2854
4.47241 861.078 89.7903
4.47241 1024 105.498
4.47241 1217.75 123.825
4.47241 1448.15 147.308
4.47241 1722.16 175.042
4.47241 2048 207.152
4.47241 2435.5 244.447
4.47241 2896.31 292.91
4.47241 3444.31 351.116

4.67042 1.18921 0.5
4.67042 1.41421 0.5
4.67042 1.68179 0.5
4.67042 2 0.5
4.67042 2.37841 0.5
4.67042 2.82843 0.5
4.67042 3.36359 0.5
4.67042 4 0.5
4.67042 4.75683 0.5
4.67042 5.65685 0.5
4.67042 6.72717 0.545023
4.67042 8 0.710612
4.67042 9.51366 0.92651
4.67042 11.3137 2.10781
4.67042 13.4543 2.47645
4.67042 16 2.90954
4.67042 19.0273 3.41835
4.67042 22.6274 4.01323
4.67042 26.9087 4.58074
4.67042 32 5.2283
4.67042 38.0546 5.96726
4.67042 45.2548 6.81061
4.67042 53.8174 7.7731
4.67042 64 8.89756
4.67042 76.1093 10.1917
4.67042 90.5097 11.673
4.67042 107.635 13.3691
4.67042 128 15.3113
4.67042 152.219 17.671
4.67042 181.019 20.4612
4.67042 215.269 23.6846
4.67042 256 27.4114
4.67042 304.437 31.7221
4.67042 362.039 37.1448
4.67042 430.539 43.4652
4.67042 512 50.8161
4.67042 608.874 59.3815
4.67042 724.077 69.9216
4.67042 861.078 82.6944
4.67042 1024 97.5257
4.67042 1217.75 114.803
4.67042 1448.15 135.88
4.67042 1722.16 162.343
4.67042 2048 193.048
4.67042 2435.5 228.732
4.67042 2896.31 272.395
4.67042 3444.31 327.818

4.8772 1.18921 0.5
4.8772 1.41421 0.5
4.8772 1.68179 0.5
4.8772 2 0.5
4.8772 2.37841 0.5
4.8772 2.82843 0.5
4.8772 3.36359 0.5
4.8772 4 0.5
4.8772 4.75683 0.5
4.8772 5.65685 0.5
4.8772 6.72717 0.549331
4.8772 8 0.713768
4.8772 9.51366 0.927428
4.8772 11.3137 2.05313
4.8772 13.4543 2.3902
4.8772 16 2.78259
4.8772 19.0273 3.23937
4.8772 22.6274 3.77112
4.8772 26.9087 4.32721
4.8772 32 4.91991
4.8772 38.0546 5.59362
4.8772 45.2548 6.35947
4.8772 53.8174 7.23012
4.8772 64 8.2323
4.8772 76.1093 9.42491
4.8772 90.5097 10.7887
4.8772 107.635 12.3489
4.8772 128 14.1342
4.8772 152.219 16.196
4.8772 181.019 18.7938
4.8772 215.269 21.7961
4.8772 256 25.2699
4.8772 304.437 29.2925
4.8772 362.039 34.1556
4.8772 430.539 40.1192
4.8772 512 47.0513
4.8772 608.874 55.1297
4.8772 724.077 64.6253
4.8772 861.078 76.8322
4.8772 1024 91.0115
4.8772 1217.75 107.521
4.8772 1448.15 126.792
4.8772 1722.16 151.916
4.8772 2048 181.354
4.8772 2435.5 215.665
4.8772 2896.31 255.701
4.8772 3444.31 308.542

5.09313 1.18921 0.5
5.09313 1.41421 0.5
5.09313 1.68179 0.5
5.09313 2 0.5
5.09313 2.37841 0.5
5.09313 2.82843 0.5
5.09313 3.36359 0.5
5.09313 4 0.5
5.09313 4.75683 0.5
5.09313 5.65685 0.5
5.09313 6.72717 0.553467
5.09313 8 0.716788
5.09313 9.51366 0.928304
5.09313 11.3137 2.0011
5.09313 13.4543 2.31071
5.09313 16 2.66819
5.09313 19.0273 3.08094
5.09313 22.6274 3.55753
5.09313 26.9087 4.09381
5.09313 32 4.64028
5.09313 38.0546 5.25943
5.09313 45.2548 5.96103
5.09313 53.8174 6.75614
5.09313 64 7.65726
5.09313 76.1093 8.73822
5.09313 90.5097 10.0067
5.09313 107.635 11.4576
5.09313 128 13.118
5.09313 152.219 15.0185
5.09313 181.019 17.3447
5.09313 215.269 20.1715
5.09313 256 23.4454
5.09313 304.437 27.2417
5.09313 362.039 31.6476
5.09313 430.539 37.2982
5.09313 512 43.9099
5.09313 608.874 51.6132
5.09313 724.077 60.61
5.09313 861.078 71.9302
5.09313 1024 85.5661
5.09313 1217.75 101.467
5.09313 1448.15 120.038
5.09313 1722.16 143.297
5.09313 2048 171.512
5.09313 2435.5 204.493
5.09313 2896.31 243.082
5.09313 3444.31 292.116

5.31862 1.18921 0.5
5.31862 1.41421 0.5
5.31862 1.68179 0.5
5.31862 2 0.5
5.31862 2.37841 0.5
5.31862 2.82843 0.5
5.31862 3.36359 0.5
5.31862 4 0.5
5.31862 4.75683 0.5
5.31862 5.65685 0.5
5.31862 6.72717 0.557428
5.31862 8 0.719671
5.31862 9.51366 0.929137
5.31862 11.3137 1.73868
5.31862 13.4543 2.23697
5.31862 16 2.56437
5.31862 19.0273 2.93967
5.31862 22.6274 3.36987
5.31862 26.9087 3.86301
5.31862 32 4.38379
5.31862 38.0546 4.95729
5.31862 45.2548 5.60558
5.31862 53.8174 6.33852
5.31862 64 7.16721
5.31862 76.1093 8.11636
5.31862 90.5097 9.30702
5.31862 107.635 10.6697
5.31862 128 12.2303
5.31862 152.219 14.0182
5.31862 181.019 16.0762
5.31862 215.269 18.7634
5.31862 256 21.8779
5.31862 304.437 25.4941
5.31862 362.039 29.6984
5.31862 430.539 34.8947
5.31862 512 41.2543
5.31862 608.874 48.6657
5.31862 724.077 57.3222
5.31862 861.078 67.8251
5.31862 1024 80.9497
5.31862 1217.75 96.2982
5.31862 1448.15 114.263
5.31862 1722.16 136.033
5.31862 2048 163.103
5.31862 2435.5 194.794
5.31862 2896.31 231.94
5.31862 3444.31 277.727

5.5541 1.18921 0.5
5.5541 1.41421 0.5
5.5541 1.68179 0.5
5.5541 2 0.5
5.5541 2.37841 0.5
5.5541 2.82843 0.5
5.5541 3.36359 0.5
5.5541 4 0.5
5.5541 4.75683 0.5
5.5541 5.65685 0.5
5.5541 6.72717 0.56121
5.5541 8 0.722416
5.5541 9.51366 0.929927
5.5541 11.3137 1.5714
5.5541 13.4543 2.16809
5.5541 16 2.46949
5.5541 19.0273 2.81276
5.5541 22.6274 3.20372
5.5541 26.9087 3.64901
5.5541 32 4.14563
5.5541 38.0546 4.68088
5.5541 45.2548 5.28491
5.5541 53.8174 5.96667
5.5541 64 6.73626
5.5541 76.1093 7.60507
5.5541 90.5097 8.675
5.5541 107.635 9.96588
5.5541 128 11.4461
5.5541 152.219 13.1444
5.5541 181.019 15.0939
5.5541 215.269 17.5355
5.5541 256 20.5222
5.5541 304.437 23.9935
5.5541 362.039 28.0352
5.5541 430.539 32.8355
5.5541 512 38.9795
5.5541 608.874 46.1506
5.5541 724.077 54.5335
5.5541 861.078 64.3841
5.5541 1024 77.0115
5.5541 1217.75 91.818
5.5541 1448.15 109.192
5.5541 1722.16 129.733
5.5541 2048 155.761
5.5541 2435.5 186.246
5.5541 2896.31 222.001
5.5541 3444.31 264.88

5.8 1.18921 0.5
5.8 1.41421 0.5
5.8 1.68179 0.5
5.8 2 0.5
5.8 2.37841 0.5
5.8 2.82843 0.5
5.8 3.36359 0.5
5.8 4 0.5
5.8 4.75683 0.5
5.8 5.65685 0.5
5.8 6.72717 0.564812
5.8 8 0.725021
5.8 9.51366 0.930675
5.8 11.3137 1.45861
5.8 13.4543 2.10327
5.8 16 2.38211
5.8 19.0273 2.69788
5.8 22.6274 3.05548
5.8 26.9087 3.46046
5.8 32 3.91911
5.8 38.0546 4.42462
5.8 45.2548 4.99181
5.8 53.8174 5.63139
5.8 64 6.35273
5.8 76.1093 7.16636
5.8 90.5097 8.09919
5.8 107.635 9.33089
5.8 128 10.7454
5.8 152.219 12.3713
5.8 181.019 14.2415
5.8 215.269 16.4555
5.8 256 19.3389
5.8 304.437 22.6928
5.8 362.039 26.6015
5.8 430.539 31.1644
5.8 512 37.0097
5.8 608.874 43.9622
5.8 724.077 52.1066
5.8 861.078 61.6576
5.8 1024 73.6178
5.8 1217.75 87.8959
5.8 1448.15 104.679
5.8 1722.16 124.425
5.8 2048 149.217
5.8 2435.5 178.595
5.8 2896.31 213.055
5.8 3444.31 253.537

6.05679 1.18921 0.5
6.05679 1.41421 0.5
6.05679 1.68179 0.5
6.05679 2 0.5
6.05679 2.37841 0.5
6.05679 2.82843 0.5
6.05679 3.36359 0.5
6.05679 4 0.5
6.05679 4.75683 0.5
6.05679 5.65685 0.5
6.05679 6.72717 0.56823
6.05679 8 0.727488
6.05679 9.51366 0.931382
6.05679 11.3137 1.37811
6.05679 13.4543 2.04174
6.05679 16 2.30093
6.05679 19.0273 2.59298
6.05679 22.6274 2.92205
6.05679 26.9087 3.29287
6.05679 32 3.71074
6.05679 38.0546 4.18357
6.05679 45.2548 4.71989
6.05679 53.8174 5.32447
6.05679 64 6.00618
6.05679 76.1093 6.775
6.05679 90.5097 7.64216
6.05679 107.635 8.75244
6.05679 128 10.1125
6.05679 152.219 11.6789
6.05679 181.019 13.4848
6.05679 215.269 15.5681
6.05679 256 18.2959
6.05679 304.437 21.5531
6.05679 362.039 25.3528
6.05679 430.539 29.7935
6.05679 512 35.3052
6.05679 608.874 42.0438
6.05679 724.077 49.9575
6.05679 861.078 59.2566
6.05679 1024 70.6379
6.05679 1217.75 84.4185
6.05679 1448.15 100.629
6.05679 1722.16 119.723
6.05679 2048 143.296
6.05679 2435.5 171.664
6.05679 2896.31 204.931
6.05679 3444.31 244.006

