# T0 = 300
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: dbe98ccca0a517a97e5f48e28d1e0b1e2e597f0d
1.3 215.269 nan
1.3 256 nan
1.3 304.437 nan
1.3 362.039 nan
1.3 430.539 nan
1.3 512 nan
1.3 608.874 nan
1.3 724.077 nan
1.3 861.078 nan
1.3 1024 nan
1.3 1217.75 nan
1.3 1448.15 nan
1.3 1722.16 nan
1.3 2048 nan
1.3 2435.5 nan
1.3 2896.31 nan
1.3 3444.31 nan

1.4 1.18921 0.25
1.4 1.41421 0.25
1.4 1.68179 0.25
1.4 2 0.25
1.4 2.37841 0.25
1.4 2.82843 0.25
1.4 3.36359 0.25
1.4 4 0.25
1.4 4.75683 0.25
1.4 5.65685 0.25
1.4 6.72717 0.25
1.4 8 0.25
1.4 9.51366 0.25
1.4 11.3137 0.345545
1.4 13.4543 0.801988
1.4 16 1.7923
1.4 19.0273 4.02136
1.4 22.6274 9.14456
1.4 26.9087 21.0312
1.4 32 48.8113
1.4 38.0546 114.089
1.4 45.2548 268.252
1.4 53.8174 634.879
1.4 64 1517.98
1.4 76.1093 3736.1
1.4 90.5097 nan
1.4 107.635 nan
1.4 128 nan
1.4 152.219 nan
1.4 181.019 nan
1.4 215.269 nan
1.4 256 nan
1.4 304.437 nan
1.4 362.039 nan
1.4 430.539 nan
1.4 512 nan
1.4 608.874 nan
1.4 724.077 nan
1.4 861.078 nan
1.4 1024 nan
1.4 1217.75 nan
1.4 1448.15 nan
1.4 1722.16 nan
1.4 2048 nan
1.4 2435.5 nan
1.4 2896.31 nan
1.4 3444.31 nan

1.5 1.18921 0.25
1.5 1.41421 0.25
1.5 1.68179 0.25
1.5 2 0.25
1.5 2.37841 0.25
1.5 2.82843 0.25
1.5 3.36359 0.25
1.5 4 0.25
1.5 4.75683 0.25
1.5 5.65685 0.25
1.5 6.72717 0.25
1.5 8 0.25
1.5 9.51366 0.25
1.5 11.3137 0.29546
1.5 13.4543 0.610765
1.5 16 1.20489
1.5 19.0273 2.35707
1.5 22.6274 4.61877
1.5 26.9087 9.08777
1.5 32 17.9537
1.5 38.0546 35.5893
1.5 45.2548 70.7351
1.5 53.8174 140.887
1.5 64 281.153
1.5 76.1093 562.376
1.5 90.5097 1129.79
1.5 107.635 2296.43
1.5 128 nan
1.5 152.219 nan
1.5 181.019 nan
1.5 215.269 nan
1.5 256 nan
1.5 304.437 nan
1.5 362.039 nan
1.5 430.539 nan
1.5 512 nan
1.5 608.874 nan
1.5 724.077 nan
1.5 861.078 nan
1.5 1024 nan
1.5 1217.75 nan
1.5 1448.15 nan
1.5 1722.16 nan
1.5 2048 nan
1.5 2435.5 nan
1.5 2896.31 nan
1.5 3444.31 nan

1.6 1.18921 0.25
1.6 1.41421 0.25
1.6 1.68179 0.25
1.6 2 0.25
1.6 2.37841 0.25
1.6 2.82843 0.25
1.6 3.36359 0.25
1.6 4 0.25
1.6 4.75683 0.25
1.6 5.65685 0.25
1.6 6.72717 0.25
1.6 8 0.25
1.6 9.51366 0.25
1.6 11.3137 0.260286
1.6 13.4543 0.492129
1.6 16 0.884966
1.6 19.0273 1.5734
1.6 22.6274 2.78664
1.6 26.9087 4.93278
1.6 32 8.73892
1.6 38.0546 15.5015
1.6 45.2548 27.5327
1.6 53.8174 48.945
1.6 64 87.077
1.6 76.1093 155.027
1.6 90.5097 276.193
1.6 107.635 492.532
1.6 128 880.601
1.6 152.219 1582.9
1.6 181.019 2885.48
1.6 215.269 nan
1.6 256 nan
1.6 304.437 nan
1.6 362.039 nan
1.6 430.539 nan
1.6 512 nan
1.6 608.874 nan
1.6 724.077 nan
1.6 861.078 nan
1.6 1024 nan
1.6 1217.75 nan
1.6 1448.15 nan
1.6 1722.16 nan
1.6 2048 nan
1.6 2435.5 nan
1.6 2896.31 nan
1.6 3444.31 nan

1.7 1.18921 0.25
1.7 1.41421 0.25
1.7 1.68179 0.25
1.7 2 0.25
1.7 2.37841 0.25
1.7 2.82843 0.25
1.7 3.36359 0.25
1.7 4 0.25
1.7 4.75683 0.25
1.7 5.65685 0.25
1.7 6.72717 0.25
1.7 8 0.25
1.7 9.51366 0.25
1.7 11.3137 0.25
1.7 13.4543 0.407702
1.7 16 0.69009
1.7 19.0273 1.14555
1.7 22.6274 1.88443
1.7 26.9087 3.09041
1.7 32 5.06453
1.7 38.0546 8.29698
1.7 45.2548 13.5951
1.7 53.8174 22.2822
1.7 64 36.5284
1.7 76.1093 59.8985
1.7 90.5097 98.2579
1.7 107.635 161.228
1.7 128 264.6
1.7 152.219 434.666
1.7 181.019 715.166
1.7 215.269 1179.07
1.7 256 1948.56
1.7 304.437 3280.47
1.7 362.039 nan
1.7 430.539 nan
1.7 512 nan
1.7 608.874 nan
1.7 724.077 nan
1.7 861.078 nan
1.7 1024 nan
1.7 1217.75 nan
1.7 1448.15 nan
1.7 1722.16 nan
1.7 2048 nan
1.7 2435.5 nan
1.7 2896.31 nan
1.7 3444.31 nan

1.8 1.18921 0.25
1.8 1.41421 0.25
1.8 1.68179 0.25
1.8 2 0.25
1.8 2.37841 0.25
1.8 2.82843 0.25
1.8 3.36359 0.25
1.8 4 0.25
1.8 4.75683 0.25
1.8 5.65685 0.25
1.8 6.72717 0.25
1.8 8 0.25
1.8 9.51366 0.25
1.8 11.3137 0.25
1.8 13.4543 0.349304
1.8 16 0.563505
1.8 19.0273 0.884465
1.8 22.6274 1.37641
1.8 26.9087 2.13384
1.8 32 3.29673
1.8 38.0546 5.08945
1.8 45.2548 7.85216
1.8 53.8174 12.1099
1.8 64 18.6754
1.8 76.1093 28.799
1.8 90.5097 44.4141
1.8 107.635 68.4963
1.8 128 105.654
1.8 152.219 163.006
1.8 181.019 251.466
1.8 215.269 388.339
1.8 256 600.05
1.8 304.437 927.599
1.8 362.039 1441.46
1.8 430.539 2246.03
1.8 512 3538.7
1.8 608.874 nan
1.8 724.077 nan
1.8 861.078 nan
1.8 1024 nan
1.8 1217.75 nan
1.8 1448.15 nan
1.8 1722.16 nan
1.8 2048 nan
1.8 2435.5 nan
1.8 2896.31 nan
1.8 3444.31 nan

1.9 1.18921 0.25
1.9 1.41421 0.25
1.9 1.68179 0.25
1.9 2 0.25
1.9 2.37841 0.25
1.9 2.82843 0.25
1.9 3.36359 0.25
1.9 4 0.25
1.9 4.75683 0.25
1.9 5.65685 0.25
1.9 6.72717 0.25
1.9 8 0.25
1.9 9.51366 0.25
1.9 11.3137 0.25
1.9 13.4543 0.306914
1.9 16 0.474347
1.9 19.0273 0.712636
1.9 22.6274 1.06461
1.9 26.9087 1.57597
1.9 32 2.3291
1.9 38.0546 3.43342
1.9 45.2548 5.05608
1.9 53.8174 7.44056
1.9 64 10.9433
1.9 76.1093 16.0926
1.9 90.5097 23.6587
1.9 107.635 34.7809
1.9 128 51.1294
1.9 152.219 75.1653
1.9 181.019 110.499
1.9 215.269 162.485
1.9 256 238.892
1.9 304.437 351.543
1.9 362.039 517.028
1.9 430.539 762.301
1.9 512 1124.38
1.9 608.874 1663.81
1.9 724.077 2482.52
1.9 861.078 3707.6
1.9 1024 nan
1.9 1217.75 nan
1.9 1448.15 nan
1.9 1722.16 nan
1.9 2048 nan
1.9 2435.5 nan
1.9 2896.31 nan
1.9 3444.31 nan

2 1.18921 0.25
2 1.41421 0.25
2 1.68179 0.25
2 2 0.25
2 2.37841 0.25
2 2.82843 0.25
2 3.36359 0.25
2 4 0.25
2 4.75683 0.25
2 5.65685 0.25
2 6.72717 0.25
2 8 0.25
2 9.51366 0.25
2 11.3137 0.25
2 13.4543 0.274921
2 16 0.40701
2 19.0273 0.594573
2 22.6274 0.855876
2 26.9087 1.225
2 32 1.74587
2 38.0546 2.48189
2 45.2548 3.52262
2 53.8174 4.99385
2 64 7.07472
2 76.1093 10.0171
2 90.5097 14.1787
2 107.635 20.0643
2 128 28.3882
2 152.219 40.1628
2 181.019 56.8148
2 215.269 80.3781
2 256 113.7
2 304.437 160.886
2 362.039 227.609
2 430.539 322.241
2 512 456.043
2 608.874 646.564
2 724.077 915.884
2 861.078 1303.69
2 1024 1851.59
2 1217.75 2668.67
2 1448.15 3820.53
2 1722.16 nan
2 2048 nan
2 2435.5 nan
2 2896.31 nan
2 3444.31 nan

2.1 1.18921 0.25
2.1 1.41421 0.25
2.1 1.68179 0.25
2.1 2 0.25
2.1 2.37841 0.25
2.1 2.82843 0.25
2.1 3.36359 0.25
2.1 4 0.25
2.1 4.75683 0.25
2.1 5.65685 0.25
2.1 6.72717 0.25
2.1 8 0.25
2.1 9.51366 0.25
2.1 11.3137 0.25
2.1 13.4543 0.25
2.1 16 0.357177
2.1 19.0273 0.509602
2.1 22.6274 0.710391
2.1 26.9087 0.990292
2.1 32 1.36832
2.1 38.0546 1.89014
2.1 45.2548 2.60239
2.1 53.8174 3.58053
2.1 64 4.92016
2.1 76.1093 6.75647
2.1 90.5097 9.274
2.1 107.635 12.7229
2.1 128 17.4522
2.1 152.219 23.931
2.1 181.019 32.8135
2.1 215.269 44.9862
2.1 256 61.6688
2.1 304.437 84.547
2.1 362.039 115.891
2.1 430.539 158.909
2.1 512 217.847
2.1 608.874 298.803
2.1 724.077 409.831
2.1 861.078 562.42
2.1 1024 772.617
2.1 1217.75 1060.76
2.1 1448.15 1464.56
2.1 1722.16 2011.91
2.1 2048 2819.58
2.1 2435.5 3900.23
2.1 2896.31 nan
2.1 3444.31 nan

2.2 1.18921 0.25
2.2 1.41421 0.25
2.2 1.68179 0.25
2.2 2 0.25
2.2 2.37841 0.25
2.2 2.82843 0.25
2.2 3.36359 0.25
2.2 4 0.25
2.2 4.75683 0.25
2.2 5.65685 0.25
2.2 6.72717 0.25
2.2 8 0.25
2.2 9.51366 0.25
2.2 11.3137 0.25
2.2 13.4543 0.25
2.2 16 0.319044
2.2 19.0273 0.442487
2.2 22.6274 0.605391
2.2 26.9087 0.821567
2.2 32 1.11163
2.2 38.0546 1.49605
2.2 45.2548 2.01323
2.2 53.8174 2.69912
2.2 64 3.61867
2.2 76.1093 4.84532
2.2 90.5097 6.48344
2.2 107.635 8.67287
2.2 128 11.593
2.2 152.219 15.496
2.2 181.019 20.7036
2.2 215.269 27.6582
2.2 256 36.9453
2.2 304.437 49.3424
2.2 362.039 65.8961
2.2 430.539 88.0077
2.2 512 117.515
2.2 608.874 156.972
2.2 724.077 209.627
2.2 861.078 280.023
2.2 1024 374.209
2.2 1217.75 499.676
2.2 1448.15 669.091
2.2 1722.16 894.266
2.2 2048 1200.21
2.2 2435.5 1610.34
2.2 2896.31 2163.57
2.2 3444.31 2947.63

2.3 1.18921 0.25
2.3 1.41421 0.25
2.3 1.68179 0.25
2.3 2 0.25
2.3 2.37841 0.25
2.3 2.82843 0.25
2.3 3.36359 0.25
2.3 4 0.25
2.3 4.75683 0.25
2.3 5.65685 0.25
2.3 6.72717 0.25
2.3 8 0.25
2.3 9.51366 0.25
2.3 11.3137 0.25
2.3 13.4543 0.25
2.3 16 0.289043
2.3 19.0273 0.390929
2.3 22.6274 0.526844
2.3 26.9087 0.698925
2.3 32 0.927212
2.3 38.0546 1.2232
2.3 45.2548 1.61039
2.3 53.8174 2.11849
2.3 64 2.77892
2.3 76.1093 3.64521
2.3 90.5097 4.77547
2.3 107.635 6.25197
2.3 128 8.18418
2.3 152.219 10.7029
2.3 181.019 13.9964
2.3 215.269 18.2981
2.3 256 23.9139
2.3 304.437 31.2519
2.3 362.039 40.8327
2.3 430.539 53.3438
2.3 512 69.6884
2.3 608.874 91.0351
2.3 724.077 118.899
2.3 861.078 155.35
2.3 1024 202.922
2.3 1217.75 265.053
2.3 1448.15 346.53
2.3 1722.16 452.634
2.3 2048 592.278
2.3 2435.5 774.86
2.3 2896.31 1012.04
2.3 3444.31 1332.44

2.4 1.18921 0.25
2.4 1.41421 0.25
2.4 1.68179 0.25
2.4 2 0.25
2.4 2.37841 0.25
2.4 2.82843 0.25
2.4 3.36359 0.25
2.4 4 0.25
2.4 4.75683 0.25
2.4 5.65685 0.25
2.4 6.72717 0.25
2.4 8 0.25
2.4 9.51366 0.25
2.4 11.3137 0.25
2.4 13.4543 0.25
2.4 16 0.264879
2.4 19.0273 0.350645
2.4 22.6274 0.464181
2.4 26.9087 0.606743
2.4 32 0.789474
2.4 38.0546 1.0265
2.4 45.2548 1.32633
2.4 53.8174 1.71374
2.4 64 2.21125
2.4 76.1093 2.84721
2.4 90.5097 3.66607
2.4 107.635 4.71444
2.4 128 6.0585
2.4 152.219 7.78567
2.4 181.019 9.99509
2.4 215.269 12.8296
2.4 256 16.4664
2.4 304.437 21.1218
2.4 362.039 27.0918
2.4 430.539 34.7455
2.4 512 44.5497
2.4 608.874 57.115
2.4 724.077 73.2261
2.4 861.078 93.8669
2.4 1024 120.306
2.4 1217.75 154.254
2.4 1448.15 197.719
2.4 1722.16 253.355
2.4 2048 325.09
2.4 2435.5 416.728
2.4 2896.31 534.343
2.4 3444.31 686.663

2.5 1.18921 0.25
2.5 1.41421 0.25
2.5 1.68179 0.25
2.5 2 0.25
2.5 2.37841 0.25
2.5 2.82843 0.25
2.5 3.36359 0.25
2.5 4 0.25
2.5 4.75683 0.25
2.5 5.65685 0.25
2.5 6.72717 0.25
2.5 8 0.25
2.5 9.51366 0.25
2.5 11.3137 0.25
2.5 13.4543 0.25
2.5 16 0.25
2.5 19.0273 0.318427
2.5 22.6274 0.413817
2.5 26.9087 0.53548
2.5 32 0.685227
2.5 38.0546 0.876849
2.5 45.2548 1.1187
2.5 53.8174 1.42238
2.5 64 1.80849
2.5 76.1093 2.295
2.5 90.5097 2.90837
2.5 107.635 3.68564
2.5 128 4.66477
2.5 152.219 5.90002
2.5 181.019 7.4623
2.5 215.269 9.43039
2.5 256 11.913
2.5 304.437 15.0489
2.5 362.039 19.0002
2.5 430.539 23.9831
2.5 512 30.2716
2.5 608.874 38.1985
2.5 724.077 48.1914
2.5 861.078 60.7939
2.5 1024 76.6928
2.5 1217.75 96.7271
2.5 1448.15 121.976
2.5 1722.16 153.883
2.5 2048 194.064
2.5 2435.5 244.656
2.5 2896.31 308.833
2.5 3444.31 389.551

2.6 1.18921 0.25
2.6 1.41421 0.25
2.6 1.68179 0.25
2.6 2 0.25
2.6 2.37841 0.25
2.6 2.82843 0.25
2.6 3.36359 0.25
2.6 4 0.25
2.6 4.75683 0.25
2.6 5.65685 0.25
2.6 6.72717 0.25
2.6 8 0.25
2.6 9.51366 0.25
2.6 11.3137 0.25
2.6 13.4543 0.25
2.6 16 0.25
2.6 19.0273 0.292139
2.6 22.6274 0.373621
2.6 26.9087 0.477831
2.6 32 0.604229
2.6 38.0546 0.762109
2.6 45.2548 0.961242
2.6 53.8174 1.2065
2.6 64 1.51283
2.6 76.1093 1.89691
2.6 90.5097 2.37285
2.6 107.635 2.96601
2.6 128 3.70742
2.6 152.219 4.6284
2.6 181.019 5.77435
2.6 215.269 7.20396
2.6 256 8.98172
2.6 304.437 11.1914
2.6 362.039 13.9445
2.6 430.539 17.3696
2.6 512 21.6246
2.6 608.874 26.9206
2.6 724.077 33.5101
2.6 861.078 41.6965
2.6 1024 51.8767
2.6 1217.75 64.5388
2.6 1448.15 80.2866
2.6 1722.16 99.8503
2.6 2048 124.163
2.6 2435.5 154.472
2.6 2896.31 192.088
2.6 3444.31 238.783

2.7 1.18921 0.25
2.7 1.41421 0.25
2.7 1.68179 0.25
2.7 2 0.25
2.7 2.37841 0.25
2.7 2.82843 0.25
2.7 3.36359 0.25
2.7 4 0.25
2.7 4.75683 0.25
2.7 5.65685 0.25
2.7 6.72717 0.25
2.7 8 0.25
2.7 9.51366 0.25
2.7 11.3137 0.25
2.7 13.4543 0.25
2.7 16 0.25
2.7 19.0273 0.270316
2.7 22.6274 0.34091
2.7 26.9087 0.42994
2.7 32 0.539862
2.7 38.0546 0.672406
2.7 45.2548 0.83749
2.7 53.8174 1.04203
2.7 64 1.29091
2.7 76.1093 1.59924
2.7 90.5097 1.9812
2.7 107.635 2.44755
2.7 128 3.02326
2.7 152.219 3.73437
2.7 181.019 4.60703
2.7 215.269 5.68015
2.7 256 7.00315
2.7 304.437 8.63042
2.7 362.039 10.6272
2.7 430.539 13.0857
2.7 512 16.1122
2.7 608.874 19.8227
2.7 724.077 24.3861
2.7 861.078 29.9988
2.7 1024 36.8917
2.7 1217.75 45.3559
2.7 1448.15 55.7566
2.7 1722.16 68.5411
2.7 2048 84.2398
2.7 2435.5 103.508
2.7 2896.31 127.168
2.7 3444.31 156.323

2.8 1.18921 0.25
2.8 1.41421 0.25
2.8 1.68179 0.25
2.8 2 0.25
2.8 2.37841 0.25
2.8 2.82843 0.25
2.8 3.36359 0.25
2.8 4 0.25
2.8 4.75683 0.25
2.8 5.65685 0.25
2.8 6.72717 0.25
2.8 8 0.25
2.8 9.51366 0.25
2.8 11.3137 0.25
2.8 13.4543 0.25
2.8 16 0.25
2.8 19.0273 0.251923
2.8 22.6274 0.313836
2.8 26.9087 0.390965
2.8 32 0.487049
2.8 38.0546 0.600784
2.8 45.2548 0.740086
2.8 53.8174 0.911686
2.8 64 1.12004
2.8 76.1093 1.37305
2.8 90.5097 1.68321
2.8 107.635 2.06258
2.8 128 2.52169
2.8 152.219 3.08298
2.8 181.019 3.76917
2.8 215.269 4.60247
2.8 256 5.617
2.8 304.437 6.85509
2.8 362.039 8.3638
2.8 430.539 10.1949
2.8 512 12.4264
2.8 608.874 15.146
2.8 724.077 18.45
2.8 861.078 22.4678
2.8 1024 27.3593
2.8 1217.75 33.3121
2.8 1448.15 40.5421
2.8 1722.16 49.3341
2.8 2048 60.028
2.8 2435.5 73.0396
2.8 2896.31 88.8438
2.8 3444.31 108.043

2.9 1.18921 0.25
2.9 1.41421 0.25
2.9 1.68179 0.25
2.9 2 0.25
2.9 2.37841 0.25
2.9 2.82843 0.25
2.9 3.36359 0.25
2.9 4 0.25
2.9 4.75683 0.25
2.9 5.65685 0.25
2.9 6.72717 0.25
2.9 8 0.25
2.9 9.51366 0.25
2.9 11.3137 0.25
2.9 13.4543 0.25
2.9 16 0.25
2.9 19.0273 0.25
2.9 22.6274 0.291093
2.9 26.9087 0.358724
2.9 32 0.442068
2.9 38.0546 0.542533
2.9 45.2548 0.661897
2.9 53.8174 0.807521
2.9 64 0.985182
2.9 76.1093 1.19712
2.9 90.5097 1.45416
2.9 107.635 1.7664
2.9 128 2.1438
2.9 152.219 2.59779
2.9 181.019 3.14791
2.9 215.269 3.8145
2.9 256 4.61674
2.9 304.437 5.58539
2.9 362.039 6.7572
2.9 430.539 8.17377
2.9 512 9.87742
2.9 608.874 11.9357
2.9 724.077 14.4225
2.9 861.078 17.4215
2.9 1024 21.0338
2.9 1217.75 25.3934
2.9 1448.15 30.6554
2.9 1722.16 36.996
2.9 2048 44.6357
2.9 2435.5 53.8467
2.9 2896.31 64.956
2.9 3444.31 78.3551

3.02839 1.18921 0.25
3.02839 1.41421 0.25
3.02839 1.68179 0.25
3.02839 2 0.25
3.02839 2.37841 0.25
3.02839 2.82843 0.25
3.02839 3.36359 0.25
3.02839 4 0.25
3.02839 4.75683 0.25
3.02839 5.65685 0.25
3.02839 6.72717 0.25
3.02839 8 0.25
3.02839 9.51366 0.25
3.02839 11.3137 0.25
3.02839 13.4543 0.25
3.02839 16 0.25
3.02839 19.0273 0.25
3.02839 22.6274 0.266752
3.02839 26.9087 0.324768
3.02839 32 0.3954
3.02839 38.0546 0.481394
3.02839 45.2548 0.58201
3.02839 53.8174 0.702483
3.02839 64 0.847891
3.02839 76.1093 1.02294
3.02839 90.5097 1.23019
3.02839 107.635 1.47942
3.02839 128 1.77913
3.02839 152.219 2.13801
3.02839 181.019 2.56602
3.02839 215.269 3.07968
3.02839 256 3.69614
3.02839 304.437 4.43276
3.02839 362.039 5.31311
3.02839 430.539 6.36818
3.02839 512 7.63271
3.02839 608.874 9.1423
3.02839 724.077 10.9474
3.02839 861.078 13.1085
3.02839 1024 15.6959
3.02839 1217.75 18.7843
3.02839 1448.15 22.4765
3.02839 1722.16 26.8929
3.02839 2048 32.1758
3.02839 2435.5 38.4871
3.02839 2896.31 46.0259
3.02839 3444.31 55.0346

3.16247 1.18921 0.25
3.16247 1.41421 0.25
3.16247 1.68179 0.25
3.16247 2 0.25
3.16247 2.37841 0.25
3.16247 2.82843 0.25
3.16247 3.36359 0.25
3.16247 4 0.25
3.16247 4.75683 0.25
3.16247 5.65685 0.25
3.16247 6.72717 0.25
3.16247 8 0.25
3.16247 9.51366 0.25
3.16247 11.3137 0.25
3.16247 13.4543 0.25
3.16247 16 0.25
3.16247 19.0273 0.25
3.16247 22.6274 0.25
3.16247 26.9087 0.295986
3.16247 32 0.35647
3.16247 38.0546 0.429312
3.16247 45.2548 0.516363
3.16247 53.8174 0.617375
3.16247 64 0.738146
3.16247 76.1093 0.88254
3.16247 90.5097 1.05428
3.16247 107.635 1.25692
3.16247 128 1.49851
3.16247 152.219 1.78653
3.16247 181.019 2.12882
3.16247 215.269 2.53435
3.16247 256 3.01709
3.16247 304.437 3.59177
3.16247 362.039 4.27454
3.16247 430.539 5.08439
3.16247 512 6.04753
3.16247 608.874 7.19303
3.16247 724.077 8.5539
3.16247 861.078 10.1687
3.16247 1024 12.0878
3.16247 1217.75 14.3687
3.16247 1448.15 17.0789
3.16247 1722.16 20.2959
3.16247 2048 24.1163
3.16247 2435.5 28.6541
3.16247 2896.31 34.0487
3.16247 3444.31 40.4565

3.30249 1.18921 0.25
3.30249 1.41421 0.25
3.30249 1.68179 0.25
3.30249 2 0.25
3.30249 2.37841 0.25
3.30249 2.82843 0.25
3.30249 3.36359 0.25
3.30249 4 0.25
3.30249 4.75683 0.25
3.30249 5.65685 0.25
3.30249 6.72717 0.25
3.30249 8 0.25
3.30249 9.51366 0.25
3.30249 11.3137 0.25
3.30249 13.4543 0.25
3.30249 16 0.25
3.30249 19.0273 0.25
3.30249 22.6274 0.25
3.30249 26.9087 0.271322
3.30249 32 0.323617
3.30249 38.0546 0.385989
3.30249 45.2548 0.460384
3.30249 53.8174 0.547412
3.30249 64 0.649108
3.30249 76.1093 0.769696
3.30249 90.5097 0.912685
3.30249 107.635 1.08127
3.30249 128 1.27968
3.30249 152.219 1.51448
3.30249 181.019 1.79235
3.30249 215.269 2.12071
3.30249 256 2.50807
3.30249 304.437 2.96615
3.30249 362.039 3.50787
3.30249 430.539 4.14836
3.30249 512 4.905
3.30249 608.874 5.79947
3.30249 724.077 6.85694
3.30249 861.078 8.10726
3.30249 1024 9.58639
3.30249 1217.75 11.3345
3.30249 1448.15 13.4008
3.30249 1722.16 15.8436
3.30249 2048 18.7386
3.30249 2435.5 22.1593
3.30249 2896.31 26.2017
3.30249 3444.31 30.9799

3.4487 1.18921 0.25
3.4487 1.41421 0.25
3.4487 1.68179 0.25
3.4487 2 0.25
3.4487 2.37841 0.25
3.4487 2.82843 0.25
3.4487 3.36359 0.25
3.4487 4 0.25
3.4487 4.75683 0.25
3.4487 5.65685 0.25
3.4487 6.72717 0.25
3.4487 8 0.25
3.4487 9.51366 0.25
3.4487 11.3137 0.25
3.4487 13.4543 0.25
3.4487 16 0.25
3.4487 19.0273 0.25
3.4487 22.6274 0.25
3.4487 26.9087 0.25
3.4487 32 0.295581
3.4487 38.0546 0.349533
3.4487 45.2548 0.413332
3.4487 53.8174 0.488777
3.4487 64 0.575818
3.4487 76.1093 0.677958
3.4487 90.5097 0.798213
3.4487 107.635 0.939798
3.4487 128 1.10593
3.4487 152.219 1.30101
3.4487 181.019 1.53049
3.4487 215.269 1.80045
3.4487 256 2.11821
