# T0 = 1000
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.4487 362.039 0.890582
3.4487 430.539 1.04798
3.4487 512 1.2337
3.4487 608.874 1.45226
3.4487 724.077 1.70949
3.4487 861.078 2.01234
3.4487 1024 2.37101
3.4487 1217.75 2.79319
3.4487 1448.15 3.29026
3.4487 1722.16 3.87563
3.4487 2048 4.57039
3.4487 2435.5 5.38929
3.4487 2896.31 6.35348
3.4487 3444.31 7.48929

3.60139 1.18921 0.25
3.60139 1.41421 0.25
3.60139 1.68179 0.25
3.60139 2 0.25
3.60139 2.37841 0.25
3.60139 2.82843 0.25
3.60139 3.36359 0.25
3.60139 4 0.25
3.60139 4.75683 0.25
3.60139 5.65685 0.25
3.60139 6.72717 0.25
3.60139 8 0.25
3.60139 9.51366 0.25
3.60139 11.3137 0.25
3.60139 13.4543 0.25
3.60139 16 0.25
3.60139 19.0273 0.25
3.60139 22.6274 0.25
3.60139 26.9087 0.25
3.60139 32 0.25
3.60139 38.0546 0.25
3.60139 45.2548 0.25
3.60139 53.8174 0.25
3.60139 64 0.25
3.60139 76.1093 0.25
3.60139 90.5097 0.25
3.60139 107.635 0.250621
3.60139 128 0.293384
3.60139 152.219 0.343439
3.60139 181.019 0.402031
3.60139 215.269 0.470618
3.60139 256 0.551337
3.60139 304.437 0.646196
3.60139 362.039 0.757358
3.60139 430.539 0.887632
3.60139 512 1.04076
3.60139 608.874 1.22182
3.60139 724.077 1.43428
3.60139 861.078 1.6836
3.60139 1024 1.97623
3.60139 1217.75 2.32397
3.60139 1448.15 2.73272
3.60139 1722.16 3.21296
3.60139 2048 3.77737
3.60139 2435.5 4.44812
3.60139 2896.31 5.24016
3.60139 3444.31 6.17105

3.76083 1.18921 0.25
3.76083 1.41421 0.25
3.76083 1.68179 0.25
3.76083 2 0.25
3.76083 2.37841 0.25
3.76083 2.82843 0.25
3.76083 3.36359 0.25
3.76083 4 0.25
3.76083 4.75683 0.25
3.76083 5.65685 0.25
3.76083 6.72717 0.25
3.76083 8 0.25
3.76083 9.51366 0.25
3.76083 11.3137 0.25
3.76083 13.4543 0.25
3.76083 16 0.25
3.76083 19.0273 0.25
3.76083 22.6274 0.25
3.76083 26.9087 0.25
3.76083 32 0.25
3.76083 38.0546 0.25
3.76083 45.2548 0.25
3.76083 53.8174 0.25
3.76083 64 0.25
3.76083 76.1093 0.25
3.76083 90.5097 0.25
3.76083 107.635 0.25
3.76083 128 0.258649
3.76083 152.219 0.301662
3.76083 181.019 0.351821
3.76083 215.269 0.410318
3.76083 256 0.478539
3.76083 304.437 0.559153
3.76083 362.039 0.65381
3.76083 430.539 0.764468
3.76083 512 0.893841
3.76083 608.874 1.04597
3.76083 724.077 1.22645
3.76083 861.078 1.43794
3.76083 1024 1.6858
3.76083 1217.75 1.97633
3.76083 1448.15 2.32342
3.76083 1722.16 2.73128
3.76083 2048 3.21018
3.76083 2435.5 3.77271
3.76083 2896.31 4.44407
3.76083 3444.31 5.23824

3.92734 1.18921 0.25
3.92734 1.41421 0.25
3.92734 1.68179 0.25
3.92734 2 0.25
3.92734 2.37841 0.25
3.92734 2.82843 0.25
3.92734 3.36359 0.25
3.92734 4 0.25
3.92734 4.75683 0.25
3.92734 5.65685 0.25
3.92734 6.72717 0.25
3.92734 8 0.25
3.92734 9.51366 0.25
3.92734 11.3137 0.25
3.92734 13.4543 0.25
3.92734 16 0.25
3.92734 19.0273 0.25
3.92734 22.6274 0.25
3.92734 26.9087 0.25
3.92734 32 0.25
3.92734 38.0546 0.25
3.92734 45.2548 0.25
3.92734 53.8174 0.25
3.92734 64 0.25
3.92734 76.1093 0.25
3.92734 90.5097 0.25
3.92734 107.635 0.25
3.92734 128 0.25
3.92734 152.219 0.267294
3.92734 181.019 0.310988
3.92734 215.269 0.361818
3.92734 256 0.420952
3.92734 304.437 0.489749
3.92734 362.039 0.571804
3.92734 430.539 0.667942
3.92734 512 0.780216
3.92734 608.874 0.911347
3.92734 724.077 1.06627
3.92734 861.078 1.25042
3.92734 1024 1.46619
3.92734 1217.75 1.71906
3.92734 1448.15 2.01591
3.92734 1722.16 2.37287
3.92734 2048 2.79185
3.92734 2435.5 3.28405
3.92734 2896.31 3.86255
3.92734 3444.31 4.55967

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.25
4.10122 13.4543 0.25
4.10122 16 0.25
4.10122 19.0273 0.25
4.10122 22.6274 0.25
4.10122 26.9087 0.25
4.10122 32 0.25
4.10122 38.0546 0.25
4.10122 45.2548 0.25
4.10122 53.8174 0.25
4.10122 64 0.25
4.10122 76.1093 0.25
4.10122 90.5097 0.25
4.10122 107.635 0.25
4.10122 128 0.25
4.10122 152.219 0.25
4.10122 181.019 0.27724
4.10122 215.269 0.322175
4.10122 256 0.374386
4.10122 304.437 0.435054
4.10122 362.039 0.505759
4.10122 430.539 0.590972
4.10122 512 0.690489
4.10122 608.874 0.806731
4.10122 724.077 0.942522
4.10122 861.078 1.10465
4.10122 1024 1.29692
4.10122 1217.75 1.5224
4.10122 1448.15 1.78693
4.10122 1722.16 2.10051
4.10122 2048 2.47665
4.10122 2435.5 2.91856
4.10122 2896.31 3.43827
4.10122 3444.31 4.05194

4.2828 1.18921 0.25
4.2828 1.41421 0.25
4.2828 1.68179 0.25
4.2828 2 0.25
4.2828 2.37841 0.25
4.2828 2.82843 0.25
4.2828 3.36359 0.25
4.2828 4 0.25
4.2828 4.75683 0.25
4.2828 5.65685 0.25
4.2828 6.72717 0.25
4.2828 8 0.25
4.2828 9.51366 0.25
4.2828 11.3137 0.25
4.2828 13.4543 0.25
4.2828 16 0.25
4.2828 19.0273 0.25
4.2828 22.6274 0.25
4.2828 26.9087 0.25
4.2828 32 0.25
4.2828 38.0546 0.25
4.2828 45.2548 0.25
4.2828 53.8174 0.25
4.2828 64 0.25
4.2828 76.1093 0.25
4.2828 90.5097 0.25
4.2828 107.635 0.25
4.2828 128 0.25
4.2828 152.219 0.25
4.2828 181.019 0.25
4.2828 215.269 0.289278
4.2828 256 0.336149
4.2828 304.437 0.390607
4.2828 362.039 0.453882
4.2828 430.539 0.528696
4.2828 512 0.618521
4.2828 608.874 0.723542
4.2828 724.077 0.846354
4.2828 861.078 0.989989
4.2828 1024 1.16431
4.2828 1217.75 1.36939
4.2828 1448.15 1.61027
4.2828 1722.16 1.89334
4.2828 2048 2.23438
4.2828 2435.5 2.63961
4.2828 2896.31 3.11625
4.2828 3444.31 3.6776

4.47241 1.18921 0.25
4.47241 1.41421 0.25
4.47241 1.68179 0.25
4.47241 2 0.25
4.47241 2.37841 0.25
4.47241 2.82843 0.25
4.47241 3.36359 0.25
4.47241 4 0.25
4.47241 4.75683 0.25
4.47241 5.65685 0.25
4.47241 6.72717 0.25
4.47241 8 0.25
4.47241 9.51366 0.25
4.47241 11.3137 0.25
4.47241 13.4543 0.25
4.47241 16 0.25
4.47241 19.0273 0.25
4.47241 22.6274 0.25
4.47241 26.9087 0.25
4.47241 32 0.25
4.47241 38.0546 0.25
4.47241 45.2548 0.25
4.47241 53.8174 0.25
4.47241 64 0.25
4.47241 76.1093 0.25
4.47241 90.5097 0.25
4.47241 107.635 0.25
4.47241 128 0.25
4.47241 152.219 0.25
4.47241 181.019 0.25
4.47241 215.269 0.261626
4.47241 256 0.304318
4.47241 304.437 0.353963
4.47241 362.039 0.411697
4.47241 430.539 0.478844
4.47241 512 0.560074
4.47241 608.874 0.656462
4.47241 724.077 0.769359
4.47241 861.078 0.901623
4.47241 1024 1.05897
4.47241 1217.75 1.24853
4.47241 1448.15 1.47142
4.47241 1722.16 1.73371
4.47241 2048 2.04427
4.47241 2435.5 2.42235
4.47241 2896.31 2.86686
4.47241 3444.31 3.39033

4.67042 1.18921 0.25
4.67042 1.41421 0.25
4.67042 1.68179 0.25
4.67042 2 0.25
4.67042 2.37841 0.25
4.67042 2.82843 0.25
4.67042 3.36359 0.25
4.67042 4 0.25
4.67042 4.75683 0.25
4.67042 5.65685 0.25
4.67042 6.72717 0.25
4.67042 8 0.25
4.67042 9.51366 0.25
4.67042 11.3137 0.25
4.67042 13.4543 0.25
4.67042 16 0.25
4.67042 19.0273 0.25
4.67042 22.6274 0.25
4.67042 26.9087 0.25
4.67042 32 0.25
4.67042 38.0546 0.25
4.67042 45.2548 0.25
4.67042 53.8174 0.25
4.67042 64 0.25
4.67042 76.1093 0.25
4.67042 90.5097 0.25
4.67042 107.635 0.25
4.67042 128 0.25
4.67042 152.219 0.25
4.67042 181.019 0.25
4.67042 215.269 0.25
4.67042 256 0.277528
4.67042 304.437 0.32338
4.67042 362.039 0.376792
4.67042 430.539 0.439015
4.67042 512 0.512162
4.67042 608.874 0.60177
4.67042 724.077 0.706908
4.67042 861.078 0.83032
4.67042 1024 0.975219
4.67042 1217.75 1.15173
4.67042 1448.15 1.36064
4.67042 1722.16 1.60669
4.67042 2048 1.89675
4.67042 2435.5 2.24924
4.67042 2896.31 2.6692
4.67042 3444.31 3.16365

4.8772 1.18921 0.25
4.8772 1.41421 0.25
4.8772 1.68179 0.25
4.8772 2 0.25
4.8772 2.37841 0.25
4.8772 2.82843 0.25
4.8772 3.36359 0.25
4.8772 4 0.25
4.8772 4.75683 0.25
4.8772 5.65685 0.25
4.8772 6.72717 0.25
4.8772 8 0.25
4.8772 9.51366 0.25
4.8772 11.3137 0.25
4.8772 13.4543 0.25
4.8772 16 0.25
4.8772 19.0273 0.25
4.8772 22.6274 0.25
4.8772 26.9087 0.25
4.8772 32 0.25
4.8772 38.0546 0.25
4.8772 45.2548 0.25
4.8772 53.8174 0.25
4.8772 64 0.25
4.8772 76.1093 0.25
4.8772 90.5097 0.25
4.8772 107.635 0.25
4.8772 128 0.25
4.8772 152.219 0.25
4.8772 181.019 0.25
4.8772 215.269 0.25
4.8772 256 0.254814
4.8772 304.437 0.297621
4.8772 362.039 0.34759
4.8772 430.539 0.405929
4.8772 512 0.47405
4.8772 608.874 0.556779
4.8772 724.077 0.655708
4.8772 861.078 0.772037
4.8772 1024 0.908889
4.8772 1217.75 1.073
4.8772 1448.15 1.27087
4.8772 1722.16 1.504
4.8772 2048 1.779
4.8772 2435.5 2.10834
4.8772 2896.31 2.50824
4.8772 3444.31 2.97943

5.09313 1.18921 0.25
5.09313 1.41421 0.25
5.09313 1.68179 0.25
5.09313 2 0.25
5.09313 2.37841 0.25
5.09313 2.82843 0.25
5.09313 3.36359 0.25
5.09313 4 0.25
5.09313 4.75683 0.25
5.09313 5.65685 0.25
5.09313 6.72717 0.25
5.09313 8 0.25
5.09313 9.51366 0.25
5.09313 11.3137 0.25
5.09313 13.4543 0.25
5.09313 16 0.25
5.09313 19.0273 0.25
5.09313 22.6274 0.25
5.09313 26.9087 0.25
5.09313 32 0.25
5.09313 38.0546 0.25
5.09313 45.2548 0.25
5.09313 53.8174 0.25
5.09313 64 0.25
5.09313 76.1093 0.25
5.09313 90.5097 0.25
5.09313 107.635 0.25
5.09313 128 0.25
5.09313 152.219 0.25
5.09313 181.019 0.25
5.09313 215.269 0.25
5.09313 256 0.25
5.09313 304.437 0.275792
5.09313 362.039 0.322959
5.09313 430.539 0.378158
5.09313 512 0.44277
5.09313 608.874 0.519454
5.09313 724.077 0.613327
5.09313 861.078 0.723855
5.09313 1024 0.854089
5.09313 1217.75 1.00796
5.09313 1448.15 1.19682
5.09313 1722.16 1.41943
5.09313 2048 1.68212
5.09313 2435.5 1.99238
5.09313 2896.31 2.3741
5.09313 3444.31 2.82499

5.31862 1.18921 0.25
5.31862 1.41421 0.25
5.31862 1.68179 0.25
5.31862 2 0.25
5.31862 2.37841 0.25
5.31862 2.82843 0.25
5.31862 3.36359 0.25
5.31862 4 0.25
5.31862 4.75683 0.25
5.31862 5.65685 0.25
5.31862 6.72717 0.25
5.31862 8 0.25
5.31862 9.51366 0.25
5.31862 11.3137 0.25
5.31862 13.4543 0.25
5.31862 16 0.25
5.31862 19.0273 0.25
5.31862 22.6274 0.25
5.31862 26.9087 0.25
5.31862 32 0.25
5.31862 38.0546 0.25
5.31862 45.2548 0.25
5.31862 53.8174 0.25
5.31862 64 0.25
5.31862 76.1093 0.25
5.31862 90.5097 0.25
5.31862 107.635 0.25
5.31862 128 0.25
5.31862 152.219 0.25
5.31862 181.019 0.25
5.31862 215.269 0.25
5.31862 256 0.25
5.31862 304.437 0.257223
5.31862 362.039 0.302061
5.31862 430.539 0.354655
5.31862 512 0.416368
5.31862 608.874 0.488796
5.31862 724.077 0.57789
5.31862 861.078 0.683586
5.31862 1024 0.808255
5.31862 1217.75 0.955413
5.31862 1448.15 1.13458
5.31862 1722.16 1.34822
5.31862 2048 1.6005
5.31862 2435.5 1.8986
5.31862 2896.31 2.26045
5.31862 3444.31 2.69259

5.5541 1.18921 0.25
5.5541 1.41421 0.25
5.5541 1.68179 0.25
5.5541 2 0.25
5.5541 2.37841 0.25
5.5541 2.82843 0.25
5.5541 3.36359 0.25
5.5541 4 0.25
5.5541 4.75683 0.25
5.5541 5.65685 0.25
5.5541 6.72717 0.25
5.5541 8 0.25
5.5541 9.51366 0.25
5.5541 11.3137 0.25
5.5541 13.4543 0.25
5.5541 16 0.25
5.5541 19.0273 0.25
5.5541 22.6274 0.25
5.5541 26.9087 0.25
5.5541 32 0.25
5.5541 38.0546 0.25
5.5541 45.2548 0.25
5.5541 53.8174 0.25
5.5541 64 0.25
5.5541 76.1093 0.25
5.5541 90.5097 0.25
5.5541 107.635 0.25
5.5541 128 0.25
5.5541 152.219 0.25
5.5541 181.019 0.25
5.5541 215.269 0.25
5.5541 256 0.25
5.5541 304.437 0.25
5.5541 362.039 0.284271
5.5541 430.539 0.33464
5.5541 512 0.393863
5.5541 608.874 0.46352
5.5541 724.077 0.547822
5.5541 861.078 0.649426
5.5541 1024 0.769353
5.5541 1217.75 0.911014
5.5541 1448.15 1.08145
5.5541 1722.16 1.28693
5.5541 2048 1.52988
5.5541 2435.5 1.81725
5.5541 2896.31 2.16226
5.5541 3444.31 2.57714

5.8 1.18921 0.25
5.8 1.41421 0.25
5.8 1.68179 0.25
5.8 2 0.25
5.8 2.37841 0.25
5.8 2.82843 0.25
5.8 3.36359 0.25
5.8 4 0.25
5.8 4.75683 0.25
5.8 5.65685 0.25
5.8 6.72717 0.25
5.8 8 0.25
5.8 9.51366 0.25
5.8 11.3137 0.25
5.8 13.4543 0.25
5.8 16 0.25
5.8 19.0273 0.25
5.8 22.6274 0.25
5.8 26.9087 0.25
5.8 32 0.25
5.8 38.0546 0.25
5.8 45.2548 0.25
5.8 53.8174 0.25
5.8 64 0.25
5.8 76.1093 0.25
5.8 90.5097 0.25
5.8 107.635 0.25
5.8 128 0.25
5.8 152.219 0.25
5.8 181.019 0.25
5.8 215.269 0.25
5.8 256 0.25
5.8 304.437 0.25
5.8 362.039 0.269123
5.8 430.539 0.317555
5.8 512 0.374585
5.8 608.874 0.441779
5.8 724.077 0.521999
5.8 861.078 0.620011
5.8 1024 0.735793
5.8 1217.75 0.872636
5.8 1448.15 1.03562
5.8 1722.16 1.23346
5.8 2048 1.46768
5.8 2435.5 1.74502
5.8 2896.31 2.07547
5.8 3444.31 2.47468

6.05679 1.18921 0.25
6.05679 1.41421 0.25
6.05679 1.68179 0.25
6.05679 2 0.25
6.05679 2.37841 0.25
6.05679 2.82843 0.25
6.05679 3.36359 0.25
6.05679 4 0.25
6.05679 4.75683 0.25
6.05679 5.65685 0.25
6.05679 6.72717 0.25
6.05679 8 0.25
6.05679 9.51366 0.25
6.05679 11.3137 0.25
6.05679 13.4543 0.25
6.05679 16 0.25
6.05679 19.0273 0.25
6.05679 22.6274 0.25
6.05679 26.9087 0.25
6.05679 32 0.25
6.05679 38.0546 0.25
6.05679 45.2548 0.25
6.05679 53.8174 0.25
6.05679 64 0.25
6.05679 76.1093 0.25
6.05679 90.5097 0.25
6.05679 107.635 0.25
6.05679 128 0.25
6.05679 152.219 0.25
6.05679 181.019 0.25
6.05679 215.269 0.25
6.05679 256 0.25
6.05679 304.437 0.25
6.05679 362.039 0.256038
6.05679 430.539 0.302799
6.05679 512 0.357946
6.05679 608.874 0.423027
6.05679 724.077 0.499868
6.05679 861.078 0.594555
6.05679 1024 0.706522
6.05679 1217.75 0.838953
6.05679 1448.15 0.995674
6.05679 1722.16 1.18633
6.05679 2048 1.41232
6.05679 2435.5 1.68009
6.05679 2896.31 1.99743
6.05679 3444.31 2.38235

