# T0 = 300
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.4487 362.039 2.9337
3.4487 430.539 3.45187
3.4487 512 4.06193
3.4487 608.874 4.78415
3.4487 724.077 5.63329
3.4487 861.078 6.6322
3.4487 1024 7.80767
3.4487 1217.75 9.2061
3.4487 1448.15 10.8512
3.4487 1722.16 12.7853
3.4487 2048 15.0612
3.4487 2435.5 17.7817
3.4487 2896.31 20.9935
3.4487 3444.31 24.7601

3.60139 1.18921 0.25
3.60139 1.41421 0.25
3.60139 1.68179 0.25
3.60139 2 0.25
3.60139 2.37841 0.25
3.60139 2.82843 0.25
3.60139 3.36359 0.25
3.60139 4 0.25
3.60139 4.75683 0.25
3.60139 5.65685 0.25
3.60139 6.72717 0.25
3.60139 8 0.25
3.60139 9.51366 0.25
3.60139 11.3137 0.25
3.60139 13.4543 0.25
3.60139 16 0.25
3.60139 19.0273 0.25
3.60139 22.6274 0.25
3.60139 26.9087 0.25
3.60139 32 0.271393
3.60139 38.0546 0.318514
3.60139 45.2548 0.373814
3.60139 53.8174 0.438713
3.60139 64 0.514623
3.60139 76.1093 0.602325
3.60139 90.5097 0.704957
3.60139 107.635 0.825067
3.60139 128 0.965635
3.60139 152.219 1.13064
3.60139 181.019 1.32392
3.60139 215.269 1.55018
3.60139 256 1.81508
3.60139 304.437 2.12659
3.60139 362.039 2.49379
3.60139 430.539 2.92404
3.60139 512 3.42831
3.60139 608.874 4.01972
3.60139 724.077 4.72313
3.60139 861.078 5.54764
3.60139 1024 6.5148
3.60139 1217.75 7.64981
3.60139 1448.15 9.00337
3.60139 1722.16 10.5973
3.60139 2048 12.4661
3.60139 2435.5 14.6601
3.60139 2896.31 17.2836
3.60139 3444.31 20.4045

3.76083 1.18921 0.25
3.76083 1.41421 0.25
3.76083 1.68179 0.25
3.76083 2 0.25
3.76083 2.37841 0.25
3.76083 2.82843 0.25
3.76083 3.36359 0.25
3.76083 4 0.25
3.76083 4.75683 0.25
3.76083 5.65685 0.25
3.76083 6.72717 0.25
3.76083 8 0.25
3.76083 9.51366 0.25
3.76083 11.3137 0.25
3.76083 13.4543 0.25
3.76083 16 0.25
3.76083 19.0273 0.25
3.76083 22.6274 0.25
3.76083 26.9087 0.25
3.76083 32 0.250279
3.76083 38.0546 0.29181
3.76083 45.2548 0.340229
3.76083 53.8174 0.396679
3.76083 64 0.462495
3.76083 76.1093 0.538979
3.76083 90.5097 0.627795
3.76083 107.635 0.731231
3.76083 128 0.851699
3.76083 152.219 0.992009
3.76083 181.019 1.15768
3.76083 215.269 1.35107
3.76083 256 1.5767
3.76083 304.437 1.83997
3.76083 362.039 2.15018
3.76083 430.539 2.51637
3.76083 512 2.94449
3.76083 608.874 3.44518
3.76083 724.077 4.03161
3.76083 861.078 4.73332
3.76083 1024 5.55452
3.76083 1217.75 6.51646
3.76083 1448.15 7.64397
3.76083 1722.16 8.99672
3.76083 2048 10.5912
3.76083 2435.5 12.458
3.76083 2896.31 14.6474
3.76083 3444.31 17.282

3.92734 1.18921 0.25
3.92734 1.41421 0.25
3.92734 1.68179 0.25
3.92734 2 0.25
3.92734 2.37841 0.25
3.92734 2.82843 0.25
3.92734 3.36359 0.25
3.92734 4 0.25
3.92734 4.75683 0.25
3.92734 5.65685 0.25
3.92734 6.72717 0.25
3.92734 8 0.25
3.92734 9.51366 0.25
3.92734 11.3137 0.25
3.92734 13.4543 0.25
3.92734 16 0.25
3.92734 19.0273 0.25
3.92734 22.6274 0.25
3.92734 26.9087 0.25
3.92734 32 0.25
3.92734 38.0546 0.268557
3.92734 45.2548 0.311366
3.92734 53.8174 0.360995
3.92734 64 0.418533
3.92734 76.1093 0.485241
3.92734 90.5097 0.563028
3.92734 107.635 0.653397
3.92734 128 0.758253
3.92734 152.219 0.879927
3.92734 181.019 1.02167
3.92734 215.269 1.19003
3.92734 256 1.38602
3.92734 304.437 1.61421
3.92734 362.039 1.87992
3.92734 430.539 2.1952
3.92734 512 2.56743
3.92734 608.874 3.00222
3.92734 724.077 3.51032
3.92734 861.078 4.10775
3.92734 1024 4.82522
3.92734 1217.75 5.66451
3.92734 1448.15 6.64749
3.92734 1722.16 7.79969
3.92734 2048 9.19952
3.92734 2435.5 10.8436
3.92734 2896.31 12.7676
3.92734 3444.31 15.024

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.25
4.10122 13.4543 0.25
4.10122 16 0.25
4.10122 19.0273 0.25
4.10122 22.6274 0.25
4.10122 26.9087 0.25
4.10122 32 0.25
4.10122 38.0546 0.25
4.10122 45.2548 0.286266
4.10122 53.8174 0.330351
4.10122 64 0.381222
4.10122 76.1093 0.439924
4.10122 90.5097 0.507835
4.10122 107.635 0.587871
4.10122 128 0.680494
4.10122 152.219 0.787693
4.10122 181.019 0.911769
4.10122 215.269 1.05757
4.10122 256 1.23091
4.10122 304.437 1.43253
4.10122 362.039 1.66708
4.10122 430.539 1.93998
4.10122 512 2.26821
4.10122 608.874 2.65423
4.10122 724.077 3.10527
4.10122 861.078 3.63255
4.10122 1024 4.25973
4.10122 1217.75 5.01101
4.10122 1448.15 5.89021
4.10122 1722.16 6.92069
4.10122 2048 8.13707
4.10122 2435.5 9.62973
4.10122 2896.31 11.3713
4.10122 3444.31 13.4095

4.2828 1.18921 0.25
4.2828 1.41421 0.25
4.2828 1.68179 0.25
4.2828 2 0.25
4.2828 2.37841 0.25
4.2828 2.82843 0.25
4.2828 3.36359 0.25
4.2828 4 0.25
4.2828 4.75683 0.25
4.2828 5.65685 0.25
4.2828 6.72717 0.25
4.2828 8 0.25
4.2828 9.51366 0.25
4.2828 11.3137 0.25
4.2828 13.4543 0.25
4.2828 16 0.25
4.2828 19.0273 0.25
4.2828 22.6274 0.25
4.2828 26.9087 0.25
4.2828 32 0.25
4.2828 38.0546 0.25
4.2828 45.2548 0.264166
4.2828 53.8174 0.303717
4.2828 64 0.349185
4.2828 76.1093 0.401456
4.2828 90.5097 0.461551
4.2828 107.635 0.531883
4.2828 128 0.614835
4.2828 152.219 0.710696
4.2828 181.019 0.821484
4.2828 215.269 0.949533
4.2828 256 1.10279
4.2828 304.437 1.28401
4.2828 362.039 1.49483
4.2828 430.539 1.74017
4.2828 512 2.027
4.2828 608.874 2.37641
4.2828 724.077 2.78477
4.2828 861.078 3.26247
4.2828 1024 3.82161
4.2828 1217.75 4.50018
4.2828 1448.15 5.30406
4.2828 1722.16 6.24576
4.2828 2048 7.35082
4.2828 2435.5 8.69176
4.2828 2896.31 10.3072
4.2828 3444.31 12.1936

4.47241 1.18921 0.25
4.47241 1.41421 0.25
4.47241 1.68179 0.25
4.47241 2 0.25
4.47241 2.37841 0.25
4.47241 2.82843 0.25
4.47241 3.36359 0.25
4.47241 4 0.25
4.47241 4.75683 0.25
4.47241 5.65685 0.25
4.47241 6.72717 0.25
4.47241 8 0.25
4.47241 9.51366 0.25
4.47241 11.3137 0.25
4.47241 13.4543 0.25
4.47241 16 0.25
4.47241 19.0273 0.25
4.47241 22.6274 0.25
4.47241 26.9087 0.25
4.47241 32 0.25
4.47241 38.0546 0.25
4.47241 45.2548 0.25
4.47241 53.8174 0.280272
4.47241 64 0.321339
4.47241 76.1093 0.368419
4.47241 90.5097 0.422393
4.47241 107.635 0.484274
4.47241 128 0.558606
4.47241 152.219 0.645502
4.47241 181.019 0.745886
4.47241 215.269 0.861861
4.47241 256 0.995859
4.47241 304.437 1.16093
4.47241 362.039 1.35343
4.47241 430.539 1.57766
4.47241 512 1.83892
4.47241 608.874 2.15157
4.47241 724.077 2.52754
4.47241 861.078 2.96764
4.47241 1024 3.48334
4.47241 1217.75 4.09322
4.47241 1448.15 4.84209
4.47241 1722.16 5.71842
4.47241 2048 6.74627
4.47241 2435.5 7.95411
4.47241 2896.31 9.47252
4.47241 3444.31 11.2498

4.67042 1.18921 0.25
4.67042 1.41421 0.25
4.67042 1.68179 0.25
4.67042 2 0.25
4.67042 2.37841 0.25
4.67042 2.82843 0.25
4.67042 3.36359 0.25
4.67042 4 0.25
4.67042 4.75683 0.25
4.67042 5.65685 0.25
4.67042 6.72717 0.25
4.67042 8 0.25
4.67042 9.51366 0.25
4.67042 11.3137 0.25
4.67042 13.4543 0.25
4.67042 16 0.25
4.67042 19.0273 0.25
4.67042 22.6274 0.25
4.67042 26.9087 0.25
4.67042 32 0.25
4.67042 38.0546 0.25
4.67042 45.2548 0.25
4.67042 53.8174 0.259363
4.67042 64 0.296827
4.67042 76.1093 0.339694
4.67042 90.5097 0.388748
4.67042 107.635 0.444883
4.67042 128 0.509839
4.67042 152.219 0.589574
4.67042 181.019 0.681726
4.67042 215.269 0.788248
4.67042 256 0.911393
4.67042 304.437 1.05785
4.67042 362.039 1.23597
4.67042 430.539 1.44374
4.67042 512 1.68621
4.67042 608.874 1.96927
4.67042 724.077 2.31853
4.67042 861.078 2.72968
4.67042 1024 3.21184
4.67042 1217.75 3.77795
4.67042 1448.15 4.47078
4.67042 1722.16 5.29823
4.67042 2048 6.26814
4.67042 2435.5 7.40735
4.67042 2896.31 8.80356
4.67042 3444.31 10.4922

4.8772 1.18921 0.25
4.8772 1.41421 0.25
4.8772 1.68179 0.25
4.8772 2 0.25
4.8772 2.37841 0.25
4.8772 2.82843 0.25
4.8772 3.36359 0.25
4.8772 4 0.25
4.8772 4.75683 0.25
4.8772 5.65685 0.25
4.8772 6.72717 0.25
4.8772 8 0.25
4.8772 9.51366 0.25
4.8772 11.3137 0.25
4.8772 13.4543 0.25
4.8772 16 0.25
4.8772 19.0273 0.25
4.8772 22.6274 0.25
4.8772 26.9087 0.25
4.8772 32 0.25
4.8772 38.0546 0.25
4.8772 45.2548 0.25
4.8772 53.8174 0.25
4.8772 64 0.274967
4.8772 76.1093 0.3144
4.8772 90.5097 0.35948
4.8772 107.635 0.41102
4.8772 128 0.469948
4.8772 152.219 0.541069
4.8772 181.019 0.626627
4.8772 215.269 0.725654
4.8772 256 0.840293
4.8772 304.437 0.973023
4.8772 362.039 1.13753
4.8772 430.539 1.33222
4.8772 512 1.55984
4.8772 608.874 1.82609
4.8772 724.077 2.14663
4.8772 861.078 2.53525
4.8772 1024 2.99111
4.8772 1217.75 3.52671
4.8772 1448.15 4.16714
4.8772 1722.16 4.95557
4.8772 2048 5.88033
4.8772 2435.5 6.96651
4.8772 2896.31 8.26155
4.8772 3444.31 9.86988

5.09313 1.18921 0.25
5.09313 1.41421 0.25
5.09313 1.68179 0.25
5.09313 2 0.25
5.09313 2.37841 0.25
5.09313 2.82843 0.25
5.09313 3.36359 0.25
5.09313 4 0.25
5.09313 4.75683 0.25
5.09313 5.65685 0.25
5.09313 6.72717 0.25
5.09313 8 0.25
5.09313 9.51366 0.25
5.09313 11.3137 0.25
5.09313 13.4543 0.25
5.09313 16 0.25
5.09313 19.0273 0.25
5.09313 22.6274 0.25
5.09313 26.9087 0.25
5.09313 32 0.25
5.09313 38.0546 0.25
5.09313 45.2548 0.25
5.09313 53.8174 0.25
5.09313 64 0.255229
5.09313 76.1093 0.291843
5.09313 90.5097 0.333699
5.09313 107.635 0.38155
5.09313 128 0.436259
5.09313 152.219 0.49881
5.09313 181.019 0.578873
5.09313 215.269 0.671867
5.09313 256 0.779732
5.09313 304.437 0.904876
5.09313 362.039 1.05445
5.09313 430.539 1.23862
5.09313 512 1.45425
5.09313 608.874 1.70695
5.09313 724.077 2.00349
5.09313 861.078 2.37419
5.09313 1024 2.80913
5.09313 1217.75 3.32029
5.09313 1448.15 3.92188
5.09313 1722.16 4.6707
5.09313 2048 5.55673
5.09313 2435.5 6.59881
5.09313 2896.31 7.82552
5.09313 3444.31 9.34943

5.31862 1.18921 0.25
5.31862 1.41421 0.25
5.31862 1.68179 0.25
5.31862 2 0.25
5.31862 2.37841 0.25
5.31862 2.82843 0.25
5.31862 3.36359 0.25
5.31862 4 0.25
5.31862 4.75683 0.25
5.31862 5.65685 0.25
5.31862 6.72717 0.25
5.31862 8 0.25
5.31862 9.51366 0.25
5.31862 11.3137 0.25
5.31862 13.4543 0.25
5.31862 16 0.25
5.31862 19.0273 0.25
5.31862 22.6274 0.25
5.31862 26.9087 0.25
5.31862 32 0.25
5.31862 38.0546 0.25
5.31862 45.2548 0.25
5.31862 53.8174 0.25
5.31862 64 0.25
5.31862 76.1093 0.271494
5.31862 90.5097 0.310713
5.31862 107.635 0.355586
5.31862 128 0.406932
5.31862 152.219 0.465688
5.31862 181.019 0.537249
5.31862 215.269 0.625298
5.31862 256 0.727663
5.31862 304.437 0.846712
5.31862 362.039 0.985198
5.31862 430.539 1.15951
5.31862 512 1.36531
5.31862 608.874 1.60684
5.31862 724.077 1.89056
5.31862 861.078 2.2388
5.31862 1024 2.65641
5.31862 1217.75 3.1475
5.31862 1448.15 3.7257
5.31862 1722.16 4.4311
5.31862 2048 5.28111
5.31862 2435.5 6.28274
5.31862 2896.31 7.46367
5.31862 3444.31 8.9031

5.5541 1.18921 0.25
5.5541 1.41421 0.25
5.5541 1.68179 0.25
5.5541 2 0.25
5.5541 2.37841 0.25
5.5541 2.82843 0.25
5.5541 3.36359 0.25
5.5541 4 0.25
5.5541 4.75683 0.25
5.5541 5.65685 0.25
5.5541 6.72717 0.25
5.5541 8 0.25
5.5541 9.51366 0.25
5.5541 11.3137 0.25
5.5541 13.4543 0.25
5.5541 16 0.25
5.5541 19.0273 0.25
5.5541 22.6274 0.25
5.5541 26.9087 0.25
5.5541 32 0.25
5.5541 38.0546 0.25
5.5541 45.2548 0.25
5.5541 53.8174 0.25
5.5541 64 0.25
5.5541 76.1093 0.252964
5.5541 90.5097 0.290004
5.5541 107.635 0.332449
5.5541 128 0.381093
5.5541 152.219 0.436847
5.5541 181.019 0.500858
5.5541 215.269 0.584784
5.5541 256 0.682578
5.5541 304.437 0.796597
5.5541 362.039 0.929582
5.5541 430.539 1.09211
5.5541 512 1.28975
5.5541 608.874 1.52192
5.5541 724.077 1.79497
5.5541 861.078 2.12368
5.5541 1024 2.5258
5.5541 1217.75 2.99937
5.5541 1448.15 3.55751
5.5541 1722.16 4.22685
5.5541 2048 5.04301
5.5541 2435.5 6.00608
5.5541 2896.31 7.14319
5.5541 3444.31 8.51019

5.8 1.18921 0.25
5.8 1.41421 0.25
5.8 1.68179 0.25
5.8 2 0.25
5.8 2.37841 0.25
5.8 2.82843 0.25
5.8 3.36359 0.25
5.8 4 0.25
5.8 4.75683 0.25
5.8 5.65685 0.25
5.8 6.72717 0.25
5.8 8 0.25
5.8 9.51366 0.25
5.8 11.3137 0.25
5.8 13.4543 0.25
5.8 16 0.25
5.8 19.0273 0.25
5.8 22.6274 0.25
5.8 26.9087 0.25
5.8 32 0.25
5.8 38.0546 0.25
5.8 45.2548 0.25
5.8 53.8174 0.25
5.8 64 0.25
5.8 76.1093 0.25
5.8 90.5097 0.271223
5.8 107.635 0.311643
5.8 128 0.358065
5.8 152.219 0.41139
5.8 181.019 0.472649
5.8 215.269 0.549319
5.8 256 0.64322
5.8 304.437 0.752946
5.8 362.039 0.881243
5.8 430.539 1.03393
5.8 512 1.22463
5.8 608.874 1.44885
5.8 724.077 1.71276
5.8 861.078 2.02502
5.8 1024 2.41248
5.8 1217.75 2.86967
5.8 1448.15 3.40937
5.8 1722.16 4.04877
5.8 2048 4.83382
5.8 2435.5 5.76069
5.8 2896.31 6.85585
5.8 3444.31 8.15776

6.05679 1.18921 0.25
6.05679 1.41421 0.25
6.05679 1.68179 0.25
6.05679 2 0.25
6.05679 2.37841 0.25
6.05679 2.82843 0.25
6.05679 3.36359 0.25
6.05679 4 0.25
6.05679 4.75683 0.25
6.05679 5.65685 0.25
6.05679 6.72717 0.25
6.05679 8 0.25
6.05679 9.51366 0.25
6.05679 11.3137 0.25
6.05679 13.4543 0.25
6.05679 16 0.25
6.05679 19.0273 0.25
6.05679 22.6274 0.25
6.05679 26.9087 0.25
6.05679 32 0.25
6.05679 38.0546 0.25
6.05679 45.2548 0.25
6.05679 53.8174 0.25
6.05679 64 0.25
6.05679 76.1093 0.25
6.05679 90.5097 0.254191
6.05679 107.635 0.292876
6.05679 128 0.337414
6.05679 152.219 0.388702
6.05679 181.019 0.447773
6.05679 215.269 0.518101
6.05679 256 0.608689
6.05679 304.437 0.714769
6.05679 362.039 0.839097
6.05679 430.539 0.984903
6.05679 512 1.16821
6.05679 608.874 1.38537
6.05679 724.077 1.64121
6.05679 861.078 1.94288
6.05679 1024 2.31366
6.05679 1217.75 2.75512
6.05679 1448.15 3.27693
6.05679 1722.16 3.89392
6.05679 2048 4.64659
6.05679 2435.5 5.54008
6.05679 2896.31 6.59599
6.05679 3444.31 7.84494

