# T0 = 30
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
1.2 38.0546 nan
1.2 45.2548 nan
1.2 53.8174 nan
1.2 64 nan
1.2 76.1093 nan
1.2 90.5097 nan
1.2 107.635 nan
1.2 128 nan
1.2 152.219 nan
1.2 181.019 nan
1.2 215.269 nan
1.2 256 nan
1.2 304.437 nan
1.2 362.039 nan
1.2 430.539 nan
1.2 512 nan
1.2 608.874 nan
1.2 724.077 nan
1.2 861.078 nan
1.2 1024 nan
1.2 1217.75 nan
1.2 1448.15 nan
1.2 1722.16 nan
1.2 2048 nan
1.2 2435.5 nan
1.2 2896.31 nan
1.2 3444.31 nan

1.3 1.18921 1
1.3 1.41421 1
1.3 1.68179 1
1.3 2 1
1.3 2.37841 1
1.3 2.82843 1
1.3 3.36359 1
1.3 4 1
1.3 4.75683 1
1.3 5.65685 1
1.3 6.72717 1
1.3 8 1
1.3 9.51366 1
1.3 11.3137 4.24905
1.3 13.4543 11.4376
1.3 16 30.7427
1.3 19.0273 85.7496
1.3 22.6274 247.808
1.3 26.9087 758.127
1.3 32 2779.35
1.3 38.0546 nan
1.3 45.2548 nan
1.3 53.8174 nan
1.3 64 nan
1.3 76.1093 nan
1.3 90.5097 nan
1.3 107.635 nan
1.3 128 nan
1.3 152.219 nan
1.3 181.019 nan
1.3 215.269 nan
1.3 256 nan
1.3 304.437 nan
1.3 362.039 nan
1.3 430.539 nan
1.3 512 nan
1.3 608.874 nan
1.3 724.077 nan
1.3 861.078 nan
1.3 1024 nan
1.3 1217.75 nan
1.3 1448.15 nan
1.3 1722.16 nan
1.3 2048 nan
1.3 2435.5 nan
1.3 2896.31 nan
1.3 3444.31 nan

1.4 1.18921 1
1.4 1.41421 1
1.4 1.68179 1
1.4 2 1
1.4 2.37841 1
1.4 2.82843 1
1.4 3.36359 1
1.4 4 1
1.4 4.75683 1
1.4 5.65685 1
1.4 6.72717 1
1.4 8 1
1.4 9.51366 1
1.4 11.3137 3.4625
1.4 13.4543 8.03936
1.4 16 17.9408
1.4 19.0273 40.3267
1.4 22.6274 91.873
1.4 26.9087 212.392
1.4 32 499.517
1.4 38.0546 1232.47
1.4 45.2548 3565.63
1.4 53.8174 nan
1.4 64 nan
1.4 76.1093 nan
1.4 90.5097 nan
1.4 107.635 nan
1.4 128 nan
1.4 152.219 nan
1.4 181.019 nan
1.4 215.269 nan
1.4 256 nan
1.4 304.437 nan
1.4 362.039 nan
1.4 430.539 nan
1.4 512 nan
1.4 608.874 nan
1.4 724.077 nan
1.4 861.078 nan
1.4 1024 nan
1.4 1217.75 nan
1.4 1448.15 nan
1.4 1722.16 nan
1.4 2048 nan
1.4 2435.5 nan
1.4 2896.31 nan
1.4 3444.31 nan

1.5 1.18921 1
1.5 1.41421 1
1.5 1.68179 1
1.5 2 1
1.5 2.37841 1
1.5 2.82843 1
1.5 3.36359 1
1.5 4 1
1.5 4.75683 1
1.5 5.65685 1
1.5 6.72717 1
1.5 8 1
1.5 9.51366 1
1.5 11.3137 2.92989
1.5 13.4543 6.09861
1.5 16 12.0493
1.5 19.0273 23.5943
1.5 22.6274 46.2884
1.5 26.9087 91.2649
1.5 32 181.067
1.5 38.0546 362.254
1.5 45.2548 735.767
1.5 53.8174 1551.06
1.5 64 3691.28
1.5 76.1093 nan
1.5 90.5097 nan
1.5 107.635 nan
1.5 128 nan
1.5 152.219 nan
1.5 181.019 nan
1.5 215.269 nan
1.5 256 nan
1.5 304.437 nan
1.5 362.039 nan
1.5 430.539 nan
1.5 512 nan
1.5 608.874 nan
1.5 724.077 nan
1.5 861.078 nan
1.5 1024 nan
1.5 1217.75 nan
1.5 1448.15 nan
1.5 1722.16 nan
1.5 2048 nan
1.5 2435.5 nan
1.5 2896.31 nan
1.5 3444.31 nan

1.6 1.18921 1
1.6 1.41421 1
1.6 1.68179 1
1.6 2 1
1.6 2.37841 1
1.6 2.82843 1
1.6 3.36359 1
1.6 4 1
1.6 4.75683 1
1.6 5.65685 1
1.6 6.72717 1
1.6 8 1
1.6 9.51366 1
1.6 11.3137 2.56282
1.6 13.4543 4.9031
1.6 16 8.86083
1.6 19.0273 15.7514
1.6 22.6274 27.8944
1.6 26.9087 49.4286
1.6 32 87.7318
1.6 38.0546 156.1
1.6 45.2548 278.629
1.6 53.8174 499.762
1.6 64 910.406
1.6 76.1093 1714.31
1.6 90.5097 3556.3
1.6 107.635 nan
1.6 128 nan
1.6 152.219 nan
1.6 181.019 nan
1.6 215.269 nan
1.6 256 nan
1.6 304.437 nan
1.6 362.039 nan
1.6 430.539 nan
1.6 512 nan
1.6 608.874 nan
1.6 724.077 nan
1.6 861.078 nan
1.6 1024 nan
1.6 1217.75 nan
1.6 1448.15 nan
1.6 1722.16 nan
1.6 2048 nan
1.6 2435.5 nan
1.6 2896.31 nan
1.6 3444.31 nan

1.7 1.18921 1
1.7 1.41421 1
1.7 1.68179 1
1.7 2 1
1.7 2.37841 1
1.7 2.82843 1
1.7 3.36359 1
1.7 4 1
1.7 4.75683 1
1.7 5.65685 1
1.7 6.72717 1
1.7 8 1
1.7 9.51366 1
1.7 11.3137 2.29581
1.7 13.4543 4.11039
1.7 16 6.9061
1.7 19.0273 11.4515
1.7 22.6274 18.8573
1.7 26.9087 30.9433
1.7 32 50.7478
1.7 38.0546 83.269
1.7 45.2548 136.689
1.7 53.8174 224.868
1.7 64 371.632
1.7 76.1093 617.529
1.7 90.5097 1029.49
1.7 107.635 1784
1.7 128 3346.72
1.7 152.219 nan
1.7 181.019 nan
1.7 215.269 nan
1.7 256 nan
1.7 304.437 nan
1.7 362.039 nan
1.7 430.539 nan
1.7 512 nan
1.7 608.874 nan
1.7 724.077 nan
1.7 861.078 nan
1.7 1024 nan
1.7 1217.75 nan
1.7 1448.15 nan
1.7 1722.16 nan
1.7 2048 nan
1.7 2435.5 nan
1.7 2896.31 nan
1.7 3444.31 nan

1.8 1.18921 1
1.8 1.41421 1
1.8 1.68179 1
1.8 2 1
1.8 2.37841 1
1.8 2.82843 1
1.8 3.36359 1
1.8 4 1
1.8 4.75683 1
1.8 5.65685 1
1.8 6.72717 1
1.8 8 1
1.8 9.51366 1
1.8 11.3137 2.09314
1.8 13.4543 3.50224
1.8 16 5.62042
1.8 19.0273 8.85533
1.8 22.6274 13.7738
1.8 26.9087 21.3478
1.8 32 33.0164
1.8 38.0546 50.9978
1.8 45.2548 78.783
1.8 53.8174 121.65
1.8 64 188.3
1.8 76.1093 291.721
1.8 90.5097 452.848
1.8 107.635 710.334
1.8 128 1118.84
1.8 152.219 1803.54
1.8 181.019 3132.78
1.8 215.269 nan
1.8 256 nan
1.8 304.437 nan
1.8 362.039 nan
1.8 430.539 nan
1.8 512 nan
1.8 608.874 nan
1.8 724.077 nan
1.8 861.078 nan
1.8 1024 nan
1.8 1217.75 nan
1.8 1448.15 nan
1.8 1722.16 nan
1.8 2048 nan
1.8 2435.5 nan
1.8 2896.31 nan
1.8 3444.31 nan

1.9 1.18921 1
1.9 1.41421 1
1.9 1.68179 1
1.9 2 1
1.9 2.37841 1
1.9 2.82843 1
1.9 3.36359 1
1.9 4 1
1.9 4.75683 1
1.9 5.65685 1
1.9 6.72717 1
1.9 8 1
1.9 9.51366 1
1.9 11.3137 1.9016
1.9 13.4543 3.05661
1.9 16 4.73663
1.9 19.0273 7.1364
1.9 22.6274 10.6365
1.9 26.9087 15.785
1.9 32 23.3064
1.9 38.0546 34.3879
1.9 45.2548 50.6638
1.9 53.8174 74.6405
1.9 64 109.917
1.9 76.1093 162.098
1.9 90.5097 238.811
1.9 107.635 353.705
1.9 128 522.439
1.9 152.219 782.319
1.9 181.019 1178.57
1.9 215.269 1798.29
1.9 256 2938.03
1.9 304.437 nan
1.9 362.039 nan
1.9 430.539 nan
1.9 512 nan
1.9 608.874 nan
1.9 724.077 nan
1.9 861.078 nan
1.9 1024 nan
1.9 1217.75 nan
1.9 1448.15 nan
1.9 1722.16 nan
1.9 2048 nan
1.9 2435.5 nan
1.9 2896.31 nan
1.9 3444.31 nan

2 1.18921 1
2 1.41421 1
2 1.68179 1
2 2 1
2 2.37841 1
2 2.82843 1
2 3.36359 1
2 4 1
2 4.75683 1
2 5.65685 1
2 6.72717 1
2 8 1
2 9.51366 1
2 11.3137 1.72317
2 13.4543 2.72417
2 16 4.09933
2 19.0273 5.93658
2 22.6274 8.57439
2 26.9087 12.2503
2 32 17.4784
2 38.0546 24.8405
2 45.2548 35.2824
2 53.8174 50.0408
2 64 70.962
2 76.1093 100.602
2 90.5097 142.665
2 107.635 202.444
2 128 287.611
2 152.219 409.354
2 181.019 584.858
2 215.269 838.744
2 256 1219.61
2 304.437 1782.38
2 362.039 2768.77
2 430.539 nan
2 512 nan
2 608.874 nan
2 724.077 nan
2 861.078 nan
2 1024 nan
2 1217.75 nan
2 1448.15 nan
2 1722.16 nan
2 2048 nan
2 2435.5 nan
2 2896.31 nan
2 3444.31 nan

2.1 1.18921 1
2.1 1.41421 1
2.1 1.68179 1
2.1 2 1
2.1 2.37841 1
2.1 2.82843 1
2.1 3.36359 1
2.1 4 1
2.1 4.75683 1
2.1 5.65685 1
2.1 6.72717 1
2.1 8 1
2.1 9.51366 1
2.1 11.3137 1.58753
2.1 13.4543 2.46764
2.1 16 3.58391
2.1 19.0273 5.07596
2.1 22.6274 7.11374
2.1 26.9087 9.89134
2.1 32 13.694
2.1 38.0546 18.9114
2.1 45.2548 26.0516
2.1 53.8174 35.8637
2.1 64 49.3036
2.1 76.1093 67.7623
2.1 90.5097 93.1292
2.1 107.635 127.846
2.1 128 175.995
2.1 152.219 241.646
2.1 181.019 333.73
2.1 215.269 459.132
2.1 256 638.488
2.1 304.437 884.144
2.1 362.039 1249.58
2.1 430.539 1763.83
2.1 512 2625.51
2.1 608.874 3903.67
2.1 724.077 nan
2.1 861.078 nan
2.1 1024 nan
2.1 1217.75 nan
2.1 1448.15 nan
2.1 1722.16 nan
2.1 2048 nan
2.1 2435.5 nan
2.1 2896.31 nan
2.1 3444.31 nan

2.2 1.18921 1
2.2 1.41421 1
2.2 1.68179 1
2.2 2 1
2.2 2.37841 1
2.2 2.82843 1
2.2 3.36359 1
2.2 4 1
2.2 4.75683 1
2.2 5.65685 1
2.2 6.72717 1
2.2 8 1
2.2 9.51366 1
2.2 11.3137 1.48073
2.2 13.4543 2.26407
2.2 16 3.18515
2.2 19.0273 4.43471
2.2 22.6274 6.04723
2.2 26.9087 8.23692
2.2 32 11.1096
2.2 38.0546 14.9818
2.2 45.2548 20.1343
2.2 53.8174 27.0246
2.2 64 36.2474
2.2 76.1093 48.5554
2.2 90.5097 65.0155
2.2 107.635 87.0846
2.2 128 116.497
2.2 152.219 156.16
2.2 181.019 209.054
2.2 215.269 280.286
2.2 256 376.756
2.2 304.437 504.012
2.2 362.039 685.554
2.2 430.539 922.194
2.2 512 1273.9
2.2 608.874 1747.42
2.2 724.077 2507.48
2.2 861.078 3647.52
2.2 1024 nan
2.2 1217.75 nan
2.2 1448.15 nan
2.2 1722.16 nan
2.2 2048 nan
2.2 2435.5 nan
2.2 2896.31 nan
2.2 3444.31 nan

2.3 1.18921 1
2.3 1.41421 1
2.3 1.68179 1
2.3 2 1
2.3 2.37841 1
2.3 2.82843 1
2.3 3.36359 1
2.3 4 1
2.3 4.75683 1
2.3 5.65685 1
2.3 6.72717 1
2.3 8 1
2.3 9.51366 1
2.3 11.3137 1.39421
2.3 13.4543 2.09871
2.3 16 2.87421
2.3 19.0273 3.93611
2.3 22.6274 5.25191
2.3 26.9087 6.99716
2.3 32 9.27368
2.3 38.0546 12.2332
2.3 45.2548 16.1334
2.3 53.8174 21.1921
2.3 64 27.828
2.3 76.1093 36.5157
2.3 90.5097 47.8581
2.3 107.635 62.6925
2.3 128 82.17
2.3 152.219 107.561
2.3 181.019 140.926
2.3 215.269 184.743
2.3 256 241.634
2.3 304.437 318.077
2.3 362.039 417.207
2.3 430.539 548.589
2.3 512 728.189
2.3 608.874 955.908
2.3 724.077 1296.7
2.3 861.078 1736.41
2.3 1024 2414.48
2.3 1217.75 3452.6
2.3 1448.15 nan
2.3 1722.16 nan
2.3 2048 nan
2.3 2435.5 nan
2.3 2896.31 nan
2.3 3444.31 nan

2.4 1.18921 1
2.4 1.41421 1
2.4 1.68179 1
2.4 2 1
2.4 2.37841 1
2.4 2.82843 1
2.4 3.36359 1
2.4 4 1
2.4 4.75683 1
2.4 5.65685 1
2.4 6.72717 1
2.4 8 1
2.4 9.51366 1
2.4 11.3137 1.32248
2.4 13.4543 1.94917
2.4 16 2.6257
2.4 19.0273 3.51436
2.4 22.6274 4.64066
2.4 26.9087 6.06178
2.4 32 7.91761
2.4 38.0546 10.2538
2.4 45.2548 13.2724
2.4 53.8174 17.1612
2.4 64 22.125
2.4 76.1093 28.5163
2.4 90.5097 36.7276
2.4 107.635 47.2502
2.4 128 60.757
2.4 152.219 78.1711
2.4 181.019 100.459
2.4 215.269 129.011
2.4 256 166.202
2.4 304.437 213.503
2.4 362.039 274.741
2.4 430.539 354.828
2.4 512 455.865
2.4 608.874 591.872
2.4 724.077 768.444
2.4 861.078 987.901
2.4 1024 1321.51
2.4 1217.75 1733.54
2.4 1448.15 2347.94
2.4 1722.16 3311.45
2.4 2048 nan
2.4 2435.5 nan
2.4 2896.31 nan
2.4 3444.31 nan

2.5 1.18921 0.5
2.5 1.41421 0.5
2.5 1.68179 0.5
2.5 2 0.5
2.5 2.37841 0.5
2.5 2.82843 0.5
2.5 3.36359 0.5
2.5 4 0.5
2.5 4.75683 0.5
2.5 5.65685 0.5
2.5 6.72717 0.5
2.5 8 0.5
2.5 9.51366 0.5
2.5 11.3137 1.26186
2.5 13.4543 1.8011
2.5 16 2.42291
2.5 19.0273 3.1797
2.5 22.6274 4.15877
2.5 26.9087 5.34072
2.5 32 6.85805
2.5 38.0546 8.77929
2.5 45.2548 11.1821
2.5 53.8174 14.2406
2.5 64 18.103
2.5 76.1093 22.9682
2.5 90.5097 29.1332
2.5 107.635 36.9275
2.5 128 46.7575
2.5 152.219 59.1738
2.5 181.019 74.9342
2.5 215.269 94.7977
2.5 256 119.805
2.5 304.437 151.839
2.5 362.039 192.122
2.5 430.539 242.596
2.5 512 308.611
2.5 608.874 391.168
2.5 724.077 493.734
2.5 861.078 634.692
2.5 1024 808.403
2.5 1217.75 1020.66
2.5 1448.15 1351.82
2.5 1722.16 1741.67
2.5 2048 2311.72
2.5 2435.5 3222.31
2.5 2896.31 nan
2.5 3444.31 nan

2.6 1.18921 0.5
2.6 1.41421 0.5
2.6 1.68179 0.5
2.6 2 0.5
2.6 2.37841 0.5
2.6 2.82843 0.5
2.6 3.36359 0.5
2.6 4 0.5
2.6 4.75683 0.5
2.6 5.65685 0.5
2.6 6.72717 0.5
2.6 8 0.5
2.6 9.51366 0.5
2.6 11.3137 1.20979
2.6 13.4543 1.68036
2.6 16 2.25443
2.6 19.0273 2.90854
2.6 22.6274 3.75233
2.6 26.9087 4.77131
2.6 32 6.03715
2.6 38.0546 7.63839
2.6 45.2548 9.60822
2.6 53.8174 12.0667
2.6 64 15.1525
2.6 76.1093 18.9818
2.6 90.5097 23.7525
2.6 107.635 29.7149
2.6 128 37.1505
2.6 152.219 46.3998
2.6 181.019 57.9211
2.6 215.269 72.3502
2.6 256 90.3056
2.6 304.437 112.585
2.6 362.039 140.611
2.6 430.539 175.68
2.6 512 218.921
2.6 608.874 273.508
2.6 724.077 343.147
2.6 861.078 427.997
2.6 1024 535.069
2.6 1217.75 678.912
2.6 1448.15 850.348
2.6 1722.16 1067.77
2.6 2048 1391.62
2.6 2435.5 1764.38
2.6 2896.31 2313.23
2.6 3444.31 3189.16

2.7 1.18921 0.5
2.7 1.41421 0.5
2.7 1.68179 0.5
2.7 2 0.5
2.7 2.37841 0.5
2.7 2.82843 0.5
2.7 3.36359 0.5
2.7 4 0.5
2.7 4.75683 0.5
2.7 5.65685 0.5
2.7 6.72717 0.5
2.7 8 0.5
2.7 9.51366 0.5
2.7 11.3137 1.16445
2.7 13.4543 1.58002
2.7 16 2.11225
2.7 19.0273 2.68486
2.7 22.6274 3.41256
2.7 26.9087 4.31218
2.7 32 5.38655
2.7 38.0546 6.72808
2.7 45.2548 8.39146
2.7 53.8174 10.4122
2.7 64 12.9173
2.7 76.1093 16.0233
2.7 90.5097 19.8198
2.7 107.635 24.5058
2.7 128 30.293
2.7 152.219 37.4265
2.7 181.019 46.1948
2.7 215.269 56.986
2.7 256 70.3443
2.7 304.437 86.7969
2.7 362.039 106.952
2.7 430.539 131.821
2.7 512 162.991
2.7 608.874 200.862
2.7 724.077 247.073
2.7 861.078 306.871
2.7 1024 379.272
2.7 1217.75 466.54
2.7 1448.15 582.155
2.7 1722.16 726.818
2.7 2048 896.97
2.7 2435.5 1127.17
2.7 2896.31 1445.95
2.7 3444.31 1806.53

2.8 1.18921 0.5
2.8 1.41421 0.5
2.8 1.68179 0.5
2.8 2 0.5
2.8 2.37841 0.5
2.8 2.82843 0.5
2.8 3.36359 0.5
2.8 4 0.5
2.8 4.75683 0.5
2.8 5.65685 0.5
2.8 6.72717 0.5
2.8 8 0.5
2.8 9.51366 0.5
2.8 11.3137 1.1245
2.8 13.4543 1.49526
2.8 16 1.98824
2.8 19.0273 2.49743
2.8 22.6274 3.13311
2.8 26.9087 3.93049
2.8 32 4.86068
2.8 38.0546 6.00321
2.8 45.2548 7.41388
2.8 53.8174 9.12205
2.8 64 11.1982
2.8 76.1093 13.7449
2.8 90.5097 16.8598
2.8 107.635 20.6383
2.8 128 25.254
2.8 152.219 30.8957
2.8 181.019 37.7831
2.8 215.269 46.161
2.8 256 56.3647
2.8 304.437 68.8696
2.8 362.039 84.1475
2.8 430.539 102.654
2.8 512 125.125
2.8 608.874 153.268
2.8 724.077 187.144
2.8 861.078 227.961
2.8 1024 279.189
2.8 1217.75 342.851
2.8 1448.15 418.297
2.8 1722.16 508.446
2.8 2048 634.946
2.8 2435.5 781.337
2.8 2896.31 951.648
2.8 3444.31 1204.24

2.9 1.18921 0.5
2.9 1.41421 0.5
2.9 1.68179 0.5
2.9 2 0.5
2.9 2.37841 0.5
2.9 2.82843 0.5
2.9 3.36359 0.5
2.9 4 0.5
2.9 4.75683 0.5
2.9 5.65685 0.5
2.9 6.72717 0.5
2.9 8 0.5
2.9 9.51366 0.5
2.9 11.3137 1.08893
2.9 13.4543 1.42266
2.9 16 1.85862
2.9 19.0273 2.3382
2.9 22.6274 2.89972
2.9 26.9087 3.59597
2.9 32 4.42821
2.9 38.0546 5.41523
2.9 45.2548 6.62173
2.9 53.8174 8.0943
2.9 64 9.84628
2.9 76.1093 11.9748
2.9 90.5097 14.5618
2.9 107.635 17.6891
2.9 128 21.4586
2.9 152.219 26.0222
2.9 181.019 31.5503
2.9 215.269 38.2478
2.9 256 46.3199
2.9 304.437 56.0624
2.9 362.039 67.9022
2.9 430.539 82.2801
2.9 512 99.5236
2.9 608.874 120.263
2.9 724.077 145.989
2.9 861.078 176.928
2.9 1024 213.774
2.9 1217.75 258.076
2.9 1448.15 315.721
2.9 1722.16 382.934
2.9 2048 462.053
2.9 2435.5 565.564
2.9 2896.31 696.789
2.9 3444.31 846.325

3.02839 1.18921 0.5
3.02839 1.41421 0.5
3.02839 1.68179 0.5
3.02839 2 0.5
3.02839 2.37841 0.5
3.02839 2.82843 0.5
3.02839 3.36359 0.5
3.02839 4 0.5
3.02839 4.75683 0.5
3.02839 5.65685 0.5
3.02839 6.72717 0.5
3.02839 8 0.5
3.02839 9.51366 0.5
3.02839 11.3137 1.0485
3.02839 13.4543 1.34332
3.02839 16 1.72101
3.02839 19.0273 2.16582
3.02839 22.6274 2.65148
3.02839 26.9087 3.24593
3.02839 32 3.97356
3.02839 38.0546 4.80806
3.02839 45.2548 5.81486
3.02839 53.8174 7.03203
3.02839 64 8.49244
3.02839 76.1093 10.2252
3.02839 90.5097 12.3089
3.02839 107.635 14.8156
3.02839 128 17.8182
3.02839 152.219 21.4067
3.02839 181.019 25.7078
3.02839 215.269 30.867
3.02839 256 37.0772
3.02839 304.437 44.4917
3.02839 362.039 53.3498
3.02839 430.539 63.9474
3.02839 512 76.8828
3.02839 608.874 92.2085
3.02839 724.077 110.435
3.02839 861.078 132.428
3.02839 1024 159.581
3.02839 1217.75 191.415
3.02839 1448.15 228.99
3.02839 1722.16 275.82
3.02839 2048 334.003
3.02839 2435.5 401.057
3.02839 2896.31 479.13
3.02839 3444.31 586.098

3.16247 1.18921 0.5
3.16247 1.41421 0.5
3.16247 1.68179 0.5
3.16247 2 0.5
3.16247 2.37841 0.5
3.16247 2.82843 0.5
3.16247 3.36359 0.5
3.16247 4 0.5
3.16247 4.75683 0.5
3.16247 5.65685 0.5
3.16247 6.72717 0.5
3.16247 8 0.5
3.16247 9.51366 0.5
3.16247 11.3137 1.01136
3.16247 13.4543 1.27339
3.16247 16 1.60327
3.16247 19.0273 2.01539
3.16247 22.6274 2.43893
3.16247 26.9087 2.95132
3.16247 32 3.57126
3.16247 38.0546 4.30359
3.16247 45.2548 5.15428
3.16247 53.8174 6.17252
3.16247 64 7.39151
3.16247 76.1093 8.83522
3.16247 90.5097 10.5434
3.16247 107.635 12.5792
3.16247 128 15.0065
3.16247 152.219 17.8951
3.16247 181.019 21.3229
3.16247 215.269 25.3963
3.16247 256 30.2409
3.16247 304.437 36.0454
3.16247 362.039 42.9308
3.16247 430.539 51.0838
3.16247 512 60.7553
3.16247 608.874 72.4948
3.16247 724.077 86.3933
3.16247 861.078 102.752
3.16247 1024 122.077
3.16247 1217.75 146.172
3.16247 1448.15 174.588
3.16247 1722.16 207.662
3.16247 2048 246.427
3.16247 2435.5 297.559
3.16247 2896.31 357.288
3.16247 3444.31 425.473

3.30249 1.18921 0.25
3.30249 1.41421 0.25
3.30249 1.68179 0.25
3.30249 2 0.25
3.30249 2.37841 0.25
3.30249 2.82843 0.25
3.30249 3.36359 0.25
3.30249 4 0.25
3.30249 4.75683 0.25
3.30249 5.65685 0.25
3.30249 6.72717 0.25
3.30249 8 0.25
3.30249 9.51366 0.25
3.30249 11.3137 0.912582
3.30249 13.4543 1.21119
3.30249 16 1.50147
3.30249 19.0273 1.8613
3.30249 22.6274 2.25506
3.30249 26.9087 2.70066
3.30249 32 3.23418
3.30249 38.0546 3.87302
3.30249 45.2548 4.60607
3.30249 53.8174 5.46888
3.30249 64 6.49275
3.30249 76.1093 7.70796
3.30249 90.5097 9.13527
3.30249 107.635 10.8185
3.30249 128 12.8092
3.30249 152.219 15.1647
3.30249 181.019 17.9578
3.30249 215.269 21.2535
3.30249 256 25.1414
3.30249 304.437 29.7329
3.30249 362.039 35.2172
3.30249 430.539 41.7044
3.30249 512 49.327
3.30249 608.874 58.3053
3.30249 724.077 69.1257
3.30249 861.078 82.0429
3.30249 1024 97.1
3.30249 1217.75 114.739
3.30249 1448.15 136.246
3.30249 1722.16 162.587
3.30249 2048 192.831
3.30249 2435.5 227.858
3.30249 2896.31 271.368
3.30249 3444.31 327.404

3.4487 1.18921 0.5
3.4487 1.41421 0.5
3.4487 1.68179 0.5
3.4487 2 0.5
3.4487 2.37841 0.5
3.4487 2.82843 0.5
3.4487 3.36359 0.5
3.4487 4 0.5
3.4487 4.75683 0.5
3.4487 5.65685 0.5
3.4487 6.72717 0.5
3.4487 8 0.5
3.4487 9.51366 0.5
3.4487 11.3137 0.821813
3.4487 13.4543 1.15541
3.4487 16 1.41259
3.4487 19.0273 1.72698
3.4487 22.6274 2.09442
3.4487 26.9087 2.48517
3.4487 32 2.94865
3.4487 38.0546 3.49847
3.4487 45.2548 4.14488
3.4487 53.8174 4.88497
3.4487 64 5.75639
3.4487 76.1093 6.78275
3.4487 90.5097 7.99181
3.4487 107.635 9.40793
3.4487 128 11.0707
3.4487 152.219 13.0247
3.4487 181.019 15.3219
3.4487 215.269 18.0456
3.4487 256 21.2449
3.4487 304.437 24.9969
3.4487 362.039 29.4027
3.4487 430.539 34.6585
3.4487 512 40.8812
3.4487 608.874 48.1461
3.4487 724.077 56.6538
3.4487 861.078 66.8167
3.4487 1024 79.1662
3.4487 1217.75 93.4361
3.4487 1448.15 110.029
3.4487 1722.16 129.615
3.4487 2048 155.016
3.4487 2435.5 183.85
3.4487 2896.31 216.877
3.4487 3444.31 255.028

3.60139 1.18921 0.5
3.60139 1.41421 0.5
3.60139 1.68179 0.5
3.60139 2 0.5
3.60139 2.37841 0.5
3.60139 2.82843 0.5
3.60139 3.36359 0.5
3.60139 4 0.5
3.60139 4.75683 0.5
3.60139 5.65685 0.5
3.60139 6.72717 0.5
3.60139 8 0.5
3.60139 9.51366 0.5
3.60139 11.3137 0.759016
3.60139 13.4543 1.105
3.60139 16 1.33427
3.60139 19.0273 1.61108
3.60139 22.6274 1.9453
3.60139 26.9087 2.29801
3.60139 32 2.70424
3.60139 38.0546 3.18215
3.60139 45.2548 3.74444
3.60139 53.8174 4.39371
3.60139 64 5.14486
