# T0 = 1000
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: dbe98ccca0a517a97e5f48e28d1e0b1e2e597f0d
3.4487 362.039 0.890515
3.4487 430.539 1.04787
3.4487 512 1.2335
3.4487 608.874 1.45199
3.4487 724.077 1.70918
3.4487 861.078 2.01198
3.4487 1024 2.37013
3.4487 1217.75 2.79197
3.4487 1448.15 3.28883
3.4487 1722.16 3.8741
3.4487 2048 4.56675
3.4487 2435.5 5.38387
3.4487 2896.31 6.34696
3.4487 3444.31 7.48218

3.60139 1.18921 0.25
3.60139 1.41421 0.25
3.60139 1.68179 0.25
3.60139 2 0.25
3.60139 2.37841 0.25
3.60139 2.82843 0.25
3.60139 3.36359 0.25
3.60139 4 0.25
3.60139 4.75683 0.25
3.60139 5.65685 0.25
3.60139 6.72717 0.25
3.60139 8 0.25
3.60139 9.51366 0.25
3.60139 11.3137 0.25
3.60139 13.4543 0.25
3.60139 16 0.25
3.60139 19.0273 0.25
3.60139 22.6274 0.25
3.60139 26.9087 0.25
3.60139 32 0.25
3.60139 38.0546 0.25
3.60139 45.2548 0.25
3.60139 53.8174 0.25
3.60139 64 0.25
3.60139 76.1093 0.25
3.60139 90.5097 0.25
3.60139 107.635 0.250618
3.60139 128 0.293375
3.60139 152.219 0.343426
3.60139 181.019 0.402016
3.60139 215.269 0.470601
3.60139 256 0.5513
3.60139 304.437 0.646137
3.60139 362.039 0.757285
3.60139 430.539 0.887551
3.60139 512 1.04063
3.60139 608.874 1.22156
3.60139 724.077 1.43393
3.60139 861.078 1.68321
3.60139 1024 1.97582
3.60139 1217.75 2.32287
3.60139 1448.15 2.73113
3.60139 1722.16 3.21109
3.60139 2048 3.77535
3.60139 2435.5 4.44362
3.60139 2896.31 5.23294
3.60139 3444.31 6.16212

3.76083 1.18921 0.25
3.76083 1.41421 0.25
3.76083 1.68179 0.25
3.76083 2 0.25
3.76083 2.37841 0.25
3.76083 2.82843 0.25
3.76083 3.36359 0.25
3.76083 4 0.25
3.76083 4.75683 0.25
3.76083 5.65685 0.25
3.76083 6.72717 0.25
3.76083 8 0.25
3.76083 9.51366 0.25
3.76083 11.3137 0.25
3.76083 13.4543 0.25
3.76083 16 0.25
3.76083 19.0273 0.25
3.76083 22.6274 0.25
3.76083 26.9087 0.25
3.76083 32 0.25
3.76083 38.0546 0.25
3.76083 45.2548 0.25
3.76083 53.8174 0.25
3.76083 64 0.25
3.76083 76.1093 0.25
3.76083 90.5097 0.25
3.76083 107.635 0.25
3.76083 128 0.258643
3.76083 152.219 0.301649
3.76083 181.019 0.351805
3.76083 215.269 0.410299
3.76083 256 0.47852
3.76083 304.437 0.559104
3.76083 362.039 0.653733
3.76083 430.539 0.764375
3.76083 512 0.893739
3.76083 608.874 1.0458
3.76083 724.077 1.22611
3.76083 861.078 1.43748
3.76083 1024 1.68528
3.76083 1217.75 1.97579
3.76083 1448.15 2.32191
3.76083 1722.16 2.72908
3.76083 2048 3.20756
3.76083 2435.5 3.76988
3.76083 2896.31 4.43764
3.76083 3444.31 5.22776

3.92734 1.18921 0.25
3.92734 1.41421 0.25
3.92734 1.68179 0.25
3.92734 2 0.25
3.92734 2.37841 0.25
3.92734 2.82843 0.25
3.92734 3.36359 0.25
3.92734 4 0.25
3.92734 4.75683 0.25
3.92734 5.65685 0.25
3.92734 6.72717 0.25
3.92734 8 0.25
3.92734 9.51366 0.25
3.92734 11.3137 0.25
3.92734 13.4543 0.25
3.92734 16 0.25
3.92734 19.0273 0.25
3.92734 22.6274 0.25
3.92734 26.9087 0.25
3.92734 32 0.25
3.92734 38.0546 0.25
3.92734 45.2548 0.25
3.92734 53.8174 0.25
3.92734 64 0.25
3.92734 76.1093 0.25
3.92734 90.5097 0.25
3.92734 107.635 0.25
3.92734 128 0.25
3.92734 152.219 0.267285
3.92734 181.019 0.310972
3.92734 215.269 0.361797
3.92734 256 0.420929
3.92734 304.437 0.489724
3.92734 362.039 0.571735
3.92734 430.539 0.667839
3.92734 512 0.780094
3.92734 608.874 0.911214
3.92734 724.077 1.06601
3.92734 861.078 1.24993
3.92734 1024 1.46555
3.92734 1217.75 1.71835
3.92734 1448.15 2.01506
3.92734 1722.16 2.37056
3.92734 2048 2.78858
3.92734 2435.5 3.2802
3.92734 2896.31 3.85841
3.92734 3444.31 4.54908

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.25
4.10122 13.4543 0.25
4.10122 16 0.25
4.10122 19.0273 0.25
4.10122 22.6274 0.25
4.10122 26.9087 0.25
4.10122 32 0.25
4.10122 38.0546 0.25
4.10122 45.2548 0.25
4.10122 53.8174 0.25
4.10122 64 0.25
4.10122 76.1093 0.25
4.10122 90.5097 0.25
4.10122 107.635 0.25
4.10122 128 0.25
4.10122 152.219 0.25
4.10122 181.019 0.277226
4.10122 215.269 0.322153
4.10122 256 0.374359
4.10122 304.437 0.435025
4.10122 362.039 0.505722
4.10122 430.539 0.59087
4.10122 512 0.690346
4.10122 608.874 0.806564
4.10122 724.077 0.942343
4.10122 861.078 1.10421
4.10122 1024 1.29617
4.10122 1217.75 1.52146
4.10122 1448.15 1.78589
4.10122 1722.16 2.09867
4.10122 2048 2.47282
4.10122 2435.5 2.91341
4.10122 2896.31 3.43233
4.10122 3444.31 4.04451

4.2828 1.18921 0.25
4.2828 1.41421 0.25
4.2828 1.68179 0.25
4.2828 2 0.25
4.2828 2.37841 0.25
4.2828 2.82843 0.25
4.2828 3.36359 0.25
4.2828 4 0.25
4.2828 4.75683 0.25
4.2828 5.65685 0.25
4.2828 6.72717 0.25
4.2828 8 0.25
4.2828 9.51366 0.25
4.2828 11.3137 0.25
4.2828 13.4543 0.25
4.2828 16 0.25
4.2828 19.0273 0.25
4.2828 22.6274 0.25
4.2828 26.9087 0.25
4.2828 32 0.25
4.2828 38.0546 0.25
4.2828 45.2548 0.25
4.2828 53.8174 0.25
4.2828 64 0.25
4.2828 76.1093 0.25
4.2828 90.5097 0.25
4.2828 107.635 0.25
4.2828 128 0.25
4.2828 152.219 0.25
4.2828 181.019 0.25
4.2828 215.269 0.289257
4.2828 256 0.336119
4.2828 304.437 0.390571
4.2828 362.039 0.453843
4.2828 430.539 0.528618
4.2828 512 0.618363
4.2828 608.874 0.723334
4.2828 724.077 0.846118
4.2828 861.078 0.98974
4.2828 1024 1.16351
4.2828 1217.75 1.3682
4.2828 1448.15 1.60884
4.2828 1722.16 1.89178
4.2828 2048 2.23044
4.2828 2435.5 2.633
4.2828 2896.31 3.10786
4.2828 3444.31 3.66814

4.47241 1.18921 0.25
4.47241 1.41421 0.25
4.47241 1.68179 0.25
4.47241 2 0.25
4.47241 2.37841 0.25
4.47241 2.82843 0.25
4.47241 3.36359 0.25
4.47241 4 0.25
4.47241 4.75683 0.25
4.47241 5.65685 0.25
4.47241 6.72717 0.25
4.47241 8 0.25
4.47241 9.51366 0.25
4.47241 11.3137 0.25
4.47241 13.4543 0.25
4.47241 16 0.25
4.47241 19.0273 0.25
4.47241 22.6274 0.25
4.47241 26.9087 0.25
4.47241 32 0.25
4.47241 38.0546 0.25
4.47241 45.2548 0.25
4.47241 53.8174 0.25
4.47241 64 0.25
4.47241 76.1093 0.25
4.47241 90.5097 0.25
4.47241 107.635 0.25
4.47241 128 0.25
4.47241 152.219 0.25
4.47241 181.019 0.25
4.47241 215.269 0.261611
4.47241 256 0.304286
4.47241 304.437 0.35392
4.47241 362.039 0.411648
4.47241 430.539 0.478792
4.47241 512 0.55992
4.47241 608.874 0.65621
4.47241 724.077 0.769047
4.47241 861.078 0.901278
4.47241 1024 1.05827
4.47241 1217.75 1.24708
4.47241 1448.15 1.46947
4.47241 1722.16 1.73145
4.47241 2048 2.04113
4.47241 2435.5 2.41452
4.47241 2896.31 2.85551
4.47241 3444.31 3.37655

4.67042 1.18921 0.25
4.67042 1.41421 0.25
4.67042 1.68179 0.25
4.67042 2 0.25
4.67042 2.37841 0.25
4.67042 2.82843 0.25
4.67042 3.36359 0.25
4.67042 4 0.25
4.67042 4.75683 0.25
4.67042 5.65685 0.25
4.67042 6.72717 0.25
4.67042 8 0.25
4.67042 9.51366 0.25
4.67042 11.3137 0.25
4.67042 13.4543 0.25
4.67042 16 0.25
4.67042 19.0273 0.25
4.67042 22.6274 0.25
4.67042 26.9087 0.25
4.67042 32 0.25
4.67042 38.0546 0.25
4.67042 45.2548 0.25
4.67042 53.8174 0.25
4.67042 64 0.25
4.67042 76.1093 0.25
4.67042 90.5097 0.25
4.67042 107.635 0.25
4.67042 128 0.25
4.67042 152.219 0.25
4.67042 181.019 0.25
4.67042 215.269 0.25
4.67042 256 0.277498
4.67042 304.437 0.32333
4.67042 362.039 0.37673
4.67042 430.539 0.438946
4.67042 512 0.512054
4.67042 608.874 0.60148
4.67042 724.077 0.706499
4.67042 861.078 0.829838
4.67042 1024 0.974702
4.67042 1217.75 1.15009
4.67042 1448.15 1.35803
4.67042 1722.16 1.60345
4.67042 2048 1.89314
4.67042 2435.5 2.24099
4.67042 2896.31 2.65519
4.67042 3444.31 3.14502

4.8772 1.18921 0.25
4.8772 1.41421 0.25
4.8772 1.68179 0.25
4.8772 2 0.25
4.8772 2.37841 0.25
4.8772 2.82843 0.25
4.8772 3.36359 0.25
4.8772 4 0.25
4.8772 4.75683 0.25
4.8772 5.65685 0.25
4.8772 6.72717 0.25
4.8772 8 0.25
4.8772 9.51366 0.25
4.8772 11.3137 0.25
4.8772 13.4543 0.25
4.8772 16 0.25
4.8772 19.0273 0.25
4.8772 22.6274 0.25
4.8772 26.9087 0.25
4.8772 32 0.25
4.8772 38.0546 0.25
4.8772 45.2548 0.25
4.8772 53.8174 0.25
4.8772 64 0.25
4.8772 76.1093 0.25
4.8772 90.5097 0.25
4.8772 107.635 0.25
4.8772 128 0.25
4.8772 152.219 0.25
4.8772 181.019 0.25
4.8772 215.269 0.25
4.8772 256 0.254795
4.8772 304.437 0.297566
4.8772 362.039 0.347512
4.8772 430.539 0.405838
4.8772 512 0.473952
4.8772 608.874 0.556475
4.8772 724.077 0.655181
4.8772 861.078 0.771366
4.8772 1024 0.908136
4.8772 1217.75 1.07139
4.8772 1448.15 1.26761
4.8772 1722.16 1.49952
4.8772 2048 1.77369
4.8772 2435.5 2.10024
4.8772 2896.31 2.49277
4.8772 3444.31 2.95716

5.09313 1.18921 0.25
5.09313 1.41421 0.25
5.09313 1.68179 0.25
5.09313 2 0.25
5.09313 2.37841 0.25
5.09313 2.82843 0.25
5.09313 3.36359 0.25
5.09313 4 0.25
5.09313 4.75683 0.25
5.09313 5.65685 0.25
5.09313 6.72717 0.25
5.09313 8 0.25
5.09313 9.51366 0.25
5.09313 11.3137 0.25
5.09313 13.4543 0.25
5.09313 16 0.25
5.09313 19.0273 0.25
5.09313 22.6274 0.25
5.09313 26.9087 0.25
5.09313 32 0.25
5.09313 38.0546 0.25
5.09313 45.2548 0.25
5.09313 53.8174 0.25
5.09313 64 0.25
5.09313 76.1093 0.25
5.09313 90.5097 0.25
5.09313 107.635 0.25
5.09313 128 0.25
5.09313 152.219 0.25
5.09313 181.019 0.25
5.09313 215.269 0.25
5.09313 256 0.25
5.09313 304.437 0.275738
5.09313 362.039 0.322863
5.09313 430.539 0.378035
5.09313 512 0.442633
5.09313 608.874 0.519196
5.09313 724.077 0.612675
5.09313 861.078 0.722931
5.09313 1024 0.852993
5.09313 1217.75 1.00662
5.09313 1448.15 1.19311
5.09313 1722.16 1.41373
5.09313 2048 1.67483
5.09313 2435.5 1.98397
5.09313 2896.31 2.35799
5.09313 3444.31 2.8011

5.31862 1.18921 0.25
5.31862 1.41421 0.25
5.31862 1.68179 0.25
5.31862 2 0.25
5.31862 2.37841 0.25
5.31862 2.82843 0.25
5.31862 3.36359 0.25
5.31862 4 0.25
5.31862 4.75683 0.25
5.31862 5.65685 0.25
5.31862 6.72717 0.25
5.31862 8 0.25
5.31862 9.51366 0.25
5.31862 11.3137 0.25
5.31862 13.4543 0.25
5.31862 16 0.25
5.31862 19.0273 0.25
5.31862 22.6274 0.25
5.31862 26.9087 0.25
5.31862 32 0.25
5.31862 38.0546 0.25
5.31862 45.2548 0.25
5.31862 53.8174 0.25
5.31862 64 0.25
5.31862 76.1093 0.25
5.31862 90.5097 0.25
5.31862 107.635 0.25
5.31862 128 0.25
5.31862 152.219 0.25
5.31862 181.019 0.25
5.31862 215.269 0.25
5.31862 256 0.25
5.31862 304.437 0.257182
5.31862 362.039 0.301947
5.31862 430.539 0.354492
5.31862 512 0.416176
5.31862 608.874 0.488589
5.31862 724.077 0.57714
5.31862 861.078 0.682358
5.31862 1024 0.80669
5.31862 1217.75 0.953636
5.31862 1448.15 1.13071
5.31862 1722.16 1.34172
5.31862 2048 1.59162
5.31862 2435.5 1.88769
5.31862 2896.31 2.24364
5.31862 3444.31 2.66816

5.5541 1.18921 0.25
5.5541 1.41421 0.25
5.5541 1.68179 0.25
5.5541 2 0.25
5.5541 2.37841 0.25
5.5541 2.82843 0.25
5.5541 3.36359 0.25
5.5541 4 0.25
5.5541 4.75683 0.25
5.5541 5.65685 0.25
5.5541 6.72717 0.25
5.5541 8 0.25
5.5541 9.51366 0.25
5.5541 11.3137 0.25
5.5541 13.4543 0.25
5.5541 16 0.25
5.5541 19.0273 0.25
5.5541 22.6274 0.25
5.5541 26.9087 0.25
5.5541 32 0.25
5.5541 38.0546 0.25
5.5541 45.2548 0.25
5.5541 53.8174 0.25
5.5541 64 0.25
5.5541 76.1093 0.25
5.5541 90.5097 0.25
5.5541 107.635 0.25
5.5541 128 0.25
5.5541 152.219 0.25
5.5541 181.019 0.25
5.5541 215.269 0.25
5.5541 256 0.25
5.5541 304.437 0.25
5.5541 362.039 0.28414
5.5541 430.539 0.334419
5.5541 512 0.393584
5.5541 608.874 0.463208
5.5541 724.077 0.547031
5.5541 861.078 0.64788
5.5541 1024 0.7672
5.5541 1217.75 0.908412
5.5541 1448.15 1.07737
5.5541 1722.16 1.28005
5.5541 2048 1.52019
5.5541 2435.5 1.80482
5.5541 2896.31 2.14492
5.5541 3444.31 2.55247

5.8 1.18921 0.25
5.8 1.41421 0.25
5.8 1.68179 0.25
5.8 2 0.25
5.8 2.37841 0.25
5.8 2.82843 0.25
5.8 3.36359 0.25
5.8 4 0.25
5.8 4.75683 0.25
5.8 5.65685 0.25
5.8 6.72717 0.25
5.8 8 0.25
5.8 9.51366 0.25
5.8 11.3137 0.25
5.8 13.4543 0.25
5.8 16 0.25
5.8 19.0273 0.25
5.8 22.6274 0.25
5.8 26.9087 0.25
5.8 32 0.25
5.8 38.0546 0.25
5.8 45.2548 0.25
5.8 53.8174 0.25
5.8 64 0.25
5.8 76.1093 0.25
5.8 90.5097 0.25
5.8 107.635 0.25
5.8 128 0.25
5.8 152.219 0.25
5.8 181.019 0.25
5.8 215.269 0.25
5.8 256 0.25
5.8 304.437 0.25
5.8 362.039 0.268995
5.8 430.539 0.317278
5.8 512 0.374207
5.8 608.874 0.441338
5.8 724.077 0.521258
5.8 861.078 0.618288
5.8 1024 0.733196
5.8 1217.75 0.869327
5.8 1448.15 1.03128
5.8 1722.16 1.22645
5.8 2048 1.45783
5.8 2435.5 1.73218
5.8 2896.31 2.05845
5.8 3444.31 2.45041

6.05679 1.18921 0.25
6.05679 1.41421 0.25
6.05679 1.68179 0.25
6.05679 2 0.25
6.05679 2.37841 0.25
6.05679 2.82843 0.25
6.05679 3.36359 0.25
6.05679 4 0.25
6.05679 4.75683 0.25
6.05679 5.65685 0.25
6.05679 6.72717 0.25
6.05679 8 0.25
6.05679 9.51366 0.25
6.05679 11.3137 0.25
6.05679 13.4543 0.25
6.05679 16 0.25
6.05679 19.0273 0.25
6.05679 22.6274 0.25
6.05679 26.9087 0.25
6.05679 32 0.25
6.05679 38.0546 0.25
6.05679 45.2548 0.25
6.05679 53.8174 0.25
6.05679 64 0.25
6.05679 76.1093 0.25
6.05679 90.5097 0.25
6.05679 107.635 0.25
6.05679 128 0.25
6.05679 152.219 0.25
6.05679 181.019 0.25
6.05679 215.269 0.25
6.05679 256 0.25
6.05679 304.437 0.25
6.05679 362.039 0.255903
6.05679 430.539 0.302462
6.05679 512 0.357461
6.05679 608.874 0.422441
6.05679 724.077 0.499221
6.05679 861.078 0.592816
6.05679 1024 0.703757
6.05679 1217.75 0.835274
6.05679 1448.15 0.991233
6.05679 1722.16 1.17929
6.05679 2048 1.40255
6.05679 2435.5 1.66739
6.05679 2896.31 1.98163
6.05679 3444.31 2.35913

