# T0 = 3
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
1.8 2896.31 nan
1.8 3444.31 nan

1.9 1.18921 8
1.9 1.41421 8
1.9 1.68179 8
1.9 2 8
1.9 2.37841 8
1.9 2.82843 8
1.9 3.36359 8
1.9 4 8
1.9 4.75683 8
1.9 5.65685 8
1.9 6.72717 8
1.9 8 8
1.9 9.51366 8
1.9 11.3137 18.8705
1.9 13.4543 30.9191
1.9 16 47.3173
1.9 19.0273 71.6133
1.9 22.6274 106.776
1.9 26.9087 158.755
1.9 32 235.09
1.9 38.0546 349.087
1.9 45.2548 516.41
1.9 53.8174 774.348
1.9 64 1166.26
1.9 76.1093 1781.61
1.9 90.5097 2905.47
1.9 107.635 nan
1.9 128 nan
1.9 152.219 nan
1.9 181.019 nan
1.9 215.269 nan
1.9 256 nan
1.9 304.437 nan
1.9 362.039 nan
1.9 430.539 nan
1.9 512 nan
1.9 608.874 nan
1.9 724.077 nan
1.9 861.078 nan
1.9 1024 nan
1.9 1217.75 nan
1.9 1448.15 nan
1.9 1722.16 nan
1.9 2048 nan
1.9 2435.5 nan
1.9 2896.31 nan
1.9 3444.31 nan

2 1.18921 8
2 1.41421 8
2 1.68179 8
2 2 8
2 2.37841 8
2 2.82843 8
2 3.36359 8
2 4 8
2 4.75683 8
2 5.65685 8
2 6.72717 8
2 8 8
2 9.51366 8
2 11.3137 17.5561
2 13.4543 27.3074
2 16 40.8152
2 19.0273 59.6292
2 22.6274 85.8845
2 26.9087 123.152
2 32 175.962
2 38.0546 250.677
2 45.2548 358.434
2 53.8174 509.845
2 64 735.791
2 76.1093 1053.56
2 90.5097 1558.72
2 107.635 2331.17
2 128 3662.42
2 152.219 nan
2 181.019 nan
2 215.269 nan
2 256 nan
2 304.437 nan
2 362.039 nan
2 430.539 nan
2 512 nan
2 608.874 nan
2 724.077 nan
2 861.078 nan
2 1024 nan
2 1217.75 nan
2 1448.15 nan
2 1722.16 nan
2 2048 nan
2 2435.5 nan
2 2896.31 nan
2 3444.31 nan

2.1 1.18921 8
2.1 1.41421 8
2.1 1.68179 8
2.1 2 8
2.1 2.37841 8
2.1 2.82843 8
2.1 3.36359 8
2.1 4 8
2.1 4.75683 8
2.1 5.65685 8
2.1 6.72717 8
2.1 8 8
2.1 9.51366 8
2.1 11.3137 16.4818
2.1 13.4543 24.567
2.1 16 35.9616
2.1 19.0273 50.8043
2.1 22.6274 71.3934
2.1 26.9087 99.2425
2.1 32 137.764
2.1 38.0546 190.563
2.1 45.2548 263.181
2.1 53.8174 364.61
2.1 64 502.453
2.1 76.1093 702.463
2.1 90.5097 971.298
2.1 107.635 1388.44
2.1 128 1946.72
2.1 152.219 2980.05
2.1 181.019 nan
2.1 215.269 nan
2.1 256 nan
2.1 304.437 nan
2.1 362.039 nan
2.1 430.539 nan
2.1 512 nan
2.1 608.874 nan
2.1 724.077 nan
2.1 861.078 nan
2.1 1024 nan
2.1 1217.75 nan
2.1 1448.15 nan
2.1 1722.16 nan
2.1 2048 nan
2.1 2435.5 nan
2.1 2896.31 nan
2.1 3444.31 nan

2.2 1.18921 8
2.2 1.41421 8
2.2 1.68179 8
2.2 2 8
2.2 2.37841 8
2.2 2.82843 8
2.2 3.36359 8
2.2 4 8
2.2 4.75683 8
2.2 5.65685 8
2.2 6.72717 8
2.2 8 8
2.2 9.51366 8
2.2 11.3137 15.0109
2.2 13.4543 22.4227
2.2 16 32.218
2.2 19.0273 44.2586
2.2 22.6274 60.7604
2.2 26.9087 82.4885
2.2 32 111.606
2.2 38.0546 150.771
2.2 45.2548 203.038
2.2 53.8174 273.402
2.2 64 368.808
2.2 76.1093 495.023
2.2 90.5097 674.038
2.2 107.635 908.771
2.2 128 1254.67
2.2 152.219 1724.82
2.2 181.019 2466.3
2.2 215.269 3599.4
2.2 256 nan
2.2 304.437 nan
2.2 362.039 nan
2.2 430.539 nan
2.2 512 nan
2.2 608.874 nan
2.2 724.077 nan
2.2 861.078 nan
2.2 1024 nan
2.2 1217.75 nan
2.2 1448.15 nan
2.2 1722.16 nan
2.2 2048 nan
2.2 2435.5 nan
2.2 2896.31 nan
2.2 3444.31 nan

2.3 1.18921 8
2.3 1.41421 8
2.3 1.68179 8
2.3 2 8
2.3 2.37841 8
2.3 2.82843 8
2.3 3.36359 8
2.3 4 8
2.3 4.75683 8
2.3 5.65685 8
2.3 6.72717 8
2.3 8 8
2.3 9.51366 8
2.3 11.3137 13.5195
2.3 13.4543 20.7014
2.3 16 28.9017
2.3 19.0273 39.245
2.3 22.6274 52.6143
2.3 26.9087 70.254
2.3 32 93.0131
2.3 38.0546 123.01
2.3 45.2548 162.422
2.3 53.8174 213.843
2.3 64 281.92
2.3 76.1093 371.874
2.3 90.5097 488.185
2.3 107.635 650.096
2.3 128 858.336
2.3 152.219 1147.12
2.3 181.019 1554.23
2.3 215.269 2061.69
2.3 256 3033.92
2.3 304.437 nan
2.3 362.039 nan
2.3 430.539 nan
2.3 512 nan
2.3 608.874 nan
2.3 724.077 nan
2.3 861.078 nan
2.3 1024 nan
2.3 1217.75 nan
2.3 1448.15 nan
2.3 1722.16 nan
2.3 2048 nan
2.3 2435.5 nan
2.3 2896.31 nan
2.3 3444.31 nan

2.4 1.18921 8
2.4 1.41421 8
2.4 1.68179 8
2.4 2 8
2.4 2.37841 8
2.4 2.82843 8
2.4 3.36359 8
2.4 4 8
2.4 4.75683 8
2.4 5.65685 8
2.4 6.72717 8
2.4 8 8
2.4 9.51366 8.12067
2.4 11.3137 13.2075
2.4 13.4543 19.2895
2.4 16 26.2599
2.4 19.0273 35.2992
2.4 22.6274 46.379
2.4 26.9087 60.9034
2.4 32 79.3135
2.4 38.0546 102.965
2.4 45.2548 133.573
2.4 53.8174 172.962
2.4 64 223.387
2.4 76.1093 289.307
2.4 90.5097 374.421
2.4 107.635 482.333
2.4 128 630.256
2.4 152.219 817.72
2.4 181.019 1059.07
2.4 215.269 1420.41
2.4 256 1855.1
2.4 304.437 2590.41
2.4 362.039 3593.55
2.4 430.539 nan
2.4 512 nan
2.4 608.874 nan
2.4 724.077 nan
2.4 861.078 nan
2.4 1024 nan
2.4 1217.75 nan
2.4 1448.15 nan
2.4 1722.16 nan
2.4 2048 nan
2.4 2435.5 nan
2.4 2896.31 nan
2.4 3444.31 nan

2.5 1.18921 8
2.5 1.41421 8
2.5 1.68179 8
2.5 2 8
2.5 2.37841 8
2.5 2.82843 8
2.5 3.36359 8
2.5 4 8
2.5 4.75683 8
2.5 5.65685 8
2.5 6.72717 8
2.5 8 8
2.5 9.51366 8.03574
2.5 11.3137 12.4659
2.5 13.4543 18.1099
2.5 16 24.1273
2.5 19.0273 32.1209
2.5 22.6274 41.4804
2.5 26.9087 53.5304
2.5 32 68.8896
2.5 38.0546 88.0448
2.5 45.2548 112.391
2.5 53.8174 143.436
2.5 64 182.64
2.5 76.1093 232.028
2.5 90.5097 296.025
2.5 107.635 376.915
2.5 128 477.737
2.5 152.219 614.224
2.5 181.019 785.325
2.5 215.269 994.801
2.5 256 1314.01
2.5 304.437 1699.7
2.5 362.039 2231.9
2.5 430.539 3133.21
2.5 512 nan
2.5 608.874 nan
2.5 724.077 nan
2.5 861.078 nan
2.5 1024 nan
2.5 1217.75 nan
2.5 1448.15 nan
2.5 1722.16 nan
2.5 2048 nan
2.5 2435.5 nan
2.5 2896.31 nan
2.5 3444.31 nan

2.6 1.18921 8
2.6 1.41421 8
2.6 1.68179 8
2.6 2 8
2.6 2.37841 8
2.6 2.82843 8
2.6 3.36359 8
2.6 4 8
2.6 4.75683 8
2.6 5.65685 8
2.6 6.72717 8
2.6 8 8
2.6 9.51366 8
2.6 11.3137 11.8527
2.6 13.4543 17.1086
2.6 16 22.3722
2.6 19.0273 29.2463
2.6 22.6274 37.545
2.6 26.9087 47.729
2.6 32 60.6461
2.6 38.0546 76.6075
2.6 45.2548 96.471
2.6 53.8174 121.37
2.6 64 152.743
2.6 76.1093 191.689
2.6 90.5097 240.08
2.6 107.635 302.462
2.6 128 379.727
2.6 152.219 474.605
2.6 181.019 601.825
2.6 215.269 760.056
2.6 256 950.333
2.6 304.437 1228.98
2.6 362.039 1579.19
2.6 430.539 1985.14
2.6 512 2766.51
2.6 608.874 3691.08
2.6 724.077 nan
2.6 861.078 nan
2.6 1024 nan
2.6 1217.75 nan
2.6 1448.15 nan
2.6 1722.16 nan
2.6 2048 nan
2.6 2435.5 nan
2.6 2896.31 nan
2.6 3444.31 nan

2.7 1.18921 8
2.7 1.41421 8
2.7 1.68179 8
2.7 2 8
2.7 2.37841 8
2.7 2.82843 8
2.7 3.36359 8
2.7 4 8
2.7 4.75683 8
2.7 5.65685 8
2.7 6.72717 8
2.7 8 8
2.7 9.51366 8
2.7 11.3137 11.3356
2.7 13.4543 16.2469
2.7 16 20.9037
2.7 19.0273 26.886
2.7 22.6274 34.3211
2.7 26.9087 43.0664
2.7 32 54.0062
2.7 38.0546 67.6087
2.7 45.2548 84.1688
2.7 53.8174 104.641
2.7 64 130.029
2.7 76.1093 161.656
2.7 90.5097 200.335
2.7 107.635 247.824
2.7 128 308.963
2.7 152.219 383.181
2.7 181.019 473.131
2.7 215.269 593.008
2.7 256 741.213
2.7 304.437 916.542
2.7 362.039 1161.54
2.7 430.539 1486.33
2.7 512 1855.56
2.7 608.874 2471.95
2.7 724.077 3337.85
2.7 861.078 nan
2.7 1024 nan
2.7 1217.75 nan
2.7 1448.15 nan
2.7 1722.16 nan
2.7 2048 nan
2.7 2435.5 nan
2.7 2896.31 nan
2.7 3444.31 nan

2.8 1.18921 8
2.8 1.41421 8
2.8 1.68179 8
2.8 2 8
2.8 2.37841 8
2.8 2.82843 8
2.8 3.36359 8
2.8 4 8
2.8 4.75683 8
2.8 5.65685 8
2.8 6.72717 8
2.8 8 8
2.8 9.51366 8
2.8 11.3137 10.8924
2.8 13.4543 15.2874
2.8 16 19.6569
2.8 19.0273 24.9252
2.8 22.6274 31.5984
2.8 26.9087 39.2486
2.8 32 48.6573
2.8 38.0546 60.2947
2.8 45.2548 74.4317
2.8 53.8174 91.6083
2.8 64 112.625
2.8 76.1093 138.571
2.8 90.5097 170.343
2.8 107.635 208.795
2.8 128 255.523
2.8 152.219 315.848
2.8 181.019 387.579
2.8 215.269 473.519
2.8 256 587.864
2.8 304.437 728.422
2.8 362.039 892.241
2.8 430.539 1109.57
2.8 512 1416.7
2.8 608.874 1760.03
2.8 724.077 2238.46
2.8 861.078 3067.2
2.8 1024 3954.35
2.8 1217.75 nan
2.8 1448.15 nan
2.8 1722.16 nan
2.8 2048 nan
2.8 2435.5 nan
2.8 2896.31 nan
2.8 3444.31 nan

2.9 1.18921 8
2.9 1.41421 8
2.9 1.68179 8
2.9 2 8
2.9 2.37841 8
2.9 2.82843 8
2.9 3.36359 8
2.9 4 8
2.9 4.75683 8
2.9 5.65685 8
2.9 6.72717 8
2.9 8 8
2.9 9.51366 8
2.9 11.3137 10.5069
2.9 13.4543 14.397
2.9 16 18.5848
2.9 19.0273 23.2724
2.9 22.6274 29.1347
2.9 26.9087 36.0704
2.9 32 44.2721
2.9 38.0546 54.3067
2.9 45.2548 66.5531
2.9 53.8174 81.2278
2.9 64 98.979
2.9 76.1093 120.504
2.9 90.5097 147.037
2.9 107.635 178.975
2.9 128 217.285
2.9 152.219 264.074
2.9 181.019 323.434
2.9 215.269 393.227
2.9 256 476.005
2.9 304.437 586.636
2.9 362.039 721.596
2.9 430.539 876.777
2.9 512 1072.29
2.9 608.874 1367.92
2.9 724.077 1693.81
2.9 861.078 2062.32
2.9 1024 2870.02
2.9 1217.75 3733.24
2.9 1448.15 nan
2.9 1722.16 nan
2.9 2048 nan
2.9 2435.5 nan
2.9 2896.31 nan
2.9 3444.31 nan

3.02839 1.18921 8
3.02839 1.41421 8
3.02839 1.68179 8
3.02839 2 8
3.02839 2.37841 8
3.02839 2.82843 8
3.02839 3.36359 8
3.02839 4 8
3.02839 4.75683 8
3.02839 5.65685 8
3.02839 6.72717 8
3.02839 8 8
3.02839 9.51366 8
3.02839 11.3137 10.0786
3.02839 13.4543 13.4533
3.02839 16 17.4092
3.02839 19.0273 21.4974
3.02839 22.6274 26.5373
3.02839 26.9087 32.696
3.02839 32 39.6926
3.02839 38.0546 48.1461
3.02839 45.2548 58.3733
3.02839 53.8174 70.6751
3.02839 64 85.3259
3.02839 76.1093 102.863
3.02839 90.5097 123.908
3.02839 107.635 149.815
3.02839 128 180.554
3.02839 152.219 217.018
3.02839 181.019 260.953
3.02839 215.269 317.221
3.02839 256 382.42
3.02839 304.437 458.705
3.02839 362.039 557.146
3.02839 430.539 683.275
3.02839 512 825.661
3.02839 608.874 988.357
3.02839 724.077 1250.5
3.02839 861.078 1556.64
3.02839 1024 1889.4
3.02839 1217.75 2488.84
3.02839 1448.15 3334.23
3.02839 1722.16 nan
3.02839 2048 nan
3.02839 2435.5 nan
3.02839 2896.31 nan
3.02839 3444.31 nan

3.16247 1.18921 8
3.16247 1.41421 8
3.16247 1.68179 8
3.16247 2 8
3.16247 2.37841 8
3.16247 2.82843 8
3.16247 3.36359 8
3.16247 4 8
3.16247 4.75683 8
3.16247 5.65685 8
3.16247 6.72717 8
3.16247 8 8
3.16247 9.51366 8
3.16247 11.3137 9.69379
3.16247 13.4543 12.6461
3.16247 16 16.3691
3.16247 19.0273 19.962
3.16247 22.6274 24.3338
3.16247 26.9087 29.6566
3.16247 32 35.8401
3.16247 38.0546 43.0487
3.16247 45.2548 51.6722
3.16247 53.8174 62.001
3.16247 64 74.3162
3.16247 76.1093 88.8729
3.16247 90.5097 106.137
3.16247 107.635 126.664
3.16247 128 152.021
3.16247 152.219 181.676
3.16247 181.019 216.5
3.16247 215.269 257.824
3.16247 256 311.737
3.16247 304.437 373.352
3.16247 362.039 444.514
3.16247 430.539 531.855
3.16247 512 652.312
3.16247 608.874 786.137
3.16247 724.077 936.381
3.16247 861.078 1155.44
3.16247 1024 1451.73
3.16247 1217.75 1769.92
3.16247 1448.15 2192.79
3.16247 1722.16 3036.54
3.16247 2048 3926.73
3.16247 2435.5 nan
3.16247 2896.31 nan
3.16247 3444.31 nan

3.30249 1.18921 4
3.30249 1.41421 4
3.30249 1.68179 4
3.30249 2 4
3.30249 2.37841 4
3.30249 2.82843 4
3.30249 3.36359 4
3.30249 4 4
3.30249 4.75683 4
3.30249 5.65685 4
3.30249 6.72717 4
3.30249 8 4
3.30249 9.51366 4
3.30249 11.3137 9.34493
3.30249 13.4543 11.9471
3.30249 16 15.2717
3.30249 19.0273 18.6208
3.30249 22.6274 22.4449
3.30249 26.9087 27.0467
3.30249 32 32.5534
3.30249 38.0546 38.7742
3.30249 45.2548 46.1372
3.30249 53.8174 54.8678
3.30249 64 65.2453
3.30249 76.1093 77.5649
3.30249 90.5097 91.9994
3.30249 107.635 108.98
3.30249 128 129.079
3.30249 152.219 153.986
3.30249 181.019 182.75
3.30249 215.269 216.223
3.30249 256 255.407
3.30249 304.437 307.689
3.30249 362.039 366.807
3.30249 430.539 434.256
3.30249 512 512.032
3.30249 608.874 629.695
3.30249 724.077 758.87
3.30249 861.078 901.705
3.30249 1024 1086.76
3.30249 1217.75 1380.74
3.30249 1448.15 1695.49
3.30249 1722.16 2030.1
3.30249 2048 2860.51
3.30249 2435.5 3781.48
3.30249 2896.31 nan
3.30249 3444.31 nan

3.4487 1.18921 4
3.4487 1.41421 4
3.4487 1.68179 4
3.4487 2 4
3.4487 2.37841 4
3.4487 2.82843 4
3.4487 3.36359 4
3.4487 4 4
3.4487 4.75683 4
3.4487 5.65685 4
3.4487 6.72717 4
3.4487 8 4
3.4487 9.51366 4
3.4487 11.3137 9.0261
3.4487 13.4543 11.3352
3.4487 16 14.2328
3.4487 19.0273 17.438
3.4487 22.6274 20.8095
3.4487 26.9087 24.8237
3.4487 32 29.6062
3.4487 38.0546 35.1391
3.4487 45.2548 41.5042
3.4487 53.8174 48.9799
3.4487 64 57.7756
3.4487 76.1093 68.2235
3.4487 90.5097 80.539
3.4487 107.635 94.864
3.4487 128 111.597
3.4487 152.219 131.485
3.4487 181.019 156.068
3.4487 215.269 184.208
3.4487 256 216.691
3.4487 304.437 254.44
3.4487 362.039 305.853
3.4487 430.539 363.627
3.4487 512 428.82
3.4487 608.874 503.213
3.4487 724.077 617.068
3.4487 861.078 745.143
3.4487 1024 885.223
3.4487 1217.75 1051.76
3.4487 1448.15 1349.23
3.4487 1722.16 1669.18
3.4487 2048 2008.36
3.4487 2435.5 2833.85
3.4487 2896.31 3800.17
3.4487 3444.31 nan

3.60139 1.18921 4
3.60139 1.41421 4
3.60139 1.68179 4
3.60139 2 4
3.60139 2.37841 4
3.60139 2.82843 4
3.60139 3.36359 4
3.60139 4 4
3.60139 4.75683 4
3.60139 5.65685 4
3.60139 6.72717 4
3.60139 8 4
3.60139 9.51366 4
3.60139 11.3137 8.73256
3.60139 13.4543 10.7942
3.60139 16 13.3403
3.60139 19.0273 16.3847
3.60139 22.6274 19.3799
3.60139 26.9087 22.9112
3.60139 32 27.0785
3.60139 38.0546 31.9996
3.60139 45.2548 37.5719
3.60139 53.8174 44.0561
3.60139 64 51.6207
3.60139 76.1093 60.4611
3.60139 90.5097 71.0401
3.60139 107.635 83.3833
3.60139 128 97.6515
3.60139 152.219 114.22
3.60139 181.019 134.144
3.60139 215.269 158.663
3.60139 256 186.517
3.60139 304.437 218.443
3.60139 362.039 255.312
3.60139 430.539 307.146
3.60139 512 364.78
3.60139 608.874 429.231
3.60139 724.077 502.108
3.60139 861.078 616.912
3.60139 1024 747.045
3.60139 1217.75 888.619
3.60139 1448.15 1058.98
3.60139 1722.16 1365.05
3.60139 2048 1696.88
3.60139 2435.5 2052.95
3.60139 2896.31 2976.4
3.60139 3444.31 3999.82

3.76083 1.18921 4
3.76083 1.41421 4
3.76083 1.68179 4
3.76083 2 4
3.76083 2.37841 4
3.76083 2.82843 4
3.76083 3.36359 4
3.76083 4 4
3.76083 4.75683 4
3.76083 5.65685 4
3.76083 6.72717 4
3.76083 8 4
3.76083 9.51366 4
3.76083 11.3137 8.46047
3.76083 13.4543 10.3116
3.76083 16 12.5653
3.76083 19.0273 15.3099
3.76083 22.6274 18.1177
