# T0 = 1
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: dbe98ccca0a517a97e5f48e28d1e0b1e2e597f0d
1.5 2435.5 nan
1.5 2896.31 nan
1.5 3444.31 nan

1.6 1.18921 32
1.6 1.41421 32
1.6 1.68179 32
1.6 2 32
1.6 2.37841 32
1.6 2.82843 32
1.6 3.36359 32
1.6 4 32
1.6 4.75683 32
1.6 5.65685 32
1.6 6.72717 32
1.6 8 32
1.6 9.51366 32
1.6 11.3137 77.2126
1.6 13.4543 147.398
1.6 16 266.31
1.6 19.0273 473.673
1.6 22.6274 841.733
1.6 26.9087 1502.8
1.6 32 2718.41
1.6 38.0546 nan
1.6 45.2548 nan
1.6 53.8174 nan
1.6 64 nan
1.6 76.1093 nan
1.6 90.5097 nan
1.6 107.635 nan
1.6 128 nan
1.6 152.219 nan
1.6 181.019 nan
1.6 215.269 nan
1.6 256 nan
1.6 304.437 nan
1.6 362.039 nan
1.6 430.539 nan
1.6 512 nan
1.6 608.874 nan
1.6 724.077 nan
1.6 861.078 nan
1.6 1024 nan
1.6 1217.75 nan
1.6 1448.15 nan
1.6 1722.16 nan
1.6 2048 nan
1.6 2435.5 nan
1.6 2896.31 nan
1.6 3444.31 nan

1.7 1.18921 32
1.7 1.41421 32
1.7 1.68179 32
1.7 2 32
1.7 2.37841 32
1.7 2.82843 32
1.7 3.36359 32
1.7 4 32
1.7 4.75683 32
1.7 5.65685 32
1.7 6.72717 32
1.7 8 32
1.7 9.51366 32
1.7 11.3137 69.2835
1.7 13.4543 123.167
1.7 16 207.295
1.7 19.0273 344.308
1.7 22.6274 567.785
1.7 26.9087 933.93
1.7 32 1543.28
1.7 38.0546 2572.78
1.7 45.2548 nan
1.7 53.8174 nan
1.7 64 nan
1.7 76.1093 nan
1.7 90.5097 nan
1.7 107.635 nan
1.7 128 nan
1.7 152.219 nan
1.7 181.019 nan
1.7 215.269 nan
1.7 256 nan
1.7 304.437 nan
1.7 362.039 nan
1.7 430.539 nan
1.7 512 nan
1.7 608.874 nan
1.7 724.077 nan
1.7 861.078 nan
1.7 1024 nan
1.7 1217.75 nan
1.7 1448.15 nan
1.7 1722.16 nan
1.7 2048 nan
1.7 2435.5 nan
1.7 2896.31 nan
1.7 3444.31 nan

1.8 1.18921 32
1.8 1.41421 32
1.8 1.68179 32
1.8 2 32
1.8 2.37841 32
1.8 2.82843 32
1.8 3.36359 32
1.8 4 32
1.8 4.75683 32
1.8 5.65685 32
1.8 6.72717 32
1.8 8 32
1.8 9.51366 32
1.8 11.3137 62.8864
1.8 13.4543 104.901
1.8 16 168.857
1.8 19.0273 266.172
1.8 22.6274 414.15
1.8 26.9087 643.353
1.8 32 996.585
1.8 38.0546 1551.07
1.8 45.2548 2427.23
1.8 53.8174 3812.93
1.8 64 nan
1.8 76.1093 nan
1.8 90.5097 nan
1.8 107.635 nan
1.8 128 nan
1.8 152.219 nan
1.8 181.019 nan
1.8 215.269 nan
1.8 256 nan
1.8 304.437 nan
1.8 362.039 nan
1.8 430.539 nan
1.8 512 nan
1.8 608.874 nan
1.8 724.077 nan
1.8 861.078 nan
1.8 1024 nan
1.8 1217.75 nan
1.8 1448.15 nan
1.8 1722.16 nan
1.8 2048 nan
1.8 2435.5 nan
1.8 2896.31 nan
1.8 3444.31 nan

1.9 1.18921 32
1.9 1.41421 32
1.9 1.68179 32
1.9 2 32
1.9 2.37841 32
1.9 2.82843 32
1.9 3.36359 32
1.9 4 32
1.9 4.75683 32
1.9 5.65685 32
1.9 6.72717 32
1.9 8 32
1.9 9.51366 32
1.9 11.3137 56.2816
1.9 13.4543 91.7621
1.9 16 142.399
1.9 19.0273 214.173
1.9 22.6274 319.808
1.9 26.9087 474.575
1.9 32 702.777
1.9 38.0546 1038.47
1.9 45.2548 1541.12
1.9 53.8174 2292.82
1.9 64 3437.21
1.9 76.1093 nan
1.9 90.5097 nan
1.9 107.635 nan
1.9 128 nan
1.9 152.219 nan
1.9 181.019 nan
1.9 215.269 nan
1.9 256 nan
1.9 304.437 nan
1.9 362.039 nan
1.9 430.539 nan
1.9 512 nan
1.9 608.874 nan
1.9 724.077 nan
1.9 861.078 nan
1.9 1024 nan
1.9 1217.75 nan
1.9 1448.15 nan
1.9 1722.16 nan
1.9 2048 nan
1.9 2435.5 nan
1.9 2896.31 nan
1.9 3444.31 nan

2 1.18921 32
2 1.41421 32
2 1.68179 32
2 2 32
2 2.37841 32
2 2.82843 32
2 3.36359 32
2 4 32
2 4.75683 32
2 5.65685 32
2 6.72717 32
2 8 32
2 9.51366 32
2 11.3137 51.3694
2 13.4543 81.9208
2 16 122.845
2 19.0273 178.314
2 22.6274 257.721
2 26.9087 368.372
2 32 526.023
2 38.0546 749.342
2 45.2548 1066.36
2 53.8174 1522.5
2 64 2172.89
2 76.1093 3140.1
2 90.5097 nan
2 107.635 nan
2 128 nan
2 152.219 nan
2 181.019 nan
2 215.269 nan
2 256 nan
2 304.437 nan
2 362.039 nan
2 430.539 nan
2 512 nan
2 608.874 nan
2 724.077 nan
2 861.078 nan
2 1024 nan
2 1217.75 nan
2 1448.15 nan
2 1722.16 nan
2 2048 nan
2 2435.5 nan
2 2896.31 nan
2 3444.31 nan

2.1 1.18921 32
2.1 1.41421 32
2.1 1.68179 32
2.1 2 32
2.1 2.37841 32
2.1 2.82843 32
2.1 3.36359 32
2.1 4 32
2.1 4.75683 32
2.1 5.65685 32
2.1 6.72717 32
2.1 8 32
2.1 9.51366 32
2.1 11.3137 47.5683
2.1 13.4543 74.3006
2.1 16 107.345
2.1 19.0273 152.557
2.1 22.6274 213.509
2.1 26.9087 297.413
2.1 32 411.794
2.1 38.0546 569.645
2.1 45.2548 786.135
2.1 53.8174 1084.66
2.1 64 1500.54
2.1 76.1093 2067.55
2.1 90.5097 2902.17
2.1 107.635 4015.9
2.1 128 nan
2.1 152.219 nan
2.1 181.019 nan
2.1 215.269 nan
2.1 256 nan
2.1 304.437 nan
2.1 362.039 nan
2.1 430.539 nan
2.1 512 nan
2.1 608.874 nan
2.1 724.077 nan
2.1 861.078 nan
2.1 1024 nan
2.1 1217.75 nan
2.1 1448.15 nan
2.1 1722.16 nan
2.1 2048 nan
2.1 2435.5 nan
2.1 2896.31 nan
2.1 3444.31 nan

2.2 1.18921 32
2.2 1.41421 32
2.2 1.68179 32
2.2 2 32
2.2 2.37841 32
2.2 2.82843 32
2.2 3.36359 32
2.2 4 32
2.2 4.75683 32
2.2 5.65685 32
2.2 6.72717 32
2.2 8 32
2.2 9.51366 32
2.2 11.3137 44.5326
2.2 13.4543 68.2354
2.2 16 95.5647
2.2 19.0273 133.335
2.2 22.6274 181.632
2.2 26.9087 247.322
2.2 32 334.115
2.2 38.0546 450.507
2.2 45.2548 606.918
2.2 53.8174 815.745
2.2 64 1096.96
2.2 76.1093 1478.41
2.2 90.5097 1983
2.2 107.635 2709.65
2.2 128 3659.6
2.2 152.219 nan
2.2 181.019 nan
2.2 215.269 nan
2.2 256 nan
2.2 304.437 nan
2.2 362.039 nan
2.2 430.539 nan
2.2 512 nan
2.2 608.874 nan
2.2 724.077 nan
2.2 861.078 nan
2.2 1024 nan
2.2 1217.75 nan
2.2 1448.15 nan
2.2 1722.16 nan
2.2 2048 nan
2.2 2435.5 nan
2.2 2896.31 nan
2.2 3444.31 nan

2.3 1.18921 16
2.3 1.41421 16
2.3 1.68179 16
2.3 2 16
2.3 2.37841 16
2.3 2.82843 16
2.3 3.36359 16
2.3 4 16
2.3 4.75683 16
2.3 5.65685 16
2.3 6.72717 16
2.3 8 16
2.3 9.51366 16
2.3 11.3137 42.0453
2.3 13.4543 63.0811
2.3 16 86.3503
2.3 19.0273 117.778
2.3 22.6274 157.827
2.3 26.9087 210.047
2.3 32 278.835
2.3 38.0546 367.956
2.3 45.2548 485.168
2.3 53.8174 639.213
2.3 64 840.251
2.3 76.1093 1105.79
2.3 90.5097 1458
2.3 107.635 1913.26
2.3 128 2552.74
2.3 152.219 3380.05
2.3 181.019 nan
2.3 215.269 nan
2.3 256 nan
2.3 304.437 nan
2.3 362.039 nan
2.3 430.539 nan
2.3 512 nan
2.3 608.874 nan
2.3 724.077 nan
2.3 861.078 nan
2.3 1024 nan
2.3 1217.75 nan
2.3 1448.15 nan
2.3 1722.16 nan
2.3 2048 nan
2.3 2435.5 nan
2.3 2896.31 nan
2.3 3444.31 nan

2.4 1.18921 16
2.4 1.41421 16
2.4 1.68179 16
2.4 2 16
2.4 2.37841 16
2.4 2.82843 16
2.4 3.36359 16
2.4 4 16
2.4 4.75683 16
2.4 5.65685 16
2.4 6.72717 16
2.4 8 16
2.4 9.51366 16
2.4 11.3137 39.9638
2.4 13.4543 57.8883
2.4 16 78.9662
2.4 19.0273 105.323
2.4 22.6274 139.504
2.4 26.9087 182.082
2.4 32 237.564
2.4 38.0546 308.411
2.4 45.2548 399.248
2.4 53.8174 516.521
2.4 64 667.756
2.4 76.1093 861.307
2.4 90.5097 1112.99
2.4 107.635 1440.52
2.4 128 1855.46
2.4 152.219 2424.49
2.4 181.019 3158.73
2.4 215.269 4070.11
2.4 256 nan
2.4 304.437 nan
2.4 362.039 nan
2.4 430.539 nan
2.4 512 nan
2.4 608.874 nan
2.4 724.077 nan
2.4 861.078 nan
2.4 1024 nan
2.4 1217.75 nan
2.4 1448.15 nan
2.4 1722.16 nan
2.4 2048 nan
2.4 2435.5 nan
2.4 2896.31 nan
2.4 3444.31 nan

2.5 1.18921 16
2.5 1.41421 16
2.5 1.68179 16
2.5 2 16
2.5 2.37841 16
2.5 2.82843 16
2.5 3.36359 16
2.5 4 16
2.5 4.75683 16
2.5 5.65685 16
2.5 6.72717 16
2.5 8 16
2.5 9.51366 16
2.5 11.3137 38.1909
2.5 13.4543 53.704
2.5 16 72.9254
2.5 19.0273 95.4129
2.5 22.6274 124.814
2.5 26.9087 160.495
2.5 32 205.915
2.5 38.0546 263.938
2.5 45.2548 336.423
2.5 53.8174 428.396
2.5 64 545.413
2.5 76.1093 693.62
2.5 90.5097 880.246
2.5 107.635 1119.97
2.5 128 1426.79
2.5 152.219 1808.72
2.5 181.019 2320.02
2.5 215.269 2983.15
2.5 256 3788.96
2.5 304.437 nan
2.5 362.039 nan
2.5 430.539 nan
2.5 512 nan
2.5 608.874 nan
2.5 724.077 nan
2.5 861.078 nan
2.5 1024 nan
2.5 1217.75 nan
2.5 1448.15 nan
2.5 1722.16 nan
2.5 2048 nan
2.5 2435.5 nan
2.5 2896.31 nan
2.5 3444.31 nan

2.6 1.18921 16
2.6 1.41421 16
2.6 1.68179 16
2.6 2 16
2.6 2.37841 16
2.6 2.82843 16
2.6 3.36359 16
2.6 4 16
2.6 4.75683 16
2.6 5.65685 16
2.6 6.72717 16
2.6 8 16
2.6 9.51366 16
2.6 11.3137 36.658
2.6 13.4543 50.2614
2.6 16 67.8947
2.6 19.0273 87.3642
2.6 22.6274 112.394
2.6 26.9087 143.421
2.6 32 181.365
2.6 38.0546 229.262
2.6 45.2548 289.007
2.6 53.8174 363.112
2.6 64 455.848
2.6 76.1093 572.451
2.6 90.5097 717.749
2.6 107.635 898.173
2.6 128 1127.86
2.6 152.219 1417.45
2.6 181.019 1772.39
2.6 215.269 2236.04
2.6 256 2844.89
2.6 304.437 3570.43
2.6 362.039 nan
2.6 430.539 nan
2.6 512 nan
2.6 608.874 nan
2.6 724.077 nan
2.6 861.078 nan
2.6 1024 nan
2.6 1217.75 nan
2.6 1448.15 nan
2.6 1722.16 nan
2.6 2048 nan
2.6 2435.5 nan
2.6 2896.31 nan
2.6 3444.31 nan

2.7 1.18921 16
2.7 1.41421 16
2.7 1.68179 16
2.7 2 16
2.7 2.37841 16
2.7 2.82843 16
2.7 3.36359 16
2.7 4 16
2.7 4.75683 16
2.7 5.65685 16
2.7 6.72717 16
2.7 8 16
2.7 9.51366 16
2.7 11.3137 35.3156
2.7 13.4543 47.3785
2.7 16 63.5554
2.7 19.0273 80.7098
2.7 22.6274 102.333
2.7 26.9087 129.626
2.7 32 161.882
2.7 38.0546 202.062
2.7 45.2548 252.145
2.7 53.8174 313.323
2.7 64 388.775
2.7 76.1093 482.072
2.7 90.5097 598.312
2.7 107.635 740.998
2.7 128 916.046
2.7 152.219 1137.65
2.7 181.019 1413.13
2.7 215.269 1746.15
2.7 256 2170.5
2.7 304.437 2738.39
2.7 362.039 3403.04
2.7 430.539 nan
2.7 512 nan
2.7 608.874 nan
2.7 724.077 nan
2.7 861.078 nan
2.7 1024 nan
2.7 1217.75 nan
2.7 1448.15 nan
2.7 1722.16 nan
2.7 2048 nan
2.7 2435.5 nan
2.7 2896.31 nan
2.7 3444.31 nan

2.8 1.18921 16
2.8 1.41421 16
2.8 1.68179 16
2.8 2 16
2.8 2.37841 16
2.8 2.82843 16
2.8 3.36359 16
2.8 4 16
2.8 4.75683 16
2.8 5.65685 16
2.8 6.72717 16
2.8 8 16
2.8 9.51366 16
2.8 11.3137 34.127
2.8 13.4543 44.9273
2.8 16 59.1394
2.8 19.0273 75.1219
2.8 22.6274 94.0413
2.8 26.9087 117.706
2.8 32 146.106
2.8 38.0546 180.376
2.8 45.2548 222.599
2.8 53.8174 274.365
2.8 64 337.099
2.8 76.1093 413.75
2.8 90.5097 507.547
2.8 107.635 623.658
2.8 128 764.163
2.8 152.219 934.735
2.8 181.019 1150.3
2.8 215.269 1414.48
2.8 256 1729.97
2.8 304.437 2122.49
2.8 362.039 2660.25
2.8 430.539 3279.35
2.8 512 4001.1
2.8 608.874 nan
2.8 724.077 nan
2.8 861.078 nan
2.8 1024 nan
2.8 1217.75 nan
2.8 1448.15 nan
2.8 1722.16 nan
2.8 2048 nan
2.8 2435.5 nan
2.8 2896.31 nan
2.8 3444.31 nan

2.9 1.18921 16
2.9 1.41421 16
2.9 1.68179 8
2.9 2 16
2.9 2.37841 16
2.9 2.82843 16
2.9 3.36359 16
2.9 4 16
2.9 4.75683 16
2.9 5.65685 16
2.9 6.72717 16
2.9 8 16
2.9 9.51366 16
2.9 11.3137 33.0644
2.9 13.4543 42.8157
2.9 16 55.4364
2.9 19.0273 70.3647
2.9 22.6274 87.102
2.9 26.9087 107.799
2.9 32 133.104
2.9 38.0546 162.761
2.9 45.2548 198.921
2.9 53.8174 243.046
2.9 64 296.336
2.9 76.1093 360.595
2.9 90.5097 438.405
2.9 107.635 533.237
2.9 128 649.151
2.9 152.219 788.02
2.9 181.019 955.083
2.9 215.269 1166.77
2.9 256 1422.29
2.9 304.437 1724.13
2.9 362.039 2092.12
2.9 430.539 2608.83
2.9 512 3194.94
2.9 608.874 3868.19
2.9 724.077 nan
2.9 861.078 nan
2.9 1024 nan
2.9 1217.75 nan
2.9 1448.15 nan
2.9 1722.16 nan
2.9 2048 nan
2.9 2435.5 nan
2.9 2896.31 nan
2.9 3444.31 nan

3.02839 1.18921 16
3.02839 1.41421 16
3.02839 1.68179 16
3.02839 2 16
3.02839 2.37841 16
3.02839 2.82843 16
3.02839 3.36359 16
3.02839 4 16
3.02839 4.75683 16
3.02839 5.65685 16
3.02839 6.72717 16
3.02839 8 16
3.02839 9.51366 16
3.02839 11.3137 31.4162
3.02839 13.4543 40.495
3.02839 16 51.4783
3.02839 19.0273 65.2013
3.02839 22.6274 79.7049
3.02839 26.9087 97.4091
3.02839 32 119.029
3.02839 38.0546 144.531
3.02839 45.2548 174.769
3.02839 53.8174 211.241
3.02839 64 255.266
3.02839 76.1093 307.892
3.02839 90.5097 370.806
3.02839 107.635 446.204
3.02839 128 537.474
3.02839 152.219 648.216
3.02839 181.019 779.367
3.02839 215.269 935.437
3.02839 256 1131.25
3.02839 304.437 1369.07
3.02839 362.039 1645.86
3.02839 430.539 1970.98
3.02839 512 2434.32
3.02839 608.874 2975.73
3.02839 724.077 3584.84
3.02839 861.078 nan
3.02839 1024 nan
3.02839 1217.75 nan
3.02839 1448.15 nan
3.02839 1722.16 nan
3.02839 2048 nan
3.02839 2435.5 nan
3.02839 2896.31 nan
3.02839 3444.31 nan

3.16247 1.18921 16
3.16247 1.41421 16
3.16247 1.68179 16
3.16247 2 16
3.16247 2.37841 16
3.16247 2.82843 16
3.16247 3.36359 16
3.16247 4 16
3.16247 4.75683 16
3.16247 5.65685 16
3.16247 6.72717 16
3.16247 8 16
3.16247 9.51366 16
3.16247 11.3137 27.8112
3.16247 13.4543 38.4374
3.16247 16 48.0695
3.16247 19.0273 60.1104
3.16247 22.6274 73.3543
3.16247 26.9087 88.644
3.16247 32 107.1
3.16247 38.0546 129.328
3.16247 45.2548 154.953
3.16247 53.8174 185.528
3.16247 64 222.054
3.16247 76.1093 265.736
3.16247 90.5097 317.65
3.16247 107.635 379.142
3.16247 128 452.169
3.16247 152.219 540.183
3.16247 181.019 646.473
3.16247 215.269 771.03
3.16247 256 917.81
3.16247 304.437 1099.79
3.16247 362.039 1324.49
3.16247 430.539 1582.27
3.16247 512 1881.11
3.16247 608.874 2288.97
3.16247 724.077 2803.38
3.16247 861.078 3371.49
3.16247 1024 4007.02
3.16247 1217.75 nan
3.16247 1448.15 nan
3.16247 1722.16 nan
3.16247 2048 nan
3.16247 2435.5 nan
3.16247 2896.31 nan
3.16247 3444.31 nan

3.30249 1.18921 16
3.30249 1.41421 16
3.30249 1.68179 16
3.30249 2 16
3.30249 2.37841 16
3.30249 2.82843 16
3.30249 3.36359 16
3.30249 4 16
3.30249 4.75683 16
3.30249 5.65685 16
3.30249 6.72717 16
3.30249 8 16
3.30249 9.51366 16
3.30249 11.3137 25.3783
3.30249 13.4543 36.5976
3.30249 16 45.1041
3.30249 19.0273 55.5826
3.30249 22.6274 67.8441
3.30249 26.9087 81.1678
3.30249 32 97.082
3.30249 38.0546 116.1
3.30249 45.2548 138.448
3.30249 53.8174 164.434
3.30249 64 195.179
3.30249 76.1093 231.598
3.30249 90.5097 274.945
3.30249 107.635 326.158
3.30249 128 386.328
3.30249 152.219 457.225
3.30249 181.019 542.561
3.30249 215.269 645.385
3.30249 256 764.73
3.30249 304.437 904.14
3.30249 362.039 1074.64
3.30249 430.539 1290.88
3.30249 512 1535.68
3.30249 608.874 1815.93
3.30249 724.077 2176.26
3.30249 861.078 2679.08
3.30249 1024 3226.75
3.30249 1217.75 3828.83
3.30249 1448.15 nan
3.30249 1722.16 nan
3.30249 2048 nan
3.30249 2435.5 nan
3.30249 2896.31 nan
3.30249 3444.31 nan

3.4487 1.18921 8
3.4487 1.41421 8
3.4487 1.68179 8
3.4487 2 8
3.4487 2.37841 8
3.4487 2.82843 8
3.4487 3.36359 8
3.4487 4 8
3.4487 4.75683 8
3.4487 5.65685 8
3.4487 6.72717 8
3.4487 8 8
3.4487 9.51366 8
3.4487 11.3137 23.6468
3.4487 13.4543 34.9393
3.4487 16 42.5005
3.4487 19.0273 51.6921
3.4487 22.6274 62.8679
3.4487 26.9087 74.722
3.4487 32 88.5758
3.4487 38.0546 104.977
3.4487 45.2548 124.401
3.4487 53.8174 146.868
3.4487 64 173.116
3.4487 76.1093 203.944
3.4487 90.5097 240.194
3.4487 107.635 283.375
3.4487 128 334.043
3.4487 152.219 393.16
3.4487 181.019 462.35
3.4487 215.269 545.888
3.4487 256 646.476
3.4487 304.437 762.223
3.4487 362.039 896.388
3.4487 430.539 1058.47
3.4487 512 1270.98
3.4487 608.874 1508.83
3.4487 724.077 1778.02
3.4487 861.078 2104.01
3.4487 1024 2608.16
3.4487 1217.75 3153.3
3.4487 1448.15 3745.21
3.4487 1722.16 nan
3.4487 2048 nan
3.4487 2435.5 nan
3.4487 2896.31 nan
3.4487 3444.31 nan

3.60139 1.18921 16
3.60139 1.41421 16
3.60139 1.68179 16
3.60139 2 16
3.60139 2.37841 16
3.60139 2.82843 16
3.60139 3.36359 16
3.60139 4 16
3.60139 4.75683 16
3.60139 5.65685 16
3.60139 6.72717 16
3.60139 8 16
3.60139 9.51366 16
3.60139 11.3137 22.3641
3.60139 13.4543 33.4332
3.60139 16 40.1946
3.60139 19.0273 48.3168
3.60139 22.6274 58.076
3.60139 26.9087 69.1038
3.60139 32 81.2746
3.60139 38.0546 95.5605
3.60139 45.2548 112.34
3.60139 53.8174 132.003
3.60139 64 154.732
3.60139 76.1093 181.212
3.60139 90.5097 212.117
3.60139 107.635 248.232
3.60139 128 291.594
3.60139 152.219 342.017
3.60139 181.019 400.504
3.60139 215.269 468.583
3.60139 256 551.592
3.60139 304.437 651.396
3.60139 362.039 765.386
3.60139 430.539 896.634
3.60139 512 1054.76
3.60139 608.874 1268.22
3.60139 724.077 1505.15
3.60139 861.078 1770.74
3.60139 1024 2084.8
3.60139 1217.75 2600.83
3.60139 1448.15 3158.57
3.60139 1722.16 3760.71
3.60139 2048 nan
3.60139 2435.5 nan
3.60139 2896.31 nan
3.60139 3444.31 nan

3.76083 1.18921 16
3.76083 1.41421 16
3.76083 1.68179 16
3.76083 2 16
3.76083 2.37841 16
3.76083 2.82843 16
3.76083 3.36359 16
3.76083 4 16
3.76083 4.75683 16
3.76083 5.65685 16
3.76083 6.72717 16
3.76083 8 16
3.76083 9.51366 16
3.76083 11.3137 21.3842
3.76083 13.4543 32.055
3.76083 16 38.1355
3.76083 19.0273 45.3618
3.76083 22.6274 53.9526
3.76083 26.9087 64.1503
3.76083 32 74.9386
3.76083 38.0546 87.5032
3.76083 45.2548 102.15
3.76083 53.8174 119.234
3.76083 64 139.162
3.76083 76.1093 162.246
3.76083 90.5097 188.997
3.76083 107.635 220.058
3.76083 128 256.178
