# T0 = 30
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: dbe98ccca0a517a97e5f48e28d1e0b1e2e597f0d
3.60139 76.1093 6.02066
3.60139 90.5097 7.04876
3.60139 107.635 8.25234
3.60139 128 9.66068
3.60139 152.219 11.3086
3.60139 181.019 13.2373
3.60139 215.269 15.4945
3.60139 256 18.1582
3.60139 304.437 21.2827
3.60139 362.039 24.9419
3.60139 430.539 29.2286
3.60139 512 34.2876
3.60139 608.874 40.2633
3.60139 724.077 47.2641
3.60139 861.078 55.4718
3.60139 1024 65.1279
3.60139 1217.75 76.6846
3.60139 1448.15 90.2003
3.60139 1722.16 106.038
3.60139 2048 124.621
3.60139 2435.5 147.22
3.60139 2896.31 173.676
3.60139 3444.31 204.552

3.76083 1.18921 0.5
3.76083 1.41421 0.5
3.76083 1.68179 0.5
3.76083 2 0.5
3.76083 2.37841 0.5
3.76083 2.82843 0.5
3.76083 3.36359 0.5
3.76083 4 0.5
3.76083 4.75683 0.5
3.76083 5.65685 0.5
3.76083 6.72717 0.5
3.76083 8 0.5
3.76083 9.51366 0.5
3.76083 11.3137 0.713445
3.76083 13.4543 1.05906
3.76083 16 1.2646
3.76083 19.0273 1.51003
3.76083 22.6274 1.80309
3.76083 26.9087 2.13351
3.76083 32 2.49237
3.76083 38.0546 2.91157
3.76083 45.2548 3.40124
3.76083 53.8174 3.97326
3.76083 64 4.62784
3.76083 76.1093 5.38935
3.76083 90.5097 6.27605
3.76083 107.635 7.30856
3.76083 128 8.51627
3.76083 152.219 9.93191
3.76083 181.019 11.5821
3.76083 215.269 13.5059
3.76083 256 15.749
3.76083 304.437 18.4128
3.76083 362.039 21.5287
3.76083 430.539 25.1686
3.76083 512 29.4219
3.76083 608.874 34.4551
3.76083 724.077 40.413
3.76083 861.078 47.3798
3.76083 1024 55.5341
3.76083 1217.75 65.1256
3.76083 1448.15 76.6981
3.76083 1722.16 90.202
3.76083 2048 106
3.76083 2435.5 124.514
3.76083 2896.31 147.318
3.76083 3444.31 174

3.92734 1.18921 0.5
3.92734 1.41421 0.5
3.92734 1.68179 0.5
3.92734 2 0.5
3.92734 2.37841 0.5
3.92734 2.82843 0.5
3.92734 3.36359 0.5
3.92734 4 0.5
3.92734 4.75683 0.5
3.92734 5.65685 0.5
3.92734 6.72717 0.5
3.92734 8 0.5
3.92734 9.51366 0.5
3.92734 11.3137 0.679209
3.92734 13.4543 1.01697
3.92734 16 1.20228
3.92734 19.0273 1.42134
3.92734 22.6274 1.68033
3.92734 26.9087 1.98649
3.92734 32 2.30767
3.92734 38.0546 2.67875
3.92734 45.2548 3.10948
3.92734 53.8174 3.60946
3.92734 64 4.18856
3.92734 76.1093 4.85714
3.92734 90.5097 5.63226
3.92734 107.635 6.53096
3.92734 128 7.57299
3.92734 152.219 8.79963
3.92734 181.019 10.2365
3.92734 215.269 11.9071
3.92734 256 13.8498
3.92734 304.437 16.1125
3.92734 362.039 18.8249
3.92734 430.539 21.9874
3.92734 512 25.6772
3.92734 608.874 29.9837
3.92734 724.077 35.121
3.92734 861.078 41.2017
3.92734 1024 48.3074
3.92734 1217.75 56.621
3.92734 1448.15 66.4752
3.92734 1722.16 78.3974
3.92734 2048 92.2928
3.92734 2435.5 108.538
3.92734 2896.31 127.573
3.92734 3444.31 151.589

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.652739
4.10122 13.4543 0.949008
4.10122 16 1.14602
4.10122 19.0273 1.34278
4.10122 22.6274 1.57331
4.10122 26.9087 1.84342
4.10122 32 2.1445
4.10122 38.0546 2.47585
4.10122 45.2548 2.85838
4.10122 53.8174 3.29997
4.10122 64 3.80979
4.10122 76.1093 4.40209
4.10122 90.5097 5.08847
4.10122 107.635 5.88168
4.10122 128 6.79842
4.10122 152.219 7.85799
4.10122 181.019 9.12458
4.10122 215.269 10.6008
4.10122 256 12.3148
4.10122 304.437 14.3054
4.10122 362.039 16.6438
4.10122 430.539 19.4497
4.10122 512 22.7209
4.10122 608.874 26.5372
4.10122 724.077 30.9917
4.10122 861.078 36.3879
4.10122 1024 42.7387
4.10122 1217.75 50.1623
4.10122 1448.15 58.8529
4.10122 1722.16 69.3538
4.10122 2048 81.9561
4.10122 2435.5 96.6408
4.10122 2896.31 113.809
4.10122 3444.31 134.53

4.2828 1.18921 0.5
4.2828 1.41421 0.5
4.2828 1.68179 0.5
4.2828 2 0.5
4.2828 2.37841 0.5
4.2828 2.82843 0.5
4.2828 3.36359 0.5
4.2828 4 0.5
4.2828 4.75683 0.5
4.2828 5.65685 0.5
4.2828 6.72717 0.5
4.2828 8 0.5
4.2828 9.51366 0.5
4.2828 11.3137 0.631806
4.2828 13.4543 0.877487
4.2828 16 1.09483
4.2828 19.0273 1.2726
4.2828 22.6274 1.47923
4.2828 26.9087 1.7194
4.2828 32 1.99857
4.2828 38.0546 2.29706
4.2828 45.2548 2.63993
4.2828 53.8174 3.03394
4.2828 64 3.48675
4.2828 76.1093 4.00732
4.2828 90.5097 4.62259
4.2828 107.635 5.33203
4.2828 128 6.15015
4.2828 152.219 7.09368
4.2828 181.019 8.19144
4.2828 215.269 9.51681
4.2828 256 11.0548
4.2828 304.437 12.8403
4.2828 362.039 14.9134
4.2828 430.539 17.3928
4.2828 512 20.349
4.2828 608.874 23.7981
4.2828 724.077 27.8259
4.2828 861.078 32.5626
4.2828 1024 38.3685
4.2828 1217.75 45.1452
4.2828 1448.15 53.0742
4.2828 1722.16 62.3675
4.2828 2048 73.9509
4.2828 2435.5 87.5649
4.2828 2896.31 103.44
4.2828 3444.31 122.01

4.47241 1.18921 0.5
4.47241 1.41421 0.5
4.47241 1.68179 0.5
4.47241 2 0.5
4.47241 2.37841 0.5
4.47241 2.82843 0.5
4.47241 3.36359 0.5
4.47241 4 0.5
4.47241 4.75683 0.5
4.47241 5.65685 0.5
4.47241 6.72717 0.5
4.47241 8 0.5
4.47241 9.51366 0.53872
4.47241 11.3137 0.678949
4.47241 13.4543 0.855677
4.47241 16 1.04789
4.47241 19.0273 1.20942
4.47241 22.6274 1.39585
4.47241 26.9087 1.611
4.47241 32 1.85932
4.47241 38.0546 2.13763
4.47241 45.2548 2.44773
4.47241 53.8174 2.80278
4.47241 64 3.20929
4.47241 76.1093 3.67475
4.47241 90.5097 4.21779
4.47241 107.635 4.8602
4.47241 128 5.60013
4.47241 152.219 6.45251
4.47241 181.019 7.43451
4.47241 215.269 8.60482
4.47241 256 10.0058
4.47241 304.437 11.6328
4.47241 362.039 13.523
4.47241 430.539 15.7197
4.47241 512 18.4192
4.47241 608.874 21.5897
4.47241 724.077 25.2943
4.47241 861.078 29.6275
4.47241 1024 34.8756
4.47241 1217.75 41.1811
4.47241 1448.15 48.5501
4.47241 1722.16 57.1831
4.47241 2048 67.5997
4.47241 2435.5 80.4387
4.47241 2896.31 95.4005
4.47241 3444.31 112.877

4.67042 1.18921 0.5
4.67042 1.41421 0.5
4.67042 1.68179 0.5
4.67042 2 0.5
4.67042 2.37841 0.5
4.67042 2.82843 0.5
4.67042 3.36359 0.5
4.67042 4 0.5
4.67042 4.75683 0.5
4.67042 5.65685 0.5
4.67042 6.72717 0.5
4.67042 8 0.5
4.67042 9.51366 0.531861
4.67042 11.3137 0.657965
4.67042 13.4543 0.813968
4.67042 16 1.00448
4.67042 19.0273 1.15207
4.67042 22.6274 1.32134
4.67042 26.9087 1.51547
4.67042 32 1.73812
4.67042 38.0546 1.99347
4.67042 45.2548 2.2766
4.67042 53.8174 2.5996
4.67042 64 2.96837
4.67042 76.1093 3.38944
4.67042 90.5097 3.87022
4.67042 107.635 4.4497
4.67042 128 5.12715
4.67042 152.219 5.9074
4.67042 181.019 6.80618
4.67042 215.269 7.84159
4.67042 256 9.1219
4.67042 304.437 10.6248
4.67042 362.039 12.3729
4.67042 430.539 14.4072
4.67042 512 16.8302
4.67042 608.874 19.7872
4.67042 724.077 23.2435
4.67042 861.078 27.2898
4.67042 1024 32.0345
4.67042 1217.75 37.99
4.67042 1448.15 44.9443
4.67042 1722.16 53.0846
4.67042 2048 62.6348
4.67042 2435.5 74.7056
4.67042 2896.31 88.947
4.67042 3444.31 105.599

4.8772 1.18921 0.5
4.8772 1.41421 0.5
4.8772 1.68179 0.5
4.8772 2 0.5
4.8772 2.37841 0.5
4.8772 2.82843 0.5
4.8772 3.36359 0.5
4.8772 4 0.5
4.8772 4.75683 0.5
4.8772 5.65685 0.5
4.8772 6.72717 0.5
4.8772 8 0.5
4.8772 9.51366 0.52488
4.8772 11.3137 0.638911
4.8772 13.4543 0.777713
4.8772 16 0.946669
4.8772 19.0273 1.09956
4.8772 22.6274 1.25421
4.8772 26.9087 1.4306
4.8772 32 1.63179
4.8772 38.0546 1.86127
4.8772 45.2548 2.12228
4.8772 53.8174 2.41883
4.8772 64 2.75673
4.8772 76.1093 3.14181
4.8772 90.5097 3.58064
4.8772 107.635 4.08829
4.8772 128 4.71535
4.8772 152.219 5.43799
4.8772 181.019 6.27102
4.8772 215.269 7.23144
4.8772 256 8.37041
4.8772 304.437 9.77484
4.8772 362.039 11.4107
4.8772 430.539 13.3176
4.8772 512 15.5417
4.8772 608.874 18.2993
4.8772 724.077 21.5629
4.8772 861.078 25.3852
4.8772 1024 29.869
4.8772 1217.75 35.3736
4.8772 1448.15 42.0053
4.8772 1722.16 49.7693
4.8772 2048 58.8752
4.8772 2435.5 70.0387
4.8772 2896.31 83.6304
4.8772 3444.31 99.5634

5.09313 1.18921 0.5
5.09313 1.41421 0.5
5.09313 1.68179 0.5
5.09313 2 0.5
5.09313 2.37841 0.5
5.09313 2.82843 0.5
5.09313 3.36359 0.5
5.09313 4 0.5
5.09313 4.75683 0.5
5.09313 5.65685 0.5
5.09313 6.72717 0.5
5.09313 8 0.5
5.09313 9.51366 0.517825
5.09313 11.3137 0.621461
5.09313 13.4543 0.745837
5.09313 16 0.895104
5.09313 19.0273 1.05106
5.09313 22.6274 1.19321
5.09313 26.9087 1.35458
5.09313 32 1.53776
5.09313 38.0546 1.74571
5.09313 45.2548 1.98178
5.09313 53.8174 2.25597
5.09313 64 2.56854
5.09313 76.1093 2.92435
5.09313 90.5097 3.32941
5.09313 107.635 3.79056
5.09313 128 4.35313
5.09313 152.219 5.02925
5.09313 181.019 5.80974
5.09313 215.269 6.71097
5.09313 256 7.75178
5.09313 304.437 9.05276
5.09313 362.039 10.5986
5.09313 430.539 12.4036
5.09313 512 14.5129
5.09313 608.874 17.0566
5.09313 724.077 20.1689
5.09313 861.078 23.8144
5.09313 1024 28.0922
5.09313 1217.75 33.2056
5.09313 1448.15 39.5583
5.09313 1722.16 47.0089
5.09313 2048 55.756
5.09313 2435.5 66.1904
5.09313 2896.31 79.177
5.09313 3444.31 94.4316

5.31862 1.18921 0.5
5.31862 1.41421 0.5
5.31862 1.68179 0.5
5.31862 2 0.5
5.31862 2.37841 0.5
5.31862 2.82843 0.5
5.31862 3.36359 0.5
5.31862 4 0.5
5.31862 4.75683 0.5
5.31862 5.65685 0.5
5.31862 6.72717 0.5
5.31862 8 0.5
5.31862 9.51366 0.510715
5.31862 11.3137 0.605351
5.31862 13.4543 0.71752
5.31862 16 0.850472
5.31862 19.0273 1.00582
5.31862 22.6274 1.13728
5.31862 26.9087 1.2859
5.31862 32 1.45394
5.31862 38.0546 1.64393
5.31862 45.2548 1.85875
5.31862 53.8174 2.10746
5.31862 64 2.39914
5.31862 76.1093 2.73109
5.31862 90.5097 3.1089
5.31862 107.635 3.53894
5.31862 128 4.03231
5.31862 152.219 4.67034
5.31862 181.019 5.40826
5.31862 215.269 6.26206
5.31862 256 7.25025
5.31862 304.437 8.43581
5.31862 362.039 9.90858
5.31862 430.539 11.6305
5.31862 512 13.6462
5.31862 608.874 16.0086
5.31862 724.077 18.9962
5.31862 861.078 22.4982
5.31862 1024 26.6095
5.31862 1217.75 31.4431
5.31862 1448.15 37.4946
5.31862 1722.16 44.6559
5.31862 2048 53.0801
5.31862 2435.5 62.9964
5.31862 2896.31 75.3674
5.31862 3444.31 89.9891

5.5541 1.18921 0.5
5.5541 1.41421 0.5
5.5541 1.68179 0.5
5.5541 2 0.5
5.5541 2.37841 0.5
5.5541 2.82843 0.5
5.5541 3.36359 0.5
5.5541 4 0.5
5.5541 4.75683 0.5
5.5541 5.65685 0.5
5.5541 6.72717 0.5
5.5541 8 0.5
5.5541 9.51366 0.503586
5.5541 11.3137 0.590384
5.5541 13.4543 0.69214
5.5541 16 0.811432
5.5541 19.0273 0.951284
5.5541 22.6274 1.08544
5.5541 26.9087 1.22325
5.5541 32 1.37853
5.5541 38.0546 1.55352
5.5541 45.2548 1.75072
5.5541 53.8174 1.97295
5.5541 64 2.24485
5.5541 76.1093 2.55724
5.5541 90.5097 2.913
5.5541 107.635 3.31818
5.5541 128 3.77969
5.5541 152.219 4.35352
5.5541 181.019 5.05631
5.5541 215.269 5.87136
5.5541 256 6.81704
5.5541 304.437 7.91461
5.5541 362.039 9.31845
5.5541 430.539 10.9719
5.5541 512 12.9097
5.5541 608.874 15.1837
5.5541 724.077 17.9967
5.5541 861.078 21.3742
5.5541 1024 25.3441
5.5541 1217.75 30.0152
5.5541 1448.15 35.7365
5.5541 1722.16 42.6215
5.5541 2048 50.7351
5.5541 2435.5 60.3022
5.5541 2896.31 72.0261
5.5541 3444.31 86.0705

5.8 1.18921 0.5
5.8 1.41421 0.5
5.8 1.68179 0.5
5.8 2 0.5
5.8 2.37841 0.5
5.8 2.82843 0.5
5.8 3.36359 0.5
5.8 4 0.5
5.8 4.75683 0.5
5.8 5.65685 0.5
5.8 6.72717 0.5
5.8 8 0.5
5.8 9.51366 0.5
5.8 11.3137 0.576385
5.8 13.4543 0.669192
5.8 16 0.776941
5.8 19.0273 0.902038
5.8 22.6274 1.03684
5.8 26.9087 1.16544
5.8 32 1.30996
5.8 38.0546 1.4724
5.8 45.2548 1.65497
5.8 53.8174 1.86018
5.8 64 2.10274
5.8 76.1093 2.3989
5.8 90.5097 2.73661
5.8 107.635 3.12175
5.8 128 3.56104
5.8 152.219 4.07241
5.8 181.019 4.74561
5.8 215.269 5.52806
5.8 256 6.43817
5.8 304.437 7.4973
5.8 362.039 8.80779
5.8 430.539 10.4039
5.8 512 12.2762
5.8 608.874 14.4753
5.8 724.077 17.1369
5.8 861.078 20.3976
5.8 1024 24.238
5.8 1217.75 28.7637
5.8 1448.15 34.2121
5.8 1722.16 40.8382
5.8 2048 48.654
5.8 2435.5 57.8805
5.8 2896.31 69.0361
5.8 3444.31 82.557

6.05679 1.18921 0.5
6.05679 1.41421 0.5
6.05679 1.68179 0.5
6.05679 2 0.5
6.05679 2.37841 0.5
6.05679 2.82843 0.5
6.05679 3.36359 0.5
6.05679 4 0.5
6.05679 4.75683 0.5
6.05679 5.65685 0.5
6.05679 6.72717 0.5
6.05679 8 0.5
6.05679 9.51366 0.5
6.05679 11.3137 0.563171
6.05679 13.4543 0.648237
6.05679 16 0.74615
6.05679 19.0273 0.858851
6.05679 22.6274 0.988574
6.05679 26.9087 1.11137
6.05679 32 1.24679
6.05679 38.0546 1.39868
6.05679 45.2548 1.56907
6.05679 53.8174 1.76022
6.05679 64 1.97465
6.05679 76.1093 2.25293
6.05679 90.5097 2.57559
6.05679 107.635 2.94428
6.05679 128 3.36564
6.05679 152.219 3.84724
6.05679 181.019 4.46948
6.05679 215.269 5.22441
6.05679 256 6.10467
6.05679 304.437 7.13183
6.05679 362.039 8.36425
6.05679 430.539 9.91025
6.05679 512 11.7259
6.05679 608.874 13.8606
6.05679 724.077 16.3969
6.05679 861.078 19.5453
6.05679 1024 23.2603
6.05679 1217.75 27.645
6.05679 1448.15 32.8599
6.05679 1722.16 39.2484
6.05679 2048 46.7859
6.05679 2435.5 55.6876
6.05679 2896.31 66.3254
6.05679 3444.31 79.37

