# T0 = 3000
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
1.3 181.019 nan
1.3 215.269 nan
1.3 256 nan
1.3 304.437 nan
1.3 362.039 nan
1.3 430.539 nan
1.3 512 nan
1.3 608.874 nan
1.3 724.077 nan
1.3 861.078 nan
1.3 1024 nan
1.3 1217.75 nan
1.3 1448.15 nan
1.3 1722.16 nan
1.3 2048 nan
1.3 2435.5 nan
1.3 2896.31 nan
1.3 3444.31 nan

1.4 1.18921 0.25
1.4 1.41421 0.25
1.4 1.68179 0.25
1.4 2 0.25
1.4 2.37841 0.25
1.4 2.82843 0.25
1.4 3.36359 0.25
1.4 4 0.25
1.4 4.75683 0.25
1.4 5.65685 0.25
1.4 6.72717 0.25
1.4 8 0.25
1.4 9.51366 0.25
1.4 11.3137 0.25
1.4 13.4543 0.25
1.4 16 0.254311
1.4 19.0273 0.569258
1.4 22.6274 1.29258
1.4 26.9087 2.9708
1.4 32 6.89256
1.4 38.0546 16.107
1.4 45.2548 37.8812
1.4 53.8174 89.5302
1.4 64 212.858
1.4 76.1093 511.224
1.4 90.5097 1286.31
1.4 107.635 3808.43
1.4 128 nan
1.4 152.219 nan
1.4 181.019 nan
1.4 215.269 nan
1.4 256 nan
1.4 304.437 nan
1.4 362.039 nan
1.4 430.539 nan
1.4 512 nan
1.4 608.874 nan
1.4 724.077 nan
1.4 861.078 nan
1.4 1024 nan
1.4 1217.75 nan
1.4 1448.15 nan
1.4 1722.16 nan
1.4 2048 nan
1.4 2435.5 nan
1.4 2896.31 nan
1.4 3444.31 nan

1.5 1.18921 0.25
1.5 1.41421 0.25
1.5 1.68179 0.25
1.5 2 0.25
1.5 2.37841 0.25
1.5 2.82843 0.25
1.5 3.36359 0.25
1.5 4 0.25
1.5 4.75683 0.25
1.5 5.65685 0.25
1.5 6.72717 0.25
1.5 8 0.25
1.5 9.51366 0.25
1.5 11.3137 0.25
1.5 13.4543 0.25
1.5 16 0.25
1.5 19.0273 0.331733
1.5 22.6274 0.648762
1.5 26.9087 1.27542
1.5 32 2.51883
1.5 38.0546 4.99219
1.5 45.2548 9.92117
1.5 53.8174 19.7584
1.5 64 39.4207
1.5 76.1093 78.7987
1.5 90.5097 157.931
1.5 107.635 318.09
1.5 128 647.915
1.5 152.219 1361.32
1.5 181.019 3182.87
1.5 215.269 nan
1.5 256 nan
1.5 304.437 nan
1.5 362.039 nan
1.5 430.539 nan
1.5 512 nan
1.5 608.874 nan
1.5 724.077 nan
1.5 861.078 nan
1.5 1024 nan
1.5 1217.75 nan
1.5 1448.15 nan
1.5 1722.16 nan
1.5 2048 nan
1.5 2435.5 nan
1.5 2896.31 nan
1.5 3444.31 nan

1.6 1.18921 0.25
1.6 1.41421 0.25
1.6 1.68179 0.25
1.6 2 0.25
1.6 2.37841 0.25
1.6 2.82843 0.25
1.6 3.36359 0.25
1.6 4 0.25
1.6 4.75683 0.25
1.6 5.65685 0.25
1.6 6.72717 0.25
1.6 8 0.25
1.6 9.51366 0.25
1.6 11.3137 0.25
1.6 13.4543 0.25
1.6 16 0.25
1.6 19.0273 0.25
1.6 22.6274 0.389463
1.6 26.9087 0.688457
1.6 32 1.21889
1.6 38.0546 2.16133
1.6 45.2548 3.83775
1.6 53.8174 6.82215
1.6 64 12.1366
1.6 76.1093 21.6055
1.6 90.5097 38.4879
1.6 107.635 68.6094
1.6 128 122.439
1.6 152.219 219.097
1.6 181.019 393.892
1.6 215.269 715.106
1.6 256 1327.91
1.6 304.437 2629.5
1.6 362.039 nan
1.6 430.539 nan
1.6 512 nan
1.6 608.874 nan
1.6 724.077 nan
1.6 861.078 nan
1.6 1024 nan
1.6 1217.75 nan
1.6 1448.15 nan
1.6 1722.16 nan
1.6 2048 nan
1.6 2435.5 nan
1.6 2896.31 nan
1.6 3444.31 nan

1.7 1.18921 0.25
1.7 1.41421 0.25
1.7 1.68179 0.25
1.7 2 0.25
1.7 2.37841 0.25
1.7 2.82843 0.25
1.7 3.36359 0.25
1.7 4 0.25
1.7 4.75683 0.25
1.7 5.65685 0.25
1.7 6.72717 0.25
1.7 8 0.25
1.7 9.51366 0.25
1.7 11.3137 0.25
1.7 13.4543 0.25
1.7 16 0.25
1.7 19.0273 0.25
1.7 22.6274 0.26238
1.7 26.9087 0.42945
1.7 32 0.70298
1.7 38.0546 1.15097
1.7 45.2548 1.88524
1.7 53.8174 3.08946
1.7 64 5.06433
1.7 76.1093 8.30356
1.7 90.5097 13.6198
1.7 107.635 22.3467
1.7 128 36.6742
1.7 152.219 60.2048
1.7 181.019 98.9538
1.7 215.269 162.834
1.7 256 268.143
1.7 304.437 443.73
1.7 362.039 741.654
1.7 430.539 1258.59
1.7 512 2189.31
1.7 608.874 nan
1.7 724.077 nan
1.7 861.078 nan
1.7 1024 nan
1.7 1217.75 nan
1.7 1448.15 nan
1.7 1722.16 nan
1.7 2048 nan
1.7 2435.5 nan
1.7 2896.31 nan
1.7 3444.31 nan

1.8 1.18921 0.25
1.8 1.41421 0.25
1.8 1.68179 0.25
1.8 2 0.25
1.8 2.37841 0.25
1.8 2.82843 0.25
1.8 3.36359 0.25
1.8 4 0.25
1.8 4.75683 0.25
1.8 5.65685 0.25
1.8 6.72717 0.25
1.8 8 0.25
1.8 9.51366 0.25
1.8 11.3137 0.25
1.8 13.4543 0.25
1.8 16 0.25
1.8 19.0273 0.25
1.8 22.6274 0.25
1.8 26.9087 0.295437
1.8 32 0.455887
1.8 38.0546 0.70307
1.8 45.2548 1.08408
1.8 53.8174 1.67141
1.8 64 2.57706
1.8 76.1093 3.97346
1.8 90.5097 6.12745
1.8 107.635 9.44961
1.8 128 14.5738
1.8 152.219 22.483
1.8 181.019 34.6856
1.8 215.269 53.5318
1.8 256 82.6754
1.8 304.437 127.633
1.8 362.039 197.622
1.8 430.539 306.443
1.8 512 475.429
1.8 608.874 746.853
1.8 724.077 1182.55
1.8 861.078 1898.8
1.8 1024 3331
1.8 1217.75 nan
1.8 1448.15 nan
1.8 1722.16 nan
1.8 2048 nan
1.8 2435.5 nan
1.8 2896.31 nan
1.8 3444.31 nan

1.9 1.18921 0.25
1.9 1.41421 0.25
1.9 1.68179 0.25
1.9 2 0.25
1.9 2.37841 0.25
1.9 2.82843 0.25
1.9 3.36359 0.25
1.9 4 0.25
1.9 4.75683 0.25
1.9 5.65685 0.25
1.9 6.72717 0.25
1.9 8 0.25
1.9 9.51366 0.25
1.9 11.3137 0.25
1.9 13.4543 0.25
1.9 16 0.25
1.9 19.0273 0.25
1.9 22.6274 0.25
1.9 26.9087 0.25
1.9 32 0.321047
1.9 38.0546 0.472784
1.9 45.2548 0.695539
1.9 53.8174 1.02304
1.9 64 1.5041
1.9 76.1093 2.21125
1.9 90.5097 3.25047
1.9 107.635 4.77806
1.9 128 7.02324
1.9 152.219 10.3243
1.9 181.019 15.1759
1.9 215.269 22.3137
1.9 256 32.8035
1.9 304.437 48.2533
1.9 362.039 70.9824
1.9 430.539 104.475
1.9 512 153.94
1.9 608.874 226.802
1.9 724.077 335.621
1.9 861.078 495.357
1.9 1024 741.624
1.9 1217.75 1110.41
1.9 1448.15 1701.88
1.9 1722.16 2744.71
1.9 2048 nan
1.9 2435.5 nan
1.9 2896.31 nan
1.9 3444.31 nan

2 1.18921 0.25
2 1.41421 0.25
2 1.68179 0.25
2 2 0.25
2 2.37841 0.25
2 2.82843 0.25
2 3.36359 0.25
2 4 0.25
2 4.75683 0.25
2 5.65685 0.25
2 6.72717 0.25
2 8 0.25
2 9.51366 0.25
2 11.3137 0.25
2 13.4543 0.25
2 16 0.25
2 19.0273 0.25
2 22.6274 0.25
2 26.9087 0.25
2 32 0.25
2 38.0546 0.340811
2 45.2548 0.483286
2 53.8174 0.68446
2 64 0.969237
2 76.1093 1.3717
2 90.5097 1.94114
2 107.635 2.74628
2 128 3.88513
2 152.219 5.49592
2 181.019 7.77393
2 215.269 10.9972
2 256 15.5549
2 304.437 22.0081
2 362.039 31.1301
2 430.539 44.0632
2 512 62.3353
2 608.874 88.3108
2 724.077 124.971
2 861.078 177.387
2 1024 251.202
2 1217.75 358.116
2 1448.15 507.954
2 1722.16 731.941
2 2048 1045.58
2 2435.5 1546.81
2 2896.31 2305.71
2 3444.31 3627.42

2.1 1.18921 0.25
2.1 1.41421 0.25
2.1 1.68179 0.25
2.1 2 0.25
2.1 2.37841 0.25
2.1 2.82843 0.25
2.1 3.36359 0.25
2.1 4 0.25
2.1 4.75683 0.25
2.1 5.65685 0.25
2.1 6.72717 0.25
2.1 8 0.25
2.1 9.51366 0.25
2.1 11.3137 0.25
2.1 13.4543 0.25
2.1 16 0.25
2.1 19.0273 0.25
2.1 22.6274 0.25
2.1 26.9087 0.25
2.1 32 0.25
2.1 38.0546 0.259105
2.1 45.2548 0.356197
2.1 53.8174 0.48967
2.1 64 0.672212
2.1 76.1093 0.922703
2.1 90.5097 1.26583
2.1 107.635 1.73619
2.1 128 2.38084
2.1 152.219 3.26424
2.1 181.019 4.47519
2.1 215.269 6.13462
2.1 256 8.40913
2.1 304.437 11.5273
2.1 362.039 15.7994
2.1 430.539 21.6618
2.1 512 29.6907
2.1 608.874 40.7198
2.1 724.077 55.8246
2.1 861.078 76.5996
2.1 1024 105.079
2.1 1217.75 144.287
2.1 1448.15 198.258
2.1 1722.16 272.431
2.1 2048 375.953
2.1 2435.5 516.582
2.1 2896.31 721.136
2.1 3444.31 994.642

2.2 1.18921 0.25
2.2 1.41421 0.25
2.2 1.68179 0.25
2.2 2 0.25
2.2 2.37841 0.25
2.2 2.82843 0.25
2.2 3.36359 0.25
2.2 4 0.25
2.2 4.75683 0.25
2.2 5.65685 0.25
2.2 6.72717 0.25
2.2 8 0.25
2.2 9.51366 0.25
2.2 11.3137 0.25
2.2 13.4543 0.25
2.2 16 0.25
2.2 19.0273 0.25
2.2 22.6274 0.25
2.2 26.9087 0.25
2.2 32 0.25
2.2 38.0546 0.25
2.2 45.2548 0.275012
2.2 53.8174 0.368416
2.2 64 0.493542
2.2 76.1093 0.660174
2.2 90.5097 0.882994
2.2 107.635 1.18045
2.2 128 1.57753
2.2 152.219 2.10799
2.2 181.019 2.8158
2.2 215.269 3.76113
2.2 256 5.02316
2.2 304.437 6.70793
2.2 362.039 8.95786
2.2 430.539 11.9617
2.2 512 15.9709
2.2 608.874 21.3309
2.2 724.077 28.4809
2.2 861.078 38.0459
2.2 1024 50.8141
2.2 1217.75 67.8732
2.2 1448.15 90.7458
2.2 1722.16 121.185
2.2 2048 162.326
2.2 2435.5 217.043
2.2 2896.31 291.08
2.2 3444.31 390.763

2.3 1.18921 0.25
2.3 1.41421 0.25
2.3 1.68179 0.25
2.3 2 0.25
2.3 2.37841 0.25
2.3 2.82843 0.25
2.3 3.36359 0.25
2.3 4 0.25
2.3 4.75683 0.25
2.3 5.65685 0.25
2.3 6.72717 0.25
2.3 8 0.25
2.3 9.51366 0.25
2.3 11.3137 0.25
2.3 13.4543 0.25
2.3 16 0.25
2.3 19.0273 0.25
2.3 22.6274 0.25
2.3 26.9087 0.25
2.3 32 0.25
2.3 38.0546 0.25
2.3 45.2548 0.25
2.3 53.8174 0.288714
2.3 64 0.378434
2.3 76.1093 0.496033
2.3 90.5097 0.64916
2.3 107.635 0.849507
2.3 128 1.11129
2.3 152.219 1.45291
2.3 181.019 1.89953
2.3 215.269 2.48243
2.3 256 3.24376
2.3 304.437 4.23831
2.3 362.039 5.53667
2.3 430.539 7.23224
2.3 512 9.44723
2.3 608.874 12.3391
2.3 724.077 16.1145
2.3 861.078 21.0518
2.3 1024 27.4928
2.3 1217.75 35.9169
2.3 1448.15 46.9254
2.3 1722.16 61.2762
2.3 2048 80.1443
2.3 2435.5 104.72
2.3 2896.31 136.913
2.3 3444.31 179.335

2.4 1.18921 0.25
2.4 1.41421 0.25
2.4 1.68179 0.25
2.4 2 0.25
2.4 2.37841 0.25
2.4 2.82843 0.25
2.4 3.36359 0.25
2.4 4 0.25
2.4 4.75683 0.25
2.4 5.65685 0.25
2.4 6.72717 0.25
2.4 8 0.25
2.4 9.51366 0.25
2.4 11.3137 0.25
2.4 13.4543 0.25
2.4 16 0.25
2.4 19.0273 0.25
2.4 22.6274 0.25
2.4 26.9087 0.25
2.4 32 0.25
2.4 38.0546 0.25
2.4 45.2548 0.25
2.4 53.8174 0.25
2.4 64 0.300788
2.4 76.1093 0.387014
2.4 90.5097 0.497957
2.4 107.635 0.639669
2.4 128 0.821678
2.4 152.219 1.05525
2.4 181.019 1.35416
2.4 215.269 1.73771
2.4 256 2.22933
2.4 304.437 2.85903
2.4 362.039 3.66646
2.4 430.539 4.70107
2.4 512 6.0266
2.4 608.874 7.72541
2.4 724.077 9.90303
2.4 861.078 12.6923
2.4 1024 16.2662
2.4 1217.75 20.8522
2.4 1448.15 26.7219
2.4 1722.16 34.2504
2.4 2048 43.9153
2.4 2435.5 56.2735
2.4 2896.31 72.1798
2.4 3444.31 92.5881

2.5 1.18921 0.25
2.5 1.41421 0.25
2.5 1.68179 0.25
2.5 2 0.25
2.5 2.37841 0.25
2.5 2.82843 0.25
2.5 3.36359 0.25
2.5 4 0.25
2.5 4.75683 0.25
2.5 5.65685 0.25
2.5 6.72717 0.25
2.5 8 0.25
2.5 9.51366 0.25
2.5 11.3137 0.25
2.5 13.4543 0.25
2.5 16 0.25
2.5 19.0273 0.25
2.5 22.6274 0.25
2.5 26.9087 0.25
2.5 32 0.25
2.5 38.0546 0.25
2.5 45.2548 0.25
2.5 53.8174 0.25
2.5 64 0.25
2.5 76.1093 0.311736
2.5 90.5097 0.394772
2.5 107.635 0.499926
2.5 128 0.632037
2.5 152.219 0.79905
2.5 181.019 1.01014
2.5 215.269 1.27573
2.5 256 1.6111
2.5 304.437 2.03451
2.5 362.039 2.56764
2.5 430.539 3.24033
2.5 512 4.08905
2.5 608.874 5.15833
2.5 724.077 6.50666
2.5 861.078 8.2071
2.5 1024 10.351
2.5 1217.75 13.0527
2.5 1448.15 16.4591
2.5 1722.16 20.7589
2.5 2048 26.1727
2.5 2435.5 32.9987
2.5 2896.31 41.6329
2.5 3444.31 52.4891

2.6 1.18921 0.25
2.6 1.41421 0.25
2.6 1.68179 0.25
2.6 2 0.25
2.6 2.37841 0.25
2.6 2.82843 0.25
2.6 3.36359 0.25
2.6 4 0.25
2.6 4.75683 0.25
2.6 5.65685 0.25
2.6 6.72717 0.25
2.6 8 0.25
2.6 9.51366 0.25
2.6 11.3137 0.25
2.6 13.4543 0.25
2.6 16 0.25
2.6 19.0273 0.25
2.6 22.6274 0.25
2.6 26.9087 0.25
2.6 32 0.25
2.6 38.0546 0.25
2.6 45.2548 0.25
2.6 53.8174 0.25
2.6 64 0.25
2.6 76.1093 0.257779
2.6 90.5097 0.322002
2.6 107.635 0.402222
2.6 128 0.502408
2.6 152.219 0.626528
2.6 181.019 0.781303
2.6 215.269 0.974306
2.6 256 1.21381
2.6 304.437 1.51196
2.6 362.039 1.88332
2.6 430.539 2.34466
2.6 512 2.91831
2.6 608.874 3.63219
2.6 724.077 4.51967
2.6 861.078 5.62251
2.6 1024 6.99395
2.6 1217.75 8.69959
2.6 1448.15 10.8192
2.6 1722.16 13.453
2.6 2048 16.7285
2.6 2435.5 20.8039
2.6 2896.31 25.8627
2.6 3444.31 32.1464

2.7 1.18921 0.25
2.7 1.41421 0.25
2.7 1.68179 0.25
2.7 2 0.25
2.7 2.37841 0.25
2.7 2.82843 0.25
2.7 3.36359 0.25
2.7 4 0.25
2.7 4.75683 0.25
2.7 5.65685 0.25
2.7 6.72717 0.25
2.7 8 0.25
2.7 9.51366 0.25
2.7 11.3137 0.25
2.7 13.4543 0.25
2.7 16 0.25
2.7 19.0273 0.25
2.7 22.6274 0.25
2.7 26.9087 0.25
2.7 32 0.25
2.7 38.0546 0.25
2.7 45.2548 0.25
2.7 53.8174 0.25
2.7 64 0.25
2.7 76.1093 0.25
2.7 90.5097 0.268941
2.7 107.635 0.331988
2.7 128 0.409813
2.7 152.219 0.505834
2.7 181.019 0.62339
2.7 215.269 0.768256
2.7 256 0.94678
2.7 304.437 1.16582
2.7 362.039 1.43508
2.7 430.539 1.7665
2.7 512 2.17379
2.7 608.874 2.67365
2.7 724.077 3.28831
2.7 861.078 4.04411
2.7 1024 4.97134
2.7 1217.75 6.1105
2.7 1448.15 7.51024
2.7 1722.16 9.22988
2.7 2048 11.3405
2.7 2435.5 13.9317
2.7 2896.31 17.1169
2.7 3444.31 21.0299

2.8 1.18921 0.25
2.8 1.41421 0.25
2.8 1.68179 0.25
2.8 2 0.25
2.8 2.37841 0.25
2.8 2.82843 0.25
2.8 3.36359 0.25
2.8 4 0.25
2.8 4.75683 0.25
2.8 5.65685 0.25
2.8 6.72717 0.25
2.8 8 0.25
2.8 9.51366 0.25
2.8 11.3137 0.25
2.8 13.4543 0.25
2.8 16 0.25
2.8 19.0273 0.25
2.8 22.6274 0.25
2.8 26.9087 0.25
2.8 32 0.25
2.8 38.0546 0.25
2.8 45.2548 0.25
2.8 53.8174 0.25
2.8 64 0.25
2.8 76.1093 0.25
2.8 90.5097 0.25
2.8 107.635 0.279965
2.8 128 0.342076
2.8 152.219 0.417963
2.8 181.019 0.5106
2.8 215.269 0.622895
2.8 256 0.759876
2.8 304.437 0.926974
2.8 362.039 1.13004
2.8 430.539 1.37698
2.8 512 1.67783
2.8 608.874 2.04423
2.8 724.077 2.48887
2.8 861.078 3.03005
2.8 1024 3.68878
2.8 1217.75 4.48946
2.8 1448.15 5.46227
2.8 1722.16 6.64527
2.8 2048 8.08413
2.8 2435.5 9.83291
2.8 2896.31 11.957
2.8 3444.31 14.5379

2.9 1.18921 0.25
2.9 1.41421 0.25
2.9 1.68179 0.25
2.9 2 0.25
2.9 2.37841 0.25
2.9 2.82843 0.25
2.9 3.36359 0.25
2.9 4 0.25
2.9 4.75683 0.25
2.9 5.65685 0.25
2.9 6.72717 0.25
2.9 8 0.25
2.9 9.51366 0.25
2.9 11.3137 0.25
2.9 13.4543 0.25
2.9 16 0.25
2.9 19.0273 0.25
2.9 22.6274 0.25
2.9 26.9087 0.25
2.9 32 0.25
2.9 38.0546 0.25
2.9 45.2548 0.25
2.9 53.8174 0.25
2.9 64 0.25
2.9 76.1093 0.25
2.9 90.5097 0.25
2.9 107.635 0.25
2.9 128 0.291174
2.9 152.219 0.352643
2.9 181.019 0.427086
2.9 215.269 0.517112
2.9 256 0.62537
2.9 304.437 0.75628
2.9 362.039 0.914587
2.9 430.539 1.10542
2.9 512 1.33539
2.9 608.874 1.61316
2.9 724.077 1.94868
2.9 861.078 2.35247
2.9 1024 2.83946
2.9 1217.75 3.42711
2.9 1448.15 4.13602
2.9 1722.16 4.98944
2.9 2048 6.01817
2.9 2435.5 7.25849
2.9 2896.31 8.75427
2.9 3444.31 10.5555

3.02839 1.18921 0.25
3.02839 1.41421 0.25
3.02839 1.68179 0.25
3.02839 2 0.25
3.02839 2.37841 0.25
3.02839 2.82843 0.25
3.02839 3.36359 0.25
3.02839 4 0.25
3.02839 4.75683 0.25
3.02839 5.65685 0.25
3.02839 6.72717 0.25
3.02839 8 0.25
3.02839 9.51366 0.25
3.02839 11.3137 0.25
3.02839 13.4543 0.25
3.02839 16 0.25
3.02839 19.0273 0.25
3.02839 22.6274 0.25
3.02839 26.9087 0.25
3.02839 32 0.25
3.02839 38.0546 0.25
3.02839 45.2548 0.25
3.02839 53.8174 0.25
3.02839 64 0.25
3.02839 76.1093 0.25
3.02839 90.5097 0.25
3.02839 107.635 0.25
3.02839 128 0.25
3.02839 152.219 0.290944
3.02839 181.019 0.349031
3.02839 215.269 0.418712
3.02839 256 0.502288
3.02839 304.437 0.601855
3.02839 362.039 0.721146
3.02839 430.539 0.864073
3.02839 512 1.03516
3.02839 608.874 1.23926
3.02839 724.077 1.48356
3.02839 861.078 1.77597
3.02839 1024 2.12562
3.02839 1217.75 2.54301
3.02839 1448.15 3.04216
3.02839 1722.16 3.63913
3.02839 2048 4.35274
3.02839 2435.5 5.20483
3.02839 2896.31 6.22288
3.02839 3444.31 7.43952

3.16247 1.18921 0.25
3.16247 1.41421 0.25
3.16247 1.68179 0.25
3.16247 2 0.25
3.16247 2.37841 0.25
3.16247 2.82843 0.25
3.16247 3.36359 0.25
3.16247 4 0.25
3.16247 4.75683 0.25
3.16247 5.65685 0.25
3.16247 6.72717 0.25
3.16247 8 0.25
3.16247 9.51366 0.25
3.16247 11.3137 0.25
3.16247 13.4543 0.25
3.16247 16 0.25
3.16247 19.0273 0.25
3.16247 22.6274 0.25
3.16247 26.9087 0.25
3.16247 32 0.25
3.16247 38.0546 0.25
3.16247 45.2548 0.25
3.16247 53.8174 0.25
3.16247 64 0.25
3.16247 76.1093 0.25
3.16247 90.5097 0.25
3.16247 107.635 0.25
3.16247 128 0.25
3.16247 152.219 0.25
3.16247 181.019 0.29064
3.16247 215.269 0.345898
3.16247 256 0.41166
3.16247 304.437 0.489922
3.16247 362.039 0.58268
3.16247 430.539 0.692924
3.16247 512 0.824016
3.16247 608.874 0.979901
3.16247 724.077 1.1648
3.16247 861.078 1.38446
3.16247 1024 1.64548
3.16247 1217.75 1.95569
3.16247 1448.15 2.32395
3.16247 1722.16 2.7612
3.16247 2048 3.2805
3.16247 2435.5 3.89733
3.16247 2896.31 4.63059
3.16247 3444.31 5.50066

3.30249 1.18921 0.25
3.30249 1.41421 0.25
3.30249 1.68179 0.25
3.30249 2 0.25
3.30249 2.37841 0.25
3.30249 2.82843 0.25
3.30249 3.36359 0.25
3.30249 4 0.25
3.30249 4.75683 0.25
3.30249 5.65685 0.25
3.30249 6.72717 0.25
3.30249 8 0.25
3.30249 9.51366 0.25
3.30249 11.3137 0.25
3.30249 13.4543 0.25
3.30249 16 0.25
3.30249 19.0273 0.25
3.30249 22.6274 0.25
3.30249 26.9087 0.25
3.30249 32 0.25
3.30249 38.0546 0.25
3.30249 45.2548 0.25
3.30249 53.8174 0.25
3.30249 64 0.25
3.30249 76.1093 0.25
3.30249 90.5097 0.25
3.30249 107.635 0.25
3.30249 128 0.25
3.30249 152.219 0.25
3.30249 181.019 0.25
3.30249 215.269 0.290969
3.30249 256 0.344076
3.30249 304.437 0.406874
3.30249 362.039 0.481131
3.30249 430.539 0.56889
3.30249 512 0.672619
3.30249 608.874 0.795248
3.30249 724.077 0.940225
3.30249 861.078 1.11173
3.30249 1024 1.3145
3.30249 1217.75 1.55419
3.30249 1448.15 1.83754
3.30249 1722.16 2.17297
3.30249 2048 2.56984
3.30249 2435.5 3.03887
3.30249 2896.31 3.59329
3.30249 3444.31 4.25009

3.4487 1.18921 0.25
3.4487 1.41421 0.25
3.4487 1.68179 0.25
3.4487 2 0.25
3.4487 2.37841 0.25
3.4487 2.82843 0.25
3.4487 3.36359 0.25
3.4487 4 0.25
3.4487 4.75683 0.25
3.4487 5.65685 0.25
3.4487 6.72717 0.25
3.4487 8 0.25
3.4487 9.51366 0.25
3.4487 11.3137 0.25
3.4487 13.4543 0.25
3.4487 16 0.25
3.4487 19.0273 0.25
3.4487 22.6274 0.25
3.4487 26.9087 0.25
3.4487 32 0.25
3.4487 38.0546 0.25
3.4487 45.2548 0.25
3.4487 53.8174 0.25
3.4487 64 0.25
3.4487 76.1093 0.25
3.4487 90.5097 0.25
3.4487 107.635 0.25
3.4487 128 0.25
3.4487 152.219 0.25
3.4487 181.019 0.25
3.4487 215.269 0.25
3.4487 256 0.292674
3.4487 304.437 0.344425
3.4487 362.039 0.405324
3.4487 430.539 0.476987
