# T0 = 100
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
1.5 90.5097 nan
1.5 107.635 nan
1.5 128 nan
1.5 152.219 nan
1.5 181.019 nan
1.5 215.269 nan
1.5 256 nan
1.5 304.437 nan
1.5 362.039 nan
1.5 430.539 nan
1.5 512 nan
1.5 608.874 nan
1.5 724.077 nan
1.5 861.078 nan
1.5 1024 nan
1.5 1217.75 nan
1.5 1448.15 nan
1.5 1722.16 nan
1.5 2048 nan
1.5 2435.5 nan
1.5 2896.31 nan
1.5 3444.31 nan

1.6 1.18921 0.25
1.6 1.41421 0.25
1.6 1.68179 0.25
1.6 2 0.25
1.6 2.37841 0.25
1.6 2.82843 0.25
1.6 3.36359 0.25
1.6 4 0.25
1.6 4.75683 0.25
1.6 5.65685 0.25
1.6 6.72717 0.25
1.6 8 0.25
1.6 9.51366 0.25
1.6 11.3137 0.764852
1.6 13.4543 1.46738
1.6 16 2.65454
1.6 19.0273 4.72271
1.6 22.6274 8.36246
1.6 26.9087 14.8046
1.6 32 26.2458
1.6 38.0546 46.6009
1.6 45.2548 82.8877
1.6 53.8174 147.729
1.6 64 263.907
1.6 76.1093 474.323
1.6 90.5097 863.993
1.6 107.635 1623.32
1.6 128 3339.07
1.6 152.219 nan
1.6 181.019 nan
1.6 215.269 nan
1.6 256 nan
1.6 304.437 nan
1.6 362.039 nan
1.6 430.539 nan
1.6 512 nan
1.6 608.874 nan
1.6 724.077 nan
1.6 861.078 nan
1.6 1024 nan
1.6 1217.75 nan
1.6 1448.15 nan
1.6 1722.16 nan
1.6 2048 nan
1.6 2435.5 nan
1.6 2896.31 nan
1.6 3444.31 nan

1.7 1.18921 0.25
1.7 1.41421 0.25
1.7 1.68179 0.25
1.7 2 0.25
1.7 2.37841 0.25
1.7 2.82843 0.25
1.7 3.36359 0.25
1.7 4 0.25
1.7 4.75683 0.25
1.7 5.65685 0.25
1.7 6.72717 0.25
1.7 8 0.25
1.7 9.51366 0.25
1.7 11.3137 0.680259
1.7 13.4543 1.22616
1.7 16 2.07676
1.7 19.0273 3.4351
1.7 22.6274 5.65263
1.7 26.9087 9.27576
1.7 32 15.2014
1.7 38.0546 24.9158
1.7 45.2548 40.8539
1.7 53.8174 67.0074
1.7 64 110.05
1.7 76.1093 181.096
1.7 90.5097 298.588
1.7 107.635 493.186
1.7 128 826.158
1.7 152.219 1413.56
1.7 181.019 2529.68
1.7 215.269 nan
1.7 256 nan
1.7 304.437 nan
1.7 362.039 nan
1.7 430.539 nan
1.7 512 nan
1.7 608.874 nan
1.7 724.077 nan
1.7 861.078 nan
1.7 1024 nan
1.7 1217.75 nan
1.7 1448.15 nan
1.7 1722.16 nan
1.7 2048 nan
1.7 2435.5 nan
1.7 2896.31 nan
1.7 3444.31 nan

1.8 1.18921 0.25
1.8 1.41421 0.25
1.8 1.68179 0.25
1.8 2 0.25
1.8 2.37841 0.25
1.8 2.82843 0.25
1.8 3.36359 0.25
1.8 4 0.25
1.8 4.75683 0.25
1.8 5.65685 0.25
1.8 6.72717 0.25
1.8 8 0.25
1.8 9.51366 0.25
1.8 11.3137 0.617113
1.8 13.4543 1.05735
1.8 16 1.68677
1.8 19.0273 2.65248
1.8 22.6274 4.13435
1.8 26.9087 6.39989
1.8 32 9.8948
1.8 38.0546 15.2775
1.8 45.2548 23.5771
1.8 53.8174 36.3821
1.8 64 56.1425
1.8 76.1093 86.7112
1.8 90.5097 133.904
1.8 107.635 207.24
1.8 128 321.562
1.8 152.219 498.528
1.8 181.019 784.046
1.8 215.269 1247.15
1.8 256 1995.11
1.8 304.437 3530.62
1.8 362.039 nan
1.8 430.539 nan
1.8 512 nan
1.8 608.874 nan
1.8 724.077 nan
1.8 861.078 nan
1.8 1024 nan
1.8 1217.75 nan
1.8 1448.15 nan
1.8 1722.16 nan
1.8 2048 nan
1.8 2435.5 nan
1.8 2896.31 nan
1.8 3444.31 nan

1.9 1.18921 0.25
1.9 1.41421 0.25
1.9 1.68179 0.25
1.9 2 0.25
1.9 2.37841 0.25
1.9 2.82843 0.25
1.9 3.36359 0.25
1.9 4 0.25
1.9 4.75683 0.25
1.9 5.65685 0.25
1.9 6.72717 0.25
1.9 8 0.25
1.9 9.51366 0.25
1.9 11.3137 0.568169
1.9 13.4543 0.923185
1.9 16 1.41716
1.9 19.0273 2.14368
1.9 22.6274 3.18949
1.9 26.9087 4.73085
1.9 32 6.98822
1.9 38.0546 10.3044
1.9 45.2548 15.1781
1.9 53.8174 22.3404
1.9 64 32.8707
1.9 76.1093 48.3702
1.9 90.5097 71.1775
1.9 107.635 104.777
1.9 128 154.407
1.9 152.219 227.499
1.9 181.019 336.681
1.9 215.269 496.913
1.9 256 744.028
1.9 304.437 1114.45
1.9 362.039 1707.59
1.9 430.539 2756.18
1.9 512 nan
1.9 608.874 nan
1.9 724.077 nan
1.9 861.078 nan
1.9 1024 nan
1.9 1217.75 nan
1.9 1448.15 nan
1.9 1722.16 nan
1.9 2048 nan
1.9 2435.5 nan
1.9 2896.31 nan
1.9 3444.31 nan

2 1.18921 0.25
2 1.41421 0.25
2 1.68179 0.25
2 2 0.25
2 2.37841 0.25
2 2.82843 0.25
2 3.36359 0.25
2 4 0.25
2 4.75683 0.25
2 5.65685 0.25
2 6.72717 0.25
2 8 0.25
2 9.51366 0.25
2 11.3137 0.529059
2 13.4543 0.817112
2 16 1.22352
2 19.0273 1.78346
2 22.6274 2.56772
2 26.9087 3.67679
2 32 5.23786
2 38.0546 7.44943
2 45.2548 10.5714
2 53.8174 14.9914
2 64 21.2422
2 76.1093 30.0853
2 90.5097 42.6132
2 107.635 60.3243
2 128 85.4836
2 152.219 121.019
2 181.019 171.771
2 215.269 243.333
2 256 346.767
2 304.437 492.092
2 362.039 708.377
2 430.539 1009.67
2 512 1494.72
2 608.874 2203.17
2 724.077 3491.94
2 861.078 nan
2 1024 nan
2 1217.75 nan
2 1448.15 nan
2 1722.16 nan
2 2048 nan
2 2435.5 nan
2 2896.31 nan
2 3444.31 nan

2.1 1.18921 0.25
2.1 1.41421 0.25
2.1 1.68179 0.25
2.1 2 0.25
2.1 2.37841 0.25
2.1 2.82843 0.25
2.1 3.36359 0.25
2.1 4 0.25
2.1 4.75683 0.25
2.1 5.65685 0.25
2.1 6.72717 0.25
2.1 8 0.25
2.1 9.51366 0.25
2.1 11.3137 0.492793
2.1 13.4543 0.736316
2.1 16 1.0789
2.1 19.0273 1.5208
2.1 22.6274 2.13685
2.1 26.9087 2.96472
2.1 32 4.11103
2.1 38.0546 5.66786
2.1 45.2548 7.81368
2.1 53.8174 10.7447
2.1 64 14.7701
2.1 76.1093 20.2876
2.1 90.5097 27.851
2.1 107.635 38.2346
2.1 128 52.4659
2.1 152.219 72.0162
2.1 181.019 98.8595
2.1 215.269 135.696
2.1 256 186.604
2.1 304.437 256.002
2.1 362.039 353.787
2.1 430.539 486.211
2.1 512 677.714
2.1 608.874 936.527
2.1 724.077 1332.25
2.1 861.078 1871.56
2.1 1024 2833.63
2.1 1217.75 nan
2.1 1448.15 nan
2.1 1722.16 nan
2.1 2048 nan
2.1 2435.5 nan
2.1 2896.31 nan
2.1 3444.31 nan

2.2 1.18921 0.25
2.2 1.41421 0.25
2.2 1.68179 0.25
2.2 2 0.25
2.2 2.37841 0.25
2.2 2.82843 0.25
2.2 3.36359 0.25
2.2 4 0.25
2.2 4.75683 0.25
2.2 5.65685 0.25
2.2 6.72717 0.25
2.2 8 0.25
2.2 9.51366 0.25
2.2 11.3137 0.437095
2.2 13.4543 0.672895
2.2 16 0.962951
2.2 19.0273 1.32583
2.2 22.6274 1.81713
2.2 26.9087 2.4661
2.2 32 3.33234
2.2 38.0546 4.4925
2.2 45.2548 6.03494
2.2 53.8174 8.10552
2.2 64 10.8588
2.2 76.1093 14.5452
2.2 90.5097 19.4689
2.2 107.635 26.0432
2.2 128 34.8348
2.2 152.219 46.5817
2.2 181.019 62.2561
2.2 215.269 83.3051
2.2 256 111.344
2.2 304.437 149.071
2.2 362.039 199.527
2.2 430.539 266.972
2.2 512 359.12
2.2 608.874 480.549
2.2 724.077 652.073
2.2 861.078 878.45
2.2 1024 1205.25
2.2 1217.75 1660.46
2.2 1448.15 2338.38
2.2 1722.16 3440.96
2.2 2048 nan
2.2 2435.5 nan
2.2 2896.31 nan
2.2 3444.31 nan

2.3 1.18921 0.25
2.3 1.41421 0.25
2.3 1.68179 0.25
2.3 2 0.25
2.3 2.37841 0.25
2.3 2.82843 0.25
2.3 3.36359 0.25
2.3 4 0.25
2.3 4.75683 0.25
2.3 5.65685 0.25
2.3 6.72717 0.25
2.3 8 0.25
2.3 9.51366 0.251316
2.3 11.3137 0.420288
2.3 13.4543 0.621851
2.3 16 0.864369
2.3 19.0273 1.17642
2.3 22.6274 1.57453
2.3 26.9087 2.10256
2.3 32 2.77851
2.3 38.0546 3.67163
2.3 45.2548 4.83369
2.3 53.8174 6.35253
2.3 64 8.345
2.3 76.1093 10.9383
2.3 90.5097 14.3352
2.3 107.635 18.7752
2.3 128 24.5731
2.3 152.219 32.1543
2.3 181.019 42.0753
2.3 215.269 55.0209
2.3 256 71.989
2.3 304.437 94.182
2.3 362.039 123.087
2.3 430.539 161.376
2.3 512 211.13
2.3 608.874 276.671
2.3 724.077 363.79
2.3 861.078 475.951
2.3 1024 631.37
2.3 1217.75 832.716
2.3 1448.15 1104.38
2.3 1722.16 1499.76
2.3 2048 1986.47
2.3 2435.5 2897.95
2.3 2896.31 4021.98
2.3 3444.31 nan

2.4 1.18921 0.25
2.4 1.41421 0.25
2.4 1.68179 0.25
2.4 2 0.25
2.4 2.37841 0.25
2.4 2.82843 0.25
2.4 3.36359 0.25
2.4 4 0.25
2.4 4.75683 0.25
2.4 5.65685 0.25
2.4 6.72717 0.25
2.4 8 0.25
2.4 9.51366 0.25
2.4 11.3137 0.394514
2.4 13.4543 0.579893
2.4 16 0.786347
2.4 19.0273 1.05883
2.4 22.6274 1.38872
2.4 26.9087 1.82135
2.4 32 2.37092
2.4 38.0546 3.07404
2.4 45.2548 3.98557
2.4 53.8174 5.14189
2.4 64 6.63266
2.4 76.1093 8.54995
2.4 90.5097 11.0007
2.4 107.635 14.1518
2.4 128 18.1956
2.4 152.219 23.3768
2.4 181.019 30.0257
2.4 215.269 38.5682
2.4 256 49.5105
2.4 304.437 63.5289
2.4 362.039 81.6339
2.4 430.539 104.755
2.4 512 134.47
2.4 608.874 172.995
2.4 724.077 221.974
2.4 861.078 285.86
2.4 1024 368.629
2.4 1217.75 473.073
2.4 1448.15 615.629
2.4 1722.16 797.587
2.4 2048 1023.93
2.4 2435.5 1376.32
2.4 2896.31 1799.05
2.4 3444.31 2476.7

2.5 1.18921 0.25
2.5 1.41421 0.25
2.5 1.68179 0.25
2.5 2 0.25
2.5 2.37841 0.25
2.5 2.82843 0.25
2.5 3.36359 0.25
2.5 4 0.25
2.5 4.75683 0.25
2.5 5.65685 0.25
2.5 6.72717 0.25
2.5 8 0.25
2.5 9.51366 0.25
2.5 11.3137 0.373466
2.5 13.4543 0.544776
2.5 16 0.723215
2.5 19.0273 0.960093
2.5 22.6274 1.24269
2.5 26.9087 1.60162
2.5 32 2.06155
2.5 38.0546 2.62963
2.5 45.2548 3.35411
2.5 53.8174 4.27267
2.5 64 5.42431
2.5 76.1093 6.88582
2.5 90.5097 8.73346
2.5 107.635 11.0594
2.5 128 14.0026
2.5 152.219 17.7211
2.5 181.019 22.4085
2.5 215.269 28.3276
2.5 256 35.8121
2.5 304.437 45.2528
2.5 362.039 57.1498
2.5 430.539 72.237
2.5 512 91.2774
2.5 608.874 115.207
2.5 724.077 145.763
2.5 861.078 184.35
2.5 1024 232.622
2.5 1217.75 295.268
2.5 1448.15 374.413
2.5 1722.16 472.555
2.5 2048 605.13
2.5 2435.5 772.16
2.5 2896.31 975.748
2.5 3444.31 1282.43

2.6 1.18921 0.25
2.6 1.41421 0.25
2.6 1.68179 0.25
2.6 2 0.25
2.6 2.37841 0.25
2.6 2.82843 0.25
2.6 3.36359 0.25
2.6 4 0.25
2.6 4.75683 0.25
2.6 5.65685 0.25
2.6 6.72717 0.25
2.6 8 0.25
2.6 9.51366 0.25
2.6 11.3137 0.355899
2.6 13.4543 0.514925
2.6 16 0.671154
2.6 19.0273 0.874775
2.6 22.6274 1.12539
2.6 26.9087 1.42864
2.6 32 1.81357
2.6 38.0546 2.28959
2.6 45.2548 2.87939
2.6 53.8174 3.62102
2.6 64 4.54265
2.6 76.1093 5.68785
2.6 90.5097 7.12126
2.6 107.635 8.90641
2.6 128 11.1247
2.6 152.219 13.8935
2.6 181.019 17.3451
2.6 215.269 21.6355
2.6 256 26.9785
2.6 304.437 33.6402
2.6 362.039 41.9388
2.6 430.539 52.2473
2.6 512 65.0794
2.6 608.874 81.1775
2.6 724.077 101.098
2.6 861.078 125.799
2.6 1024 157.224
2.6 1217.75 195.93
2.6 1448.15 243.684
2.6 1722.16 305.674
2.6 2048 381.969
2.6 2435.5 475.148
2.6 2896.31 600.532
2.6 3444.31 756.328

2.7 1.18921 0.25
2.7 1.41421 0.25
2.7 1.68179 0.25
2.7 2 0.25
2.7 2.37841 0.25
2.7 2.82843 0.25
2.7 3.36359 0.25
2.7 4 0.25
2.7 4.75683 0.25
2.7 5.65685 0.25
2.7 6.72717 0.25
2.7 8 0.25
2.7 9.51366 0.25
2.7 11.3137 0.340968
2.7 13.4543 0.484811
2.7 16 0.627518
2.7 19.0273 0.804923
2.7 22.6274 1.02936
2.7 26.9087 1.28958
2.7 32 1.61555
2.7 38.0546 2.023
2.7 45.2548 2.51307
2.7 53.8174 3.1217
2.7 64 3.87765
2.7 76.1093 4.80051
2.7 90.5097 5.93909
2.7 107.635 7.34727
2.7 128 9.07819
2.7 152.219 11.2057
2.7 181.019 13.8298
2.7 215.269 17.0635
2.7 256 21.0355
2.7 304.437 25.9227
2.7 362.039 31.9393
2.7 430.539 39.3624
2.7 512 48.468
2.7 608.874 59.6511
2.7 724.077 73.5211
2.7 861.078 90.5399
2.7 1024 111.361
2.7 1217.75 137.204
2.7 1448.15 169.324
2.7 1722.16 208.323
2.7 2048 255.875
2.7 2435.5 318
2.7 2896.31 392.295
2.7 3444.31 481.839

2.8 1.18921 0.25
2.8 1.41421 0.25
2.8 1.68179 0.25
2.8 2 0.25
2.8 2.37841 0.25
2.8 2.82843 0.25
2.8 3.36359 0.25
2.8 4 0.25
2.8 4.75683 0.25
2.8 5.65685 0.25
2.8 6.72717 0.25
2.8 8 0.25
2.8 9.51366 0.25
2.8 11.3137 0.328081
2.8 13.4543 0.454519
2.8 16 0.590417
2.8 19.0273 0.746788
2.8 22.6274 0.944566
2.8 26.9087 1.17574
2.8 32 1.45595
2.8 38.0546 1.80293
2.8 45.2548 2.22391
2.8 53.8174 2.73304
2.8 64 3.35859
2.8 76.1093 4.12507
2.8 90.5097 5.0511
2.8 107.635 6.1844
2.8 128 7.57155
2.8 152.219 9.25738
2.8 181.019 11.3105
2.8 215.269 13.8168
2.8 256 16.875
2.8 304.437 20.5941
2.8 362.039 25.1226
2.8 430.539 30.6402
2.8 512 37.3847
2.8 608.874 45.577
2.8 724.077 55.5303
2.8 861.078 67.7017
2.8 1024 82.6054
2.8 1217.75 100.618
2.8 1448.15 122.444
2.8 1722.16 149.735
2.8 2048 182.678
2.8 2435.5 222.279
2.8 2896.31 271.411
2.8 3444.31 333.42

2.9 1.18921 0.25
2.9 1.41421 0.25
2.9 1.68179 0.25
2.9 2 0.25
2.9 2.37841 0.25
2.9 2.82843 0.25
2.9 3.36359 0.25
2.9 4 0.25
2.9 4.75683 0.25
2.9 5.65685 0.25
2.9 6.72717 0.25
2.9 8 0.25
2.9 9.51366 0.25
2.9 11.3137 0.316811
2.9 13.4543 0.429181
2.9 16 0.558477
2.9 19.0273 0.697705
2.9 22.6274 0.871635
2.9 26.9087 1.08103
2.9 32 1.32508
2.9 38.0546 1.62419
2.9 45.2548 1.9908
2.9 53.8174 2.4241
2.9 64 2.9511
2.9 76.1093 3.59255
2.9 90.5097 4.36724
2.9 107.635 5.29946
2.9 128 6.43007
2.9 152.219 7.80153
2.9 181.019 9.45227
2.9 215.269 11.4471
2.9 256 13.8608
2.9 304.437 16.7812
2.9 362.039 20.3037
2.9 430.539 24.5544
2.9 512 29.6877
2.9 608.874 35.9131
2.9 724.077 43.4176
2.9 861.078 52.4497
2.9 1024 63.3351
2.9 1217.75 76.6906
2.9 1448.15 92.6706
2.9 1722.16 111.834
2.9 2048 135.227
2.9 2435.5 164.001
2.9 2896.31 198.112
2.9 3444.31 238.787

3.02839 1.18921 0.25
3.02839 1.41421 0.25
3.02839 1.68179 0.25
3.02839 2 0.25
3.02839 2.37841 0.25
3.02839 2.82843 0.25
3.02839 3.36359 0.25
3.02839 4 0.25
3.02839 4.75683 0.25
3.02839 5.65685 0.25
3.02839 6.72717 0.25
3.02839 8 0.25
3.02839 9.51366 0.25
3.02839 11.3137 0.304217
3.02839 13.4543 0.402126
3.02839 16 0.523417
3.02839 19.0273 0.644911
3.02839 22.6274 0.794598
3.02839 26.9087 0.979022
3.02839 32 1.18845
3.02839 38.0546 1.44022
3.02839 45.2548 1.7453
3.02839 53.8174 2.11149
3.02839 64 2.54406
3.02839 76.1093 3.06509
3.02839 90.5097 3.69272
3.02839 107.635 4.44245
3.02839 128 5.33798
3.02839 152.219 6.41341
3.02839 181.019 7.70512
3.02839 215.269 9.24839
3.02839 256 11.095
3.02839 304.437 13.308
3.02839 362.039 15.9609
3.02839 430.539 19.1398
3.02839 512 22.9377
3.02839 608.874 27.4799
3.02839 724.077 32.9265
3.02839 861.078 39.4806
3.02839 1024 47.2828
3.02839 1217.75 56.5901
3.02839 1448.15 67.8179
3.02839 1722.16 81.3756
3.02839 2048 97.4226
3.02839 2435.5 116.488
3.02839 2896.31 139.92
3.02839 3444.31 168.232

3.16247 1.18921 0.25
3.16247 1.41421 0.25
3.16247 1.68179 0.25
3.16247 2 0.25
3.16247 2.37841 0.25
3.16247 2.82843 0.25
3.16247 3.36359 0.25
3.16247 4 0.25
3.16247 4.75683 0.25
3.16247 5.65685 0.25
3.16247 6.72717 0.25
3.16247 8 0.25
3.16247 9.51366 0.25
3.16247 11.3137 0.292841
3.16247 13.4543 0.378816
3.16247 16 0.490031
3.16247 19.0273 0.599173
3.16247 22.6274 0.729118
3.16247 26.9087 0.887239
3.16247 32 1.07366
3.16247 38.0546 1.28798
3.16247 45.2548 1.54506
3.16247 53.8174 1.85341
3.16247 64 2.2173
3.16247 76.1093 2.64733
3.16247 90.5097 3.1606
3.16247 107.635 3.77328
3.16247 128 4.49924
3.16247 152.219 5.36089
3.16247 181.019 6.38689
3.16247 215.269 7.60885
3.16247 256 9.061
3.16247 304.437 10.7852
3.16247 362.039 12.8346
3.16247 430.539 15.2716
3.16247 512 18.179
3.16247 608.874 21.6283
3.16247 724.077 25.7197
3.16247 861.078 30.5774
3.16247 1024 36.4148
3.16247 1217.75 43.3291
3.16247 1448.15 51.5027
3.16247 1722.16 61.1849
3.16247 2048 72.992
3.16247 2435.5 86.9399
3.16247 2896.31 103.324
3.16247 3444.31 122.65

3.30249 1.18921 0.25
3.30249 1.41421 0.25
3.30249 1.68179 0.25
3.30249 2 0.25
3.30249 2.37841 0.25
3.30249 2.82843 0.25
3.30249 3.36359 0.25
3.30249 4 0.25
3.30249 4.75683 0.25
3.30249 5.65685 0.25
3.30249 6.72717 0.25
3.30249 8 0.25
3.30249 9.51366 0.25
3.30249 11.3137 0.282481
3.30249 13.4543 0.358504
3.30249 16 0.454986
3.30249 19.0273 0.559172
3.30249 22.6274 0.672889
3.30249 26.9087 0.809724
3.30249 32 0.97438
3.30249 38.0546 1.16041
3.30249 45.2548 1.37957
3.30249 53.8174 1.64009
3.30249 64 1.94978
3.30249 76.1093 2.31106
3.30249 90.5097 2.73767
3.30249 107.635 3.24287
3.30249 128 3.84121
3.30249 152.219 4.54666
3.30249 181.019 5.37953
3.30249 215.269 6.36424
3.30249 256 7.52875
3.30249 304.437 8.90793
3.30249 362.039 10.5369
3.30249 430.539 12.4603
3.30249 512 14.7326
3.30249 608.874 17.4334
3.30249 724.077 20.6296
3.30249 861.078 24.3952
3.30249 1024 28.8377
3.30249 1217.75 34.139
3.30249 1448.15 40.454
3.30249 1722.16 47.8595
3.30249 2048 56.5702
3.30249 2435.5 67.0056
3.30249 2896.31 79.6652
3.30249 3444.31 94.3705

3.4487 1.18921 0.25
3.4487 1.41421 0.25
3.4487 1.68179 0.25
3.4487 2 0.25
3.4487 2.37841 0.25
3.4487 2.82843 0.25
3.4487 3.36359 0.25
3.4487 4 0.25
3.4487 4.75683 0.25
3.4487 5.65685 0.25
3.4487 6.72717 0.25
3.4487 8 0.25
3.4487 9.51366 0.25
3.4487 11.3137 0.272974
3.4487 13.4543 0.340623
3.4487 16 0.425034
3.4487 19.0273 0.52387
3.4487 22.6274 0.624132
3.4487 26.9087 0.743573
3.4487 32 0.885866
3.4487 38.0546 1.05216
3.4487 45.2548 1.24107
3.4487 53.8174 1.46385
3.4487 64 1.72659
3.4487 76.1093 2.03599
3.4487 90.5097 2.39609
3.4487 107.635 2.81962
3.4487 128 3.31787
3.4487 152.219 3.90407
3.4487 181.019 4.59431
3.4487 215.269 5.40555
3.4487 256 6.35921
3.4487 304.437 7.48062
3.4487 362.039 8.80685
3.4487 430.539 10.3694
