# T0 = 100
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: dbe98ccca0a517a97e5f48e28d1e0b1e2e597f0d
1.5 90.5097 3524.65
1.5 107.635 nan
1.5 128 nan
1.5 152.219 nan
1.5 181.019 nan
1.5 215.269 nan
1.5 256 nan
1.5 304.437 nan
1.5 362.039 nan
1.5 430.539 nan
1.5 512 nan
1.5 608.874 nan
1.5 724.077 nan
1.5 861.078 nan
1.5 1024 nan
1.5 1217.75 nan
1.5 1448.15 nan
1.5 1722.16 nan
1.5 2048 nan
1.5 2435.5 nan
1.5 2896.31 nan
1.5 3444.31 nan

1.6 1.18921 0.25
1.6 1.41421 0.25
1.6 1.68179 0.25
1.6 2 0.25
1.6 2.37841 0.25
1.6 2.82843 0.25
1.6 3.36359 0.25
1.6 4 0.25
1.6 4.75683 0.25
1.6 5.65685 0.25
1.6 6.72717 0.25
1.6 8 0.25
1.6 9.51366 0.25
1.6 11.3137 0.764834
1.6 13.4543 1.46731
1.6 16 2.6543
1.6 19.0273 4.72195
1.6 22.6274 8.36022
1.6 26.9087 14.7975
1.6 32 26.2221
1.6 38.0546 46.5226
1.6 45.2548 82.634
1.6 53.8174 146.93
1.6 64 261.498
1.6 76.1093 466.11
1.6 90.5097 832.837
1.6 107.635 1495.69
1.6 128 2720.26
1.6 152.219 nan
1.6 181.019 nan
1.6 215.269 nan
1.6 256 nan
1.6 304.437 nan
1.6 362.039 nan
1.6 430.539 nan
1.6 512 nan
1.6 608.874 nan
1.6 724.077 nan
1.6 861.078 nan
1.6 1024 nan
1.6 1217.75 nan
1.6 1448.15 nan
1.6 1722.16 nan
1.6 2048 nan
1.6 2435.5 nan
1.6 2896.31 nan
1.6 3444.31 nan

1.7 1.18921 0.25
1.7 1.41421 0.25
1.7 1.68179 0.25
1.7 2 0.25
1.7 2.37841 0.25
1.7 2.82843 0.25
1.7 3.36359 0.25
1.7 4 0.25
1.7 4.75683 0.25
1.7 5.65685 0.25
1.7 6.72717 0.25
1.7 8 0.25
1.7 9.51366 0.25
1.7 11.3137 0.680245
1.7 13.4543 1.22612
1.7 16 2.07664
1.7 19.0273 3.43472
1.7 22.6274 5.65152
1.7 26.9087 9.27281
1.7 32 15.1943
1.7 38.0546 24.8943
1.7 45.2548 40.7938
1.7 53.8174 66.8612
1.7 64 109.638
1.7 76.1093 179.868
1.7 90.5097 295.208
1.7 107.635 484.725
1.7 128 797.785
1.7 152.219 1317.29
1.7 181.019 2182.65
1.7 215.269 3670.13
1.7 256 nan
1.7 304.437 nan
1.7 362.039 nan
1.7 430.539 nan
1.7 512 nan
1.7 608.874 nan
1.7 724.077 nan
1.7 861.078 nan
1.7 1024 nan
1.7 1217.75 nan
1.7 1448.15 nan
1.7 1722.16 nan
1.7 2048 nan
1.7 2435.5 nan
1.7 2896.31 nan
1.7 3444.31 nan

1.8 1.18921 0.25
1.8 1.41421 0.25
1.8 1.68179 0.25
1.8 2 0.25
1.8 2.37841 0.25
1.8 2.82843 0.25
1.8 3.36359 0.25
1.8 4 0.25
1.8 4.75683 0.25
1.8 5.65685 0.25
1.8 6.72717 0.25
1.8 8 0.25
1.8 9.51366 0.25
1.8 11.3137 0.617102
1.8 13.4543 1.05732
1.8 16 1.68668
1.8 19.0273 2.65223
1.8 22.6274 4.13383
1.8 26.9087 6.39851
1.8 32 9.89134
1.8 38.0546 15.2704
1.8 45.2548 23.5575
1.8 53.8174 36.3362
1.8 64 56.0386
1.8 76.1093 86.4345
1.8 90.5097 133.312
1.8 107.635 205.694
1.8 128 317.506
1.8 152.219 490.05
1.8 181.019 758.126
1.8 215.269 1174.49
1.8 256 1823.3
1.8 304.437 2872.27
1.8 362.039 nan
1.8 430.539 nan
1.8 512 nan
1.8 608.874 nan
1.8 724.077 nan
1.8 861.078 nan
1.8 1024 nan
1.8 1217.75 nan
1.8 1448.15 nan
1.8 1722.16 nan
1.8 2048 nan
1.8 2435.5 nan
1.8 2896.31 nan
1.8 3444.31 nan

1.9 1.18921 0.25
1.9 1.41421 0.25
1.9 1.68179 0.25
1.9 2 0.25
1.9 2.37841 0.25
1.9 2.82843 0.25
1.9 3.36359 0.25
1.9 4 0.25
1.9 4.75683 0.25
1.9 5.65685 0.25
1.9 6.72717 0.25
1.9 8 0.25
1.9 9.51366 0.25
1.9 11.3137 0.568161
1.9 13.4543 0.923159
1.9 16 1.41709
1.9 19.0273 2.14354
1.9 22.6274 3.18915
1.9 26.9087 4.73007
1.9 32 6.98664
1.9 38.0546 10.3005
1.9 45.2548 15.171
1.9 53.8174 22.3222
1.9 64 32.8369
1.9 76.1093 48.2861
1.9 90.5097 71.0001
1.9 107.635 104.391
1.9 128 153.507
1.9 152.219 225.717
1.9 181.019 332.122
1.9 215.269 488.477
1.9 256 720.104
1.9 304.437 1060.78
1.9 362.039 1571.2
1.9 430.539 2336.96
1.9 512 3498.35
1.9 608.874 nan
1.9 724.077 nan
1.9 861.078 nan
1.9 1024 nan
1.9 1217.75 nan
1.9 1448.15 nan
1.9 1722.16 nan
1.9 2048 nan
1.9 2435.5 nan
1.9 2896.31 nan
1.9 3444.31 nan

2 1.18921 0.25
2 1.41421 0.25
2 1.68179 0.25
2 2 0.25
2 2.37841 0.25
2 2.82843 0.25
2 3.36359 0.25
2 4 0.25
2 4.75683 0.25
2 5.65685 0.25
2 6.72717 0.25
2 8 0.25
2 9.51366 0.25
2 11.3137 0.529053
2 13.4543 0.817091
2 16 1.22347
2 19.0273 1.78337
2 22.6274 2.56748
2 26.9087 3.67637
2 32 5.23685
2 38.0546 7.44769
2 45.2548 10.5673
2 53.8174 14.9843
2 64 21.2252
2 76.1093 30.0567
2 90.5097 42.5441
2 107.635 60.2083
2 128 85.2016
2 152.219 120.546
2 181.019 170.603
2 215.269 241.368
2 256 341.794
2 304.437 483.674
2 362.039 686.017
2 430.539 971.495
2 512 1384.22
2 608.874 1964.46
2 724.077 2839.13
2 861.078 4056.02
2 1024 nan
2 1217.75 nan
2 1448.15 nan
2 1722.16 nan
2 2048 nan
2 2435.5 nan
2 2896.31 nan
2 3444.31 nan

2.1 1.18921 0.25
2.1 1.41421 0.25
2.1 1.68179 0.25
2.1 2 0.25
2.1 2.37841 0.25
2.1 2.82843 0.25
2.1 3.36359 0.25
2.1 4 0.25
2.1 4.75683 0.25
2.1 5.65685 0.25
2.1 6.72717 0.25
2.1 8 0.25
2.1 9.51366 0.25
2.1 11.3137 0.492781
2.1 13.4543 0.736298
2.1 16 1.07886
2.1 19.0273 1.52072
2.1 22.6274 2.1367
2.1 26.9087 2.9644
2.1 32 4.11051
2.1 38.0546 5.66665
2.1 45.2548 7.81181
2.1 53.8174 10.7403
2.1 64 14.763
2.1 76.1093 20.2715
2.1 90.5097 27.8243
2.1 107.635 38.1779
2.1 128 52.3659
2.1 152.219 71.8212
2.1 181.019 98.4856
2.1 215.269 135.042
2.1 256 185.199
2.1 304.437 253.886
2.1 362.039 348.428
2.1 430.539 477.748
2.1 512 656.537
2.1 608.874 901.036
2.1 724.077 1242.05
2.1 861.078 1710.11
2.1 1024 2374.44
2.1 1217.75 3306.66
2.1 1448.15 nan
2.1 1722.16 nan
2.1 2048 nan
2.1 2435.5 nan
2.1 2896.31 nan
2.1 3444.31 nan

2.2 1.18921 0.25
2.2 1.41421 0.25
2.2 1.68179 0.25
2.2 2 0.25
2.2 2.37841 0.25
2.2 2.82843 0.25
2.2 3.36359 0.25
2.2 4 0.25
2.2 4.75683 0.25
2.2 5.65685 0.25
2.2 6.72717 0.25
2.2 8 0.25
2.2 9.51366 0.25
2.2 11.3137 0.437087
2.2 13.4543 0.67288
2.2 16 0.962924
2.2 19.0273 1.32576
2.2 22.6274 1.81703
2.2 26.9087 2.46586
2.2 32 3.33195
2.2 38.0546 4.49176
2.2 45.2548 6.03354
2.2 53.8174 8.10346
2.2 64 10.8541
2.2 76.1093 14.538
2.2 90.5097 19.4536
2.2 107.635 26.0178
2.2 128 34.7896
2.2 152.219 46.4939
2.2 181.019 62.1305
2.2 215.269 83.0131
2.2 256 110.89
2.2 304.437 148.151
2.2 362.039 197.904
2.2 430.539 264.334
2.2 512 353.363
2.2 608.874 471.955
2.2 724.077 631.734
2.2 861.078 844.695
2.2 1024 1131.94
2.2 1217.75 1520.48
2.2 1448.15 2033.17
2.2 1722.16 2777.39
2.2 2048 3741.74
2.2 2435.5 nan
2.2 2896.31 nan
2.2 3444.31 nan

2.3 1.18921 0.25
2.3 1.41421 0.25
2.3 1.68179 0.25
2.3 2 0.25
2.3 2.37841 0.25
2.3 2.82843 0.25
2.3 3.36359 0.25
2.3 4 0.25
2.3 4.75683 0.25
2.3 5.65685 0.25
2.3 6.72717 0.25
2.3 8 0.25
2.3 9.51366 0.251315
2.3 11.3137 0.420283
2.3 13.4543 0.621838
2.3 16 0.864345
2.3 19.0273 1.17637
2.3 22.6274 1.57445
2.3 26.9087 2.10242
2.3 32 2.7782
2.3 38.0546 3.67118
2.3 45.2548 4.83274
2.3 53.8174 6.35097
2.3 64 8.34257
2.3 76.1093 10.9332
2.3 90.5097 14.3279
2.3 107.635 18.7604
2.3 128 24.5484
2.3 152.219 32.1207
2.3 181.019 41.9977
2.3 215.269 54.9061
2.3 256 71.7744
2.3 304.437 93.7999
2.3 362.039 122.564
2.3 430.539 160.193
2.3 512 209.297
2.3 608.874 273.5
2.3 724.077 357.585
2.3 861.078 467.117
2.3 1024 611.519
2.3 1217.75 799.913
2.3 1448.15 1045.7
2.3 1722.16 1376.46
2.3 2048 1802.12
2.3 2435.5 2388.33
2.3 2896.31 3166.58
2.3 3444.31 nan

2.4 1.18921 0.25
2.4 1.41421 0.25
2.4 1.68179 0.25
2.4 2 0.25
2.4 2.37841 0.25
2.4 2.82843 0.25
2.4 3.36359 0.25
2.4 4 0.25
2.4 4.75683 0.25
2.4 5.65685 0.25
2.4 6.72717 0.25
2.4 8 0.25
2.4 9.51366 0.25
2.4 11.3137 0.394509
2.4 13.4543 0.579882
2.4 16 0.786326
2.4 19.0273 1.0588
2.4 22.6274 1.38864
2.4 26.9087 1.82124
2.4 32 2.37069
2.4 38.0546 3.07366
2.4 45.2548 3.98507
2.4 53.8174 5.14072
2.4 64 6.63094
2.4 76.1093 8.54713
2.4 90.5097 10.9953
2.4 107.635 14.1443
2.4 128 18.1813
2.4 152.219 23.3525
2.4 181.019 29.9934
2.4 215.269 38.4999
2.4 256 49.4038
2.4 304.437 63.3912
2.4 362.039 81.3177
2.4 430.539 104.289
2.4 512 133.746
2.4 608.874 171.544
2.4 724.077 219.927
2.4 861.078 282.091
2.4 1024 361.887
2.4 1217.75 463.869
2.4 1448.15 595.866
2.4 1722.16 765.004
2.4 2048 980.499
2.4 2435.5 1266.2
2.4 2896.31 1628.76
2.4 3444.31 2093.08

2.5 1.18921 0.25
2.5 1.41421 0.25
2.5 1.68179 0.25
2.5 2 0.25
2.5 2.37841 0.25
2.5 2.82843 0.25
2.5 3.36359 0.25
2.5 4 0.25
2.5 4.75683 0.25
2.5 5.65685 0.25
2.5 6.72717 0.25
2.5 8 0.25
2.5 9.51366 0.25
2.5 11.3137 0.373461
2.5 13.4543 0.544767
2.5 16 0.723196
2.5 19.0273 0.960064
2.5 22.6274 1.24263
2.5 26.9087 1.60152
2.5 32 2.06141
2.5 38.0546 2.62932
2.5 45.2548 3.35367
2.5 53.8174 4.27196
2.5 64 5.42294
2.5 76.1093 6.88394
2.5 90.5097 8.73022
2.5 107.635 11.0535
2.5 128 13.9948
2.5 152.219 17.7071
2.5 181.019 22.3842
2.5 215.269 28.2953
2.5 256 35.7529
2.5 304.437 45.1522
2.5 362.039 57.0172
2.5 430.539 71.989
2.5 512 90.8616
2.5 608.874 114.661
2.5 724.077 144.72
2.5 861.078 182.615
2.5 1024 230.347
2.5 1217.75 290.785
2.5 1448.15 367.001
2.5 1722.16 462.815
2.5 2048 584.931
2.5 2435.5 739.011
2.5 2896.31 931.96
2.5 3444.31 1182.37

2.6 1.18921 0.25
2.6 1.41421 0.25
2.6 1.68179 0.25
2.6 2 0.25
2.6 2.37841 0.25
2.6 2.82843 0.25
2.6 3.36359 0.25
2.6 4 0.25
2.6 4.75683 0.25
2.6 5.65685 0.25
2.6 6.72717 0.25
2.6 8 0.25
2.6 9.51366 0.25
2.6 11.3137 0.355895
2.6 13.4543 0.514919
2.6 16 0.671137
2.6 19.0273 0.874749
2.6 22.6274 1.12534
2.6 26.9087 1.42855
2.6 32 1.81346
2.6 38.0546 2.28936
2.6 45.2548 2.87901
2.6 53.8174 3.62052
2.6 64 4.5417
2.6 76.1093 5.68627
2.6 90.5097 7.11922
2.6 107.635 8.90269
2.6 128 11.1184
2.6 152.219 13.8853
2.6 181.019 17.3312
2.6 215.269 21.6108
2.6 256 26.9456
2.6 304.437 33.5906
2.6 362.039 41.843
2.6 430.539 52.117
2.6 512 64.9089
2.6 608.874 80.811
2.6 724.077 100.583
2.6 861.078 125.175
2.6 1024 155.826
2.6 1217.75 193.882
2.6 1448.15 241.154
2.6 1722.16 300.298
2.6 2048 373.693
2.6 2435.5 464.658
2.6 2896.31 579.155
2.6 3444.31 721.654

2.7 1.18921 0.25
2.7 1.41421 0.25
2.7 1.68179 0.25
2.7 2 0.25
2.7 2.37841 0.25
2.7 2.82843 0.25
2.7 3.36359 0.25
2.7 4 0.25
2.7 4.75683 0.25
2.7 5.65685 0.25
2.7 6.72717 0.25
2.7 8 0.25
2.7 9.51366 0.25
2.7 11.3137 0.340964
2.7 13.4543 0.484804
2.7 16 0.627502
2.7 19.0273 0.804899
2.7 22.6274 1.02932
2.7 26.9087 1.2895
2.7 32 1.61544
2.7 38.0546 2.02286
2.7 45.2548 2.51275
2.7 53.8174 3.12125
2.7 64 3.8771
2.7 76.1093 4.7993
2.7 90.5097 5.9373
2.7 107.635 7.34506
2.7 128 9.0739
2.7 152.219 11.1988
2.7 181.019 13.821
2.7 215.269 17.0496
2.7 256 21.0099
2.7 304.437 25.8886
2.7 362.039 31.8993
2.7 430.539 39.2706
2.7 512 48.3377
2.7 608.874 59.4935
2.7 724.077 73.2082
2.7 861.078 90.0504
2.7 1024 110.745
2.7 1217.75 136.209
2.7 1448.15 167.519
2.7 1722.16 205.918
2.7 2048 253.048
2.7 2435.5 311.458
2.7 2896.31 382.878
2.7 3444.31 470.313

2.8 1.18921 0.25
2.8 1.41421 0.25
2.8 1.68179 0.25
2.8 2 0.25
2.8 2.37841 0.25
2.8 2.82843 0.25
2.8 3.36359 0.25
2.8 4 0.25
2.8 4.75683 0.25
2.8 5.65685 0.25
2.8 6.72717 0.25
2.8 8 0.25
2.8 9.51366 0.25
2.8 11.3137 0.328077
2.8 13.4543 0.454512
2.8 16 0.590404
2.8 19.0273 0.746765
2.8 22.6274 0.944536
2.8 26.9087 1.17567
2.8 32 1.45585
2.8 38.0546 1.8028
2.8 45.2548 2.22368
2.8 53.8174 2.73264
2.8 64 3.35808
2.8 76.1093 4.12436
2.8 90.5097 5.04963
2.8 107.635 6.18238
2.8 128 7.56916
2.8 152.219 9.25241
2.8 181.019 11.3029
2.8 215.269 13.8074
2.8 256 16.8607
2.8 304.437 20.5671
2.8 362.039 25.0866
2.8 430.539 30.5982
2.8 512 37.2959
2.8 608.874 45.4441
2.8 724.077 55.367
2.8 861.078 67.4506
2.8 1024 82.1392
2.8 1217.75 99.9979
2.8 1448.15 121.721
2.8 1722.16 148.22
2.8 2048 180.393
2.8 2435.5 219.451
2.8 2896.31 267.064
2.8 3444.31 325.314

2.9 1.18921 0.25
2.9 1.41421 0.25
2.9 1.68179 0.25
2.9 2 0.25
2.9 2.37841 0.25
2.9 2.82843 0.25
2.9 3.36359 0.25
2.9 4 0.25
2.9 4.75683 0.25
2.9 5.65685 0.25
2.9 6.72717 0.25
2.9 8 0.25
2.9 9.51366 0.25
2.9 11.3137 0.316807
2.9 13.4543 0.429175
2.9 16 0.558465
2.9 19.0273 0.697684
2.9 22.6274 0.871607
2.9 26.9087 1.08099
2.9 32 1.32499
2.9 38.0546 1.62407
2.9 45.2548 1.99066
2.9 53.8174 2.42377
2.9 64 2.95062
2.9 76.1093 3.59198
2.9 90.5097 4.36621
2.9 107.635 5.2977
2.9 128 6.42781
2.9 152.219 7.79894
2.9 181.019 9.44646
2.9 215.269 11.4386
2.9 256 13.8506
2.9 304.437 16.7659
2.9 362.039 20.2745
2.9 430.539 24.5156
2.9 512 29.6427
2.9 608.874 35.826
2.9 724.077 43.2793
2.9 861.078 52.2766
2.9 1024 63.1403
2.9 1217.75 76.2461
2.9 1448.15 92.0366
2.9 1722.16 111.073
2.9 2048 134.069
2.9 2435.5 161.847
2.9 2896.31 195.244
2.9 3444.31 235.444

3.02839 1.18921 0.25
3.02839 1.41421 0.25
3.02839 1.68179 0.25
3.02839 2 0.25
3.02839 2.37841 0.25
3.02839 2.82843 0.25
3.02839 3.36359 0.25
3.02839 4 0.25
3.02839 4.75683 0.25
3.02839 5.65685 0.25
3.02839 6.72717 0.25
3.02839 8 0.25
3.02839 9.51366 0.25
3.02839 11.3137 0.304214
3.02839 13.4543 0.40212
3.02839 16 0.523408
3.02839 19.0273 0.644892
3.02839 22.6274 0.794571
3.02839 26.9087 0.97899
3.02839 32 1.18838
3.02839 38.0546 1.44011
3.02839 45.2548 1.74517
3.02839 53.8174 2.11127
3.02839 64 2.54364
3.02839 76.1093 3.06454
3.02839 90.5097 3.69209
3.02839 107.635 4.44122
3.02839 128 5.33598
3.02839 152.219 6.4109
3.02839 181.019 7.7023
3.02839 215.269 9.24219
3.02839 256 11.0858
3.02839 304.437 13.2968
3.02839 362.039 15.9485
3.02839 430.539 19.1104
3.02839 512 22.8963
3.02839 608.874 27.4308
3.02839 724.077 32.8605
3.02839 861.078 39.345
3.02839 1024 47.0997
3.02839 1217.75 56.377
3.02839 1448.15 67.4839
3.02839 1722.16 80.7641
3.02839 2048 96.6204
3.02839 2435.5 115.566
3.02839 2896.31 138.3
3.02839 3444.31 165.501

3.16247 1.18921 0.25
3.16247 1.41421 0.25
3.16247 1.68179 0.25
3.16247 2 0.25
3.16247 2.37841 0.25
3.16247 2.82843 0.25
3.16247 3.36359 0.25
3.16247 4 0.25
3.16247 4.75683 0.25
3.16247 5.65685 0.25
3.16247 6.72717 0.25
3.16247 8 0.25
3.16247 9.51366 0.25
3.16247 11.3137 0.292838
3.16247 13.4543 0.378811
3.16247 16 0.490023
3.16247 19.0273 0.599156
3.16247 22.6274 0.729093
3.16247 26.9087 0.887208
3.16247 32 1.07361
3.16247 38.0546 1.28788
3.16247 45.2548 1.54492
3.16247 53.8174 1.85326
3.16247 64 2.217
3.16247 76.1093 2.64683
3.16247 90.5097 3.15998
3.16247 107.635 3.77259
3.16247 128 4.49777
3.16247 152.219 5.3586
3.16247 181.019 6.38407
3.16247 215.269 7.60573
3.16247 256 9.0543
3.16247 304.437 10.7749
3.16247 362.039 12.822
3.16247 430.539 15.2578
3.16247 512 18.1492
3.16247 608.874 21.583
3.16247 724.077 25.6645
3.16247 861.078 30.5165
3.16247 1024 36.2845
3.16247 1217.75 43.1314
3.16247 1448.15 51.2616
3.16247 1722.16 60.9189
3.16247 2048 72.4295
3.16247 2435.5 86.0848
3.16247 2896.31 102.276
3.16247 3444.31 121.488

3.30249 1.18921 0.25
3.30249 1.41421 0.25
3.30249 1.68179 0.25
3.30249 2 0.25
3.30249 2.37841 0.25
3.30249 2.82843 0.25
3.30249 3.36359 0.25
3.30249 4 0.25
3.30249 4.75683 0.25
3.30249 5.65685 0.25
3.30249 6.72717 0.25
3.30249 8 0.25
3.30249 9.51366 0.25
3.30249 11.3137 0.282478
3.30249 13.4543 0.358499
3.30249 16 0.454979
3.30249 19.0273 0.559158
3.30249 22.6274 0.672865
3.30249 26.9087 0.809693
3.30249 32 0.974344
3.30249 38.0546 1.16032
3.30249 45.2548 1.37944
3.30249 53.8174 1.63993
3.30249 64 1.94962
3.30249 76.1093 2.31066
3.30249 90.5097 2.73708
3.30249 107.635 3.24216
3.30249 128 3.84044
3.30249 152.219 4.5449
3.30249 181.019 5.37687
3.30249 215.269 6.36101
3.30249 256 7.52521
3.30249 304.437 8.9005
3.30249 362.039 10.5252
3.30249 430.539 12.4458
3.30249 512 14.7166
3.30249 608.874 17.4029
3.30249 724.077 20.5785
3.30249 861.078 24.3308
3.30249 1024 28.7657
3.30249 1217.75 34.0173
3.30249 1448.15 40.235
3.30249 1722.16 47.5762
3.30249 2048 56.2487
3.30249 2435.5 66.5253
3.30249 2896.31 78.7415
3.30249 3444.31 93.1386

3.4487 1.18921 0.25
3.4487 1.41421 0.25
3.4487 1.68179 0.25
3.4487 2 0.25
3.4487 2.37841 0.25
3.4487 2.82843 0.25
3.4487 3.36359 0.25
3.4487 4 0.25
3.4487 4.75683 0.25
3.4487 5.65685 0.25
3.4487 6.72717 0.25
3.4487 8 0.25
3.4487 9.51366 0.25
3.4487 11.3137 0.272971
3.4487 13.4543 0.340618
3.4487 16 0.425027
3.4487 19.0273 0.523859
3.4487 22.6274 0.624109
3.4487 26.9087 0.743542
3.4487 32 0.88583
3.4487 38.0546 1.0521
3.4487 45.2548 1.24096
3.4487 53.8174 1.4637
3.4487 64 1.72642
3.4487 76.1093 2.03577
3.4487 90.5097 2.39557
3.4487 107.635 2.81892
3.4487 128 3.31705
3.4487 152.219 3.9032
3.4487 181.019 4.59215
3.4487 215.269 5.40237
3.4487 256 6.35542
3.4487 304.437 7.47651
3.4487 362.039 8.79828
