# T0 = 3
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: dbe98ccca0a517a97e5f48e28d1e0b1e2e597f0d
3.76083 16 12.5581
3.76083 19.0273 15.3011
3.76083 22.6274 18.0975
3.76083 26.9087 21.218
3.76083 32 24.875
3.76083 38.0546 29.1614
3.76083 45.2548 34.1016
3.76083 53.8174 39.7316
3.76083 64 46.282
3.76083 76.1093 53.9065
3.76083 90.5097 62.7839
3.76083 107.635 73.23
3.76083 128 85.3771
3.76083 152.219 99.4997
3.76083 181.019 115.935
3.76083 215.269 135.358
3.76083 256 158.425
3.76083 304.437 185.163
3.76083 362.039 216.246
3.76083 430.539 252.45
3.76083 512 297.524
3.76083 608.874 349.556
3.76083 724.077 409.606
3.76083 861.078 479.268
3.76083 1024 568.041
3.76083 1217.75 674.601
3.76083 1448.15 795.39
3.76083 1722.16 933.461
3.76083 2048 1114.56
3.76083 2435.5 1350.72
3.76083 2896.31 1613.04
3.76083 3444.31 1905.68

3.92734 1.18921 4
3.92734 1.41421 4
3.92734 1.68179 4
3.92734 2 4
3.92734 2.37841 4
3.92734 2.82843 4
3.92734 3.36359 4
3.92734 4 4
3.92734 4.75683 4
3.92734 5.65685 4
3.92734 6.72717 4
3.92734 8 4
3.92734 9.51366 4
3.92734 11.3137 8.20504
3.92734 13.4543 9.87262
3.92734 16 11.8787
3.92734 19.0273 14.292
3.92734 22.6274 16.9764
3.92734 26.9087 19.7618
3.92734 32 23.0023
3.92734 38.0546 26.7729
3.92734 45.2548 31.1609
3.92734 53.8174 36.1594
3.92734 64 41.9211
3.92734 76.1093 48.5921
3.92734 90.5097 56.3195
3.92734 107.635 65.3095
3.92734 128 75.9625
3.92734 152.219 88.2881
3.92734 181.019 102.572
3.92734 215.269 119.141
3.92734 256 138.972
3.92734 304.437 162.442
3.92734 362.039 189.572
3.92734 430.539 221.037
3.92734 512 257.789
3.92734 608.874 304.463
3.92734 724.077 357.8
3.92734 861.078 419.165
3.92734 1024 490.173
3.92734 1217.75 584.303
3.92734 1448.15 695.447
3.92734 1722.16 821.165
3.92734 2048 964.383
3.92734 2435.5 1165.26
3.92734 2896.31 1414.48
3.92734 3444.31 1692.65

4.10122 1.18921 4
4.10122 1.41421 4
4.10122 1.68179 4
4.10122 2 4
4.10122 2.37841 4
4.10122 2.82843 4
4.10122 3.36359 4
4.10122 4 4
4.10122 4.75683 4
4.10122 5.65685 4
4.10122 6.72717 4
4.10122 8 4
4.10122 9.51366 4
4.10122 11.3137 7.82411
4.10122 13.4543 9.47924
4.10122 16 11.2777
4.10122 19.0273 13.417
4.10122 22.6274 15.9619
4.10122 26.9087 18.4725
4.10122 32 21.3672
4.10122 38.0546 24.7138
4.10122 45.2548 28.5837
4.10122 53.8174 33.0519
4.10122 64 38.1796
4.10122 76.1093 44.0895
4.10122 90.5097 50.9058
4.10122 107.635 58.7711
4.10122 128 68.0267
4.10122 152.219 78.9738
4.10122 181.019 91.6113
4.10122 215.269 106.226
4.10122 256 123.146
4.10122 304.437 143.88
4.10122 362.039 168.159
4.10122 430.539 196.18
4.10122 512 228.64
4.10122 608.874 267.732
4.10122 724.077 316.727
4.10122 861.078 372.64
4.10122 1024 436.864
4.10122 1217.75 511.073
4.10122 1448.15 615.709
4.10122 1722.16 734.118
4.10122 2048 868.253
4.10122 2435.5 1021.01
4.10122 2896.31 1256.65
4.10122 3444.31 1523.44

4.2828 1.18921 4
4.2828 1.41421 4
4.2828 1.68179 4
4.2828 2 4
4.2828 2.37841 4
4.2828 2.82843 4
4.2828 3.36359 4
4.2828 4 4
4.2828 4.75683 4
4.2828 5.65685 4
4.2828 6.72717 4
4.2828 8 4
4.2828 9.51366 4
4.2828 11.3137 6.87382
4.2828 13.4543 9.11997
4.2828 16 10.7416
4.2828 19.0273 12.6512
4.2828 22.6274 14.9001
4.2828 26.9087 17.3192
4.2828 32 19.9255
4.2828 38.0546 22.9218
4.2828 45.2548 26.3672
4.2828 53.8174 30.3297
4.2828 64 34.9234
4.2828 76.1093 40.2233
4.2828 90.5097 46.3142
4.2828 107.635 53.3193
4.2828 128 61.3795
4.2828 152.219 71.097
4.2828 181.019 82.4756
4.2828 215.269 95.5968
4.2828 256 110.756
4.2828 304.437 128.323
4.2828 362.039 150.589
4.2828 430.539 176.146
4.2828 512 205.629
4.2828 608.874 239.777
4.2828 724.077 283.106
4.2828 861.078 335.509
4.2828 1024 395.36
4.2828 1217.75 464.101
4.2828 1448.15 551.208
4.2828 1722.16 664.141
4.2828 2048 792.41
4.2828 2435.5 938.341
4.2828 2896.31 1132.76
4.2828 3444.31 1387.57

4.47241 1.18921 4
4.47241 1.41421 4
4.47241 1.68179 4
4.47241 2 4
4.47241 2.37841 4
4.47241 2.82843 4
4.47241 3.36359 4
4.47241 4 4
4.47241 4.75683 4
4.47241 5.65685 4
4.47241 6.72717 4
4.47241 8 4
4.47241 9.51366 4
4.47241 11.3137 6.25593
4.47241 13.4543 8.78949
4.47241 16 10.2597
4.47241 19.0273 11.9754
4.47241 22.6274 13.9778
4.47241 26.9087 16.2762
4.47241 32 18.6411
4.47241 38.0546 21.3465
4.47241 45.2548 24.4426
4.47241 53.8174 27.9866
4.47241 64 32.0455
4.47241 76.1093 36.8558
4.47241 90.5097 42.3674
4.47241 107.635 48.69
4.47241 128 55.9482
4.47241 152.219 64.3098
4.47241 181.019 74.7328
4.47241 215.269 86.7157
4.47241 256 100.533
4.47241 304.437 116.498
4.47241 362.039 135.835
4.47241 430.539 159.67
4.47241 512 187.045
4.47241 608.874 218.64
4.47241 724.077 255.26
4.47241 861.078 305.026
4.47241 1024 361.992
4.47241 1217.75 427.236
4.47241 1448.15 502.286
4.47241 1722.16 607.537
4.47241 2048 730.634
4.47241 2435.5 871.33
4.47241 2896.31 1034.99
4.47241 3444.31 1277.95

4.67042 1.18921 4
4.67042 1.41421 4
4.67042 1.68179 4
4.67042 2 4
4.67042 2.37841 4
4.67042 2.82843 4
4.67042 3.36359 4
4.67042 4 4
4.67042 4.75683 4
4.67042 5.65685 4
4.67042 6.72717 4
4.67042 8 4
4.67042 9.51366 4
4.67042 11.3137 5.82701
4.67042 13.4543 8.48333
4.67042 16 9.82324
4.67042 19.0273 11.3743
4.67042 22.6274 13.1699
4.67042 26.9087 15.2489
4.67042 32 17.4837
4.67042 38.0546 19.9471
4.67042 45.2548 22.7547
4.67042 53.8174 25.9558
4.67042 64 29.6063
4.67042 76.1093 33.8785
4.67042 90.5097 38.9273
4.67042 107.635 44.707
4.67042 128 51.3314
4.67042 152.219 58.9297
4.67042 181.019 68.0585
4.67042 215.269 79.1825
4.67042 256 91.9807
4.67042 304.437 106.751
4.67042 362.039 123.835
4.67042 430.539 145.834
4.67042 512 171.742
4.67042 608.874 201.55
4.67042 724.077 236
4.67042 861.078 279.754
4.67042 1024 334.445
4.67042 1217.75 397.207
4.67042 1448.15 469.391
4.67042 1722.16 562.011
4.67042 2048 679.895
4.67042 2435.5 815.349
4.67042 2896.31 971.067
4.67042 3444.31 1187.44

4.8772 1.18921 4
4.8772 1.41421 4
4.8772 1.68179 4
4.8772 2 4
4.8772 2.37841 4
4.8772 2.82843 4
4.8772 3.36359 4
4.8772 4 4
4.8772 4.75683 4
4.8772 5.65685 4
4.8772 6.72717 4
4.8772 8 4
4.8772 9.51366 4
4.8772 11.3137 5.51483
4.8772 13.4543 8.19762
4.8772 16 9.42497
4.8772 19.0273 10.8355
4.8772 22.6274 12.4567
4.8772 26.9087 14.3203
4.8772 32 16.428
4.8772 38.0546 18.6896
4.8772 45.2548 21.2585
4.8772 53.8174 24.1779
4.8772 64 27.4968
4.8772 76.1093 31.2707
4.8772 90.5097 35.8858
4.8772 107.635 41.2338
4.8772 128 47.3566
4.8772 152.219 54.3748
4.8772 181.019 62.4259
4.8772 215.269 72.6971
4.8772 256 84.7313
4.8772 304.437 98.5984
4.8772 362.039 114.628
4.8772 430.539 134.043
4.8772 512 158.885
4.8772 608.874 187.441
4.8772 724.077 220.382
4.8772 861.078 259.011
4.8772 1024 311.521
4.8772 1217.75 372.073
4.8772 1448.15 441.946
4.8772 1722.16 524.951
4.8772 2048 637.832
4.8772 2435.5 767.96
4.8772 2896.31 918.068
4.8772 3444.31 1110.36

5.09313 1.18921 4
5.09313 1.41421 4
5.09313 1.68179 4
5.09313 2 4
5.09313 2.37841 4
5.09313 2.82843 4
5.09313 3.36359 4
5.09313 4 4
5.09313 4.75683 4
5.09313 5.65685 4
5.09313 6.72717 4
5.09313 8 4
5.09313 9.51366 4
5.09313 11.3137 5.27932
5.09313 13.4543 7.79398
5.09313 16 9.05873
5.09313 19.0273 10.3488
5.09313 22.6274 11.8221
5.09313 26.9087 13.505
5.09313 32 15.4272
5.09313 38.0546 17.5454
5.09313 45.2548 19.9166
5.09313 53.8174 22.6044
5.09313 64 25.6527
5.09313 76.1093 29.111
5.09313 90.5097 33.1591
5.09313 107.635 38.1651
5.09313 128 43.891
5.09313 152.219 50.4527
5.09313 181.019 57.9816
5.09313 215.269 67.0371
5.09313 256 78.5054
5.09313 304.437 91.6993
5.09313 362.039 106.936
5.09313 430.539 124.587
5.09313 512 147.943
5.09313 608.874 175.53
5.09313 724.077 207.377
5.09313 861.078 244.241
5.09313 1024 292.499
5.09313 1217.75 350.82
5.09313 1448.15 418.4
5.09313 1722.16 496.781
5.09313 2048 602.16
5.09313 2435.5 727.213
5.09313 2896.31 871.694
5.09313 3444.31 1042.97

5.31862 1.18921 2
5.31862 1.41421 2
5.31862 1.68179 2
5.31862 2 2
5.31862 2.37841 2
5.31862 2.82843 2
5.31862 3.36359 2
5.31862 4 2
5.31862 4.75683 2
5.31862 5.65685 2
5.31862 6.72717 2
5.31862 8 2
5.31862 9.51366 2
5.31862 11.3137 5.09656
5.31862 13.4543 7.16109
5.31862 16 8.71912
5.31862 19.0273 9.90568
5.31862 22.6274 11.2531
5.31862 26.9087 12.7835
5.31862 32 14.5218
5.31862 38.0546 16.4901
5.31862 45.2548 18.6977
5.31862 53.8174 21.1952
5.31862 64 24.0228
5.31862 76.1093 27.2257
5.31862 90.5097 30.8546
5.31862 107.635 35.4208
5.31862 128 40.8341
5.31862 152.219 47.0365
5.31862 181.019 54.1566
5.31862 215.269 62.3408
5.31862 256 73.0924
5.31862 304.437 85.7868
5.31862 362.039 100.435
5.31862 430.539 117.395
5.31862 512 138.637
5.31862 608.874 165.338
5.31862 724.077 196.257
5.31862 861.078 232.114
5.31862 1024 276.608
5.31862 1217.75 332.728
5.31862 1448.15 397.948
5.31862 1722.16 473.825
5.31862 2048 571.093
5.31862 2435.5 691.487
5.31862 2896.31 830.648
5.31862 3444.31 991.773

5.5541 1.18921 2
5.5541 1.41421 2
5.5541 1.68179 2
5.5541 2 2
5.5541 2.37841 2
5.5541 2.82843 2
5.5541 3.36359 2
5.5541 4 2
5.5541 4.75683 2
5.5541 5.65685 2
5.5541 6.72717 2
5.5541 8 2
5.5541 9.51366 2
5.5541 11.3137 4.95144
5.5541 13.4543 6.68067
5.5541 16 8.40117
5.5541 19.0273 9.49861
5.5541 22.6274 10.7386
5.5541 26.9087 12.1401
5.5541 32 13.7242
5.5541 38.0546 15.5149
5.5541 45.2548 17.5757
5.5541 53.8174 19.9171
5.5541 64 22.5651
5.5541 76.1093 25.562
5.5541 90.5097 28.9551
5.5541 107.635 32.9424
5.5541 128 38.1111
5.5541 152.219 44.0319
5.5541 181.019 50.8322
5.5541 215.269 58.6576
5.5541 256 68.3519
5.5541 304.437 80.657
5.5541 362.039 94.8623
5.5541 430.539 111.309
5.5541 512 130.795
5.5541 608.874 156.598
5.5541 724.077 186.597
5.5541 861.078 221.502
5.5541 1024 263.035
5.5541 1217.75 317.093
5.5541 1448.15 380.001
5.5541 1722.16 453.308
5.5541 2048 543.453
5.5541 2435.5 659.61
5.5541 2896.31 793.877
5.5541 3444.31 949.318

5.8 1.18921 4
5.8 1.41421 4
5.8 1.68179 4
5.8 2 4
5.8 2.37841 4
5.8 2.82843 4
5.8 3.36359 4
5.8 4 4
5.8 4.75683 4
5.8 5.65685 4
5.8 6.72717 4
5.8 8 4
5.8 9.51366 4
5.8 11.3137 4.83394
5.8 13.4543 6.30591
5.8 16 8.10016
5.8 19.0273 9.12089
5.8 22.6274 10.2693
5.8 26.9087 11.5616
5.8 32 13.0163
5.8 38.0546 14.6538
5.8 45.2548 16.5294
5.8 53.8174 18.7433
5.8 64 21.2454
5.8 76.1093 24.0764
5.8 90.5097 27.2817
5.8 107.635 30.9122
5.8 128 35.6662
5.8 152.219 41.3685
5.8 181.019 47.9207
5.8 215.269 55.4686
5.8 256 64.2137
5.8 304.437 76.1769
5.8 362.039 90.0167
5.8 430.539 106.059
5.8 512 124.696
5.8 608.874 149.111
5.8 724.077 178.159
5.8 861.078 212.066
5.8 1024 251.682
5.8 1217.75 303.295
5.8 1448.15 364.031
5.8 1722.16 434.847
5.8 2048 518.499
5.8 2435.5 630.799
5.8 2896.31 760.594
5.8 3444.31 910.812

6.05679 1.18921 4
6.05679 1.41421 4
6.05679 1.68179 4
6.05679 2 4
6.05679 2.37841 4
6.05679 2.82843 4
6.05679 3.36359 4
6.05679 4 4
6.05679 4.75683 4
6.05679 5.65685 4
6.05679 6.72717 4
6.05679 8 4
6.05679 9.51366 4
6.05679 11.3137 4.73727
6.05679 13.4543 6.007
6.05679 16 7.61687
6.05679 19.0273 8.76636
6.05679 22.6274 9.83675
6.05679 26.9087 11.037
6.05679 32 12.3833
6.05679 38.0546 13.8935
6.05679 45.2548 15.5878
6.05679 53.8174 17.6531
6.05679 64 20.0362
6.05679 76.1093 22.7328
6.05679 90.5097 25.7871
6.05679 107.635 29.2491
6.05679 128 33.4492
6.05679 152.219 38.9823
6.05679 181.019 45.3443
6.05679 215.269 52.6799
6.05679 256 61.1576
6.05679 304.437 72.2595
6.05679 362.039 85.7529
6.05679 430.539 101.434
6.05679 512 119.685
6.05679 608.874 142.651
6.05679 724.077 170.751
6.05679 861.078 203.626
6.05679 1024 242.125
6.05679 1217.75 290.893
6.05679 1448.15 349.624
6.05679 1722.16 418.102
6.05679 2048 498.093
6.05679 2435.5 604.518
6.05679 2896.31 730.223
6.05679 3444.31 875.657

