# T0 = 10
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.76083 1.41421 2
3.76083 1.68179 2
3.76083 2 2
3.76083 2.37841 2
3.76083 2.82843 2
3.76083 3.36359 2
3.76083 4 2
3.76083 4.75683 2
3.76083 5.65685 2
3.76083 6.72717 2
3.76083 8 2
3.76083 9.51366 2
3.76083 11.3137 2.44125
3.76083 13.4543 3.0639
3.76083 16 3.84521
3.76083 19.0273 4.58052
3.76083 22.6274 5.39621
3.76083 26.9087 6.35662
3.76083 32 7.48763
3.76083 38.0546 8.76775
3.76083 45.2548 10.2222
3.76083 53.8174 11.915
3.76083 64 13.8861
3.76083 76.1093 16.1844
3.76083 90.5097 18.8787
3.76083 107.635 22.0022
3.76083 128 25.6297
3.76083 152.219 29.8479
3.76083 181.019 34.884
3.76083 215.269 40.8122
3.76083 256 47.6668
3.76083 304.437 55.6205
3.76083 362.039 64.9596
3.76083 430.539 76.6531
3.76083 512 90.0061
3.76083 608.874 105.366
3.76083 724.077 123.14
3.76083 861.078 146.549
3.76083 1024 173.888
3.76083 1217.75 204.779
3.76083 1448.15 239.986
3.76083 1722.16 288.142
3.76083 2048 347.705
3.76083 2435.5 413.894
3.76083 2896.31 487.76
3.76083 3444.31 600.031

3.92734 1.18921 2
3.92734 1.41421 2
3.92734 1.68179 2
3.92734 2 2
3.92734 2.37841 2
3.92734 2.82843 2
3.92734 3.36359 2
3.92734 4 2
3.92734 4.75683 2
3.92734 5.65685 2
3.92734 6.72717 2
3.92734 8 2
3.92734 9.51366 2
3.92734 11.3137 2.3642
3.92734 13.4543 2.91857
3.92734 16 3.6028
3.92734 19.0273 4.32685
3.92734 22.6274 5.05679
3.92734 26.9087 5.9092
3.92734 32 6.90488
3.92734 38.0546 8.06502
3.92734 45.2548 9.35488
3.92734 53.8174 10.8467
3.92734 64 12.5736
3.92734 76.1093 14.5739
3.92734 90.5097 16.9147
3.92734 107.635 19.6596
3.92734 128 22.8295
3.92734 152.219 26.4975
3.92734 181.019 30.7475
3.92734 215.269 35.9147
3.92734 256 41.9438
3.92734 304.437 48.8926
3.92734 362.039 56.9333
3.92734 430.539 66.5521
3.92734 512 78.5734
3.92734 608.874 92.2502
3.92734 724.077 107.927
3.92734 861.078 126.013
3.92734 1024 150.946
3.92734 1217.75 179.428
3.92734 1448.15 211.538
3.92734 1722.16 248.003
3.92734 2048 301.235
3.92734 2435.5 363.997
3.92734 2896.31 434.044
3.92734 3444.31 512.508

4.10122 1.18921 0.5
4.10122 1.41421 0.5
4.10122 1.68179 0.5
4.10122 2 0.5
4.10122 2.37841 0.5
4.10122 2.82843 0.5
4.10122 3.36359 0.5
4.10122 4 0.5
4.10122 4.75683 0.5
4.10122 5.65685 0.5
4.10122 6.72717 0.531144
4.10122 8 0.700366
4.10122 9.51366 0.923508
4.10122 11.3137 2.29321
4.10122 13.4543 2.78985
4.10122 16 3.39391
4.10122 19.0273 4.09743
4.10122 22.6274 4.755
4.10122 26.9087 5.51723
4.10122 32 6.40112
4.10122 38.0546 7.42629
4.10122 45.2548 8.59688
4.10122 53.8174 9.92614
4.10122 64 11.4568
4.10122 76.1093 13.221
4.10122 90.5097 15.2554
4.10122 107.635 17.6735
4.10122 128 20.4911
4.10122 152.219 23.7362
4.10122 181.019 27.4818
4.10122 215.269 31.811
4.10122 256 37.2361
4.10122 304.437 43.4617
4.10122 362.039 50.6225
4.10122 430.539 58.8952
4.10122 512 69.177
4.10122 608.874 81.7771
4.10122 724.077 96.0898
4.10122 861.078 112.463
4.10122 1024 132.162
4.10122 1217.75 159.079
4.10122 1448.15 189.377
4.10122 1722.16 223.581
4.10122 2048 264.664
4.10122 2435.5 324.261
4.10122 2896.31 391.407
4.10122 3444.31 466.846

4.2828 1.18921 0.5
4.2828 1.41421 0.5
4.2828 1.68179 0.5
4.2828 2 0.5
4.2828 2.37841 0.5
4.2828 2.82843 0.5
4.2828 3.36359 0.5
4.2828 4 0.5
4.2828 4.75683 0.5
4.2828 5.65685 0.5
4.2828 6.72717 0.535928
4.2828 8 0.70391
4.2828 9.51366 0.92455
4.2828 11.3137 2.22733
4.2828 13.4543 2.67478
4.2828 16 3.21197
4.2828 19.0273 3.85695
4.2828 22.6274 4.48416
4.2828 26.9087 5.17074
4.2828 32 5.96172
4.2828 38.0546 6.87328
4.2828 45.2548 7.924
4.2828 53.8174 9.12219
4.2828 64 10.4947
4.2828 76.1093 12.0697
4.2828 90.5097 13.8787
4.2828 107.635 15.9578
4.2828 128 18.5035
4.2828 152.219 21.4245
4.2828 181.019 24.7834
4.2828 215.269 28.6547
4.2828 256 33.2572
4.2828 304.437 38.9767
4.2828 362.039 45.5118
4.2828 430.539 53.0221
4.2828 512 61.6938
4.2828 608.874 73.1309
4.2828 724.077 86.5798
4.2828 861.078 101.867
4.2828 1024 119.35
4.2828 1217.75 142.511
4.2828 1448.15 171.464
4.2828 1722.16 204.239
4.2828 2048 241.397
4.2828 2435.5 292.93
4.2828 2896.31 357.085
4.2828 3444.31 429.758

4.47241 1.18921 0.5
4.47241 1.41421 0.5
4.47241 1.68179 0.5
4.47241 2 0.5
4.47241 2.37841 0.5
4.47241 2.82843 0.5
4.47241 3.36359 0.5
4.47241 4 0.5
4.47241 4.75683 0.5
4.47241 5.65685 0.5
4.47241 6.72717 0.54056
4.47241 8 0.707328
4.47241 9.51366 0.925552
4.47241 11.3137 2.1658
4.47241 13.4543 2.57106
4.47241 16 3.05199
4.47241 19.0273 3.62277
4.47241 22.6274 4.2387
4.47241 26.9087 4.86156
4.47241 32 5.575
4.47241 38.0546 6.39256
4.47241 45.2548 7.32968
4.47241 53.8174 8.40961
4.47241 64 9.65454
4.47241 76.1093 11.0777
4.47241 90.5097 12.7069
4.47241 107.635 14.5736
4.47241 128 16.7804
4.47241 152.219 19.4558
4.47241 181.019 22.52
4.47241 215.269 26.0418
4.47241 256 30.0993
4.47241 304.437 35.179
4.47241 362.039 41.2828
4.47241 430.539 48.2594
4.47241 512 56.2787
4.47241 608.874 65.8679
4.47241 724.077 78.7104
4.47241 861.078 93.2994
4.47241 1024 109.929
4.47241 1217.75 129.235
4.47241 1448.15 156.884
4.47241 1722.16 188.408
4.47241 2048 224.322
4.47241 2435.5 268.134
4.47241 2896.31 329.322
4.47241 3444.31 399.043

4.67042 1.18921 0.5
4.67042 1.41421 0.5
4.67042 1.68179 0.5
4.67042 2 0.5
4.67042 2.37841 0.5
4.67042 2.82843 0.5
4.67042 3.36359 0.5
4.67042 4 0.5
4.67042 4.75683 0.5
4.67042 5.65685 0.5
4.67042 6.72717 0.545034
4.67042 8 0.710617
4.67042 9.51366 0.926512
4.67042 11.3137 2.10796
4.67042 13.4543 2.47683
4.67042 16 2.91006
4.67042 19.0273 3.41895
4.67042 22.6274 4.01381
4.67042 26.9087 4.58291
4.67042 32 5.23142
4.67042 38.0546 5.9709
4.67042 45.2548 6.81443
4.67042 53.8174 7.77691
4.67042 64 8.91013
4.67042 76.1093 10.2116
4.67042 90.5097 11.6971
4.67042 107.635 13.3951
4.67042 128 15.3376
4.67042 152.219 17.7486
4.67042 181.019 20.5915
4.67042 215.269 23.8487
4.67042 256 27.5939
4.67042 304.437 31.9116
4.67042 362.039 37.7025
4.67042 430.539 44.3159
4.67042 512 51.8869
4.67042 608.874 60.5996
4.67042 724.077 72.1317
4.67042 861.078 86.1776
4.67042 1024 102.221
4.67042 1217.75 120.587
4.67042 1448.15 145.094
4.67042 1722.16 175.339
4.67042 2048 209.996
4.67042 2435.5 249.717
4.67042 2896.31 306.396
4.67042 3444.31 373.232

4.8772 1.18921 0.5
4.8772 1.41421 0.5
4.8772 1.68179 0.5
4.8772 2 0.5
4.8772 2.37841 0.5
4.8772 2.82843 0.5
4.8772 3.36359 0.5
4.8772 4 0.5
4.8772 4.75683 0.5
4.8772 5.65685 0.5
4.8772 6.72717 0.549341
4.8772 8 0.713773
4.8772 9.51366 0.927429
4.8772 11.3137 2.05324
4.8772 13.4543 2.39058
4.8772 16 2.78313
4.8772 19.0273 3.24
4.8772 22.6274 3.77179
4.8772 26.9087 4.32902
4.8772 32 4.92308
4.8772 38.0546 5.59755
4.8772 45.2548 6.36374
4.8772 53.8174 7.23445
4.8772 64 8.24003
4.8772 76.1093 9.44435
4.8772 90.5097 10.8154
4.8772 107.635 12.3794
4.8772 128 14.1662
4.8772 152.219 16.2405
4.8772 181.019 18.921
4.8772 215.269 21.9816
4.8772 256 25.4926
4.8772 304.437 29.5349
4.8772 362.039 34.6213
4.8772 430.539 40.9781
4.8772 512 48.2451
4.8772 608.874 56.5868
4.8772 724.077 66.692
4.8772 861.078 80.2115
4.8772 1024 95.7349
4.8772 1217.75 113.569
4.8772 1448.15 135.475
4.8772 1722.16 164.471
4.8772 2048 197.822
4.8772 2435.5 236.198
4.8772 2896.31 286.898
4.8772 3444.31 351.074

5.09313 1.18921 0.5
5.09313 1.41421 0.5
5.09313 1.68179 0.5
5.09313 2 0.5
5.09313 2.37841 0.5
5.09313 2.82843 0.5
5.09313 3.36359 0.5
5.09313 4 0.5
5.09313 4.75683 0.5
5.09313 5.65685 0.5
5.09313 6.72717 0.553477
5.09313 8 0.716793
5.09313 9.51366 0.928305
5.09313 11.3137 2.00117
5.09313 13.4543 2.31108
5.09313 16 2.66874
5.09313 19.0273 3.0816
5.09313 22.6274 3.55824
5.09313 26.9087 4.09492
5.09313 32 4.64333
5.09313 38.0546 5.26363
5.09313 45.2548 5.96581
5.09313 53.8174 6.76111
5.09313 64 7.66215
5.09313 76.1093 8.75455
5.09313 90.5097 10.0349
5.09313 107.635 11.493
5.09313 128 13.1569
5.09313 152.219 15.0583
5.09313 181.019 17.4505
5.09313 215.269 20.3684
5.09313 256 23.7075
5.09313 304.437 27.5456
5.09313 362.039 31.9732
5.09313 430.539 38.1127
5.09313 512 45.153
5.09313 608.874 53.2375
5.09313 724.077 62.5507
5.09313 861.078 75.236
5.09313 1024 90.2239
5.09313 1217.75 107.524
5.09313 1448.15 127.509
5.09313 1722.16 155.251
5.09313 2048 187.337
5.09313 2435.5 224.329
5.09313 2896.31 269.885
5.09313 3444.31 331.649

5.31862 1.18921 0.5
5.31862 1.41421 0.5
5.31862 1.68179 0.5
5.31862 2 0.5
5.31862 2.37841 0.5
5.31862 2.82843 0.5
5.31862 3.36359 0.5
5.31862 4 0.5
5.31862 4.75683 0.5
5.31862 5.65685 0.5
5.31862 6.72717 0.557438
5.31862 8 0.719676
5.31862 9.51366 0.929138
5.31862 11.3137 1.73897
5.31862 13.4543 2.23732
5.31862 16 2.56494
5.31862 19.0273 2.94036
5.31862 22.6274 3.37062
5.31862 26.9087 3.86378
5.31862 32 4.38646
5.31862 38.0546 4.96168
5.31862 45.2548 5.61091
5.31862 53.8174 6.34423
5.31862 64 7.17295
5.31862 76.1093 8.12513
5.31862 90.5097 9.33465
5.31862 107.635 10.7096
5.31862 128 12.2771
5.31862 152.219 14.0681
5.31862 181.019 16.1408
5.31862 215.269 18.9544
5.31862 256 22.1699
5.31862 304.437 25.8603
5.31862 362.039 30.1129
5.31862 430.539 35.6546
5.31862 512 42.4893
5.31862 608.874 50.3632
5.31862 724.077 59.4495
5.31862 861.078 71.0742
5.31862 1024 85.5206
5.31862 1217.75 102.254
5.31862 1448.15 121.654
5.31862 1722.16 147.231
5.31862 2048 178.143
5.31862 2435.5 213.807
5.31862 2896.31 255.014
5.31862 3444.31 314.339

5.5541 1.18921 0.5
5.5541 1.41421 0.5
5.5541 1.68179 0.5
5.5541 2 0.5
5.5541 2.37841 0.5
5.5541 2.82843 0.5
5.5541 3.36359 0.5
5.5541 4 0.5
5.5541 4.75683 0.5
5.5541 5.65685 0.5
5.5541 6.72717 0.56122
5.5541 8 0.72242
5.5541 9.51366 0.929928
5.5541 11.3137 1.57161
5.5541 13.4543 2.16841
5.5541 16 2.47008
5.5541 19.0273 2.8135
5.5541 22.6274 3.20453
5.5541 26.9087 3.64984
5.5541 32 4.14742
5.5541 38.0546 4.68525
5.5541 45.2548 5.29077
5.5541 53.8174 5.97326
5.5541 64 6.74305
5.5541 76.1093 7.61171
5.5541 90.5097 8.69803
5.5541 107.635 10.0087
5.5541 128 11.5015
5.5541 152.219 13.2067
5.5541 181.019 15.1587
5.5541 215.269 17.7025
5.5541 256 20.826
5.5541 304.437 24.4103
5.5541 362.039 28.5383
5.5541 430.539 33.5699
5.5541 512 40.1922
5.5541 608.874 47.8559
5.5541 724.077 56.7312
5.5541 861.078 67.5271
5.5541 1024 81.457
5.5541 1217.75 97.6212
5.5541 1448.15 116.401
5.5541 1722.16 140.106
5.5541 2048 169.945
5.5541 2435.5 204.376
5.5541 2896.31 244.161
5.5541 3444.31 298.732

5.8 1.18921 0.5
5.8 1.41421 0.5
5.8 1.68179 0.5
5.8 2 0.5
5.8 2.37841 0.5
5.8 2.82843 0.5
5.8 3.36359 0.5
5.8 4 0.5
5.8 4.75683 0.5
5.8 5.65685 0.5
5.8 6.72717 0.564821
5.8 8 0.725026
5.8 9.51366 0.930676
5.8 11.3137 1.45877
5.8 13.4543 2.10354
5.8 16 2.38272
5.8 19.0273 2.69868
5.8 22.6274 3.05636
5.8 26.9087 3.46137
5.8 32 3.92
5.8 38.0546 4.4286
5.8 45.2548 4.99816
5.8 53.8174 5.63901
5.8 64 6.36086
5.8 76.1093 7.1745
5.8 90.5097 8.11178
5.8 107.635 9.37358
5.8 128 10.8093
5.8 152.219 12.4487
5.8 181.019 14.3261
5.8 215.269 16.5912
5.8 256 19.6368
5.8 304.437 23.1391
5.8 362.039 27.1767
5.8 430.539 31.8445
5.8 512 38.2191
5.8 608.874 45.6581
5.8 724.077 54.3062
5.8 861.078 64.4254
5.8 1024 77.8782
5.8 1217.75 93.4997
5.8 1448.15 111.664
5.8 1722.16 133.679
5.8 2048 162.539
5.8 2435.5 195.839
5.8 2896.31 234.309
5.8 3444.31 284.537

6.05679 1.18921 0.5
6.05679 1.41421 0.5
6.05679 1.68179 0.5
6.05679 2 0.5
6.05679 2.37841 0.5
6.05679 2.82843 0.5
6.05679 3.36359 0.5
6.05679 4 0.5
6.05679 4.75683 0.5
6.05679 5.65685 0.5
6.05679 6.72717 0.568239
6.05679 8 0.727493
6.05679 9.51366 0.931383
6.05679 11.3137 1.37824
6.05679 13.4543 2.04192
6.05679 16 2.30155
6.05679 19.0273 2.59384
6.05679 22.6274 2.92304
6.05679 26.9087 3.29389
6.05679 32 3.71174
6.05679 38.0546 4.18645
6.05679 45.2548 4.72652
6.05679 53.8174 5.3333
6.05679 64 6.01609
6.05679 76.1093 6.7852
6.05679 90.5097 7.65214
6.05679 107.635 8.78987
6.05679 128 10.1829
6.05679 152.219 11.7728
6.05679 181.019 13.5935
6.05679 215.269 15.6841
6.05679 256 18.5792
6.05679 304.437 22.0071
6.05679 362.039 25.9703
6.05679 430.539 30.561
6.05679 512 36.5189
6.05679 608.874 43.7268
6.05679 724.077 52.1297
6.05679 861.078 61.9384
6.05679 1024 74.6679
6.05679 1217.75 89.7844
6.05679 1448.15 107.365
6.05679 1722.16 127.849
6.05679 2048 155.784
6.05679 2435.5 188.048
6.05679 2896.31 225.31
6.05679 3444.31 271.54

