# T0 = 1000
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.4487 3444.31 8.59229

3.60139 1.18921 0.25
3.60139 1.41421 0.25
3.60139 1.68179 0.25
3.60139 2 0.25
3.60139 2.37841 0.25
3.60139 2.82843 0.25
3.60139 3.36359 0.25
3.60139 4 0.25
3.60139 4.75683 0.25
3.60139 5.65685 0.25
3.60139 6.72717 0.25
3.60139 8 0.25
3.60139 9.51366 0.25
3.60139 11.3137 0.25
3.60139 13.4543 0.25
3.60139 16 0.25
3.60139 19.0273 0.25
3.60139 22.6274 0.25
3.60139 26.9087 0.25
3.60139 32 0.25
3.60139 38.0546 0.25
3.60139 45.2548 0.25
3.60139 53.8174 0.25
3.60139 64 0.25
3.60139 76.1093 0.25
3.60139 90.5097 0.25
3.60139 107.635 0.25104
3.60139 128 0.294499
3.60139 152.219 0.345009
3.60139 181.019 0.403871
3.60139 215.269 0.472589
3.60139 256 0.555648
3.60139 304.437 0.653169
3.60139 362.039 0.76604
3.60139 430.539 0.897271
3.60139 512 1.05614
3.60139 608.874 1.25139
3.60139 724.077 1.47392
3.60139 861.078 1.72968
3.60139 1024 2.03163
3.60139 1217.75 2.44479
3.60139 1448.15 2.90598
3.60139 1722.16 3.42487
3.60139 2048 4.02032
3.60139 2435.5 4.95201
3.60139 2896.31 5.97815
3.60139 3444.31 7.10716

3.76083 1.18921 0.25
3.76083 1.41421 0.25
3.76083 1.68179 0.25
3.76083 2 0.25
3.76083 2.37841 0.25
3.76083 2.82843 0.25
3.76083 3.36359 0.25
3.76083 4 0.25
3.76083 4.75683 0.25
3.76083 5.65685 0.25
3.76083 6.72717 0.25
3.76083 8 0.25
3.76083 9.51366 0.25
3.76083 11.3137 0.25
3.76083 13.4543 0.25
3.76083 16 0.25
3.76083 19.0273 0.25
3.76083 22.6274 0.25
3.76083 26.9087 0.25
3.76083 32 0.25
3.76083 38.0546 0.25
3.76083 45.2548 0.25
3.76083 53.8174 0.25
3.76083 64 0.25
3.76083 76.1093 0.25
3.76083 90.5097 0.25
3.76083 107.635 0.25
3.76083 128 0.259327
3.76083 152.219 0.303106
3.76083 181.019 0.353757
3.76083 215.269 0.412536
3.76083 256 0.480883
3.76083 304.437 0.564782
3.76083 362.039 0.662618
3.76083 430.539 0.775321
3.76083 512 0.905832
3.76083 608.874 1.066
3.76083 724.077 1.26397
3.76083 861.078 1.48832
3.76083 1024 1.7447
3.76083 1217.75 2.05084
3.76083 1448.15 2.47584
3.76083 1722.16 2.94952
3.76083 2048 3.48006
3.76083 2435.5 4.11342
3.76083 2896.31 5.07911
3.76083 3444.31 6.14941

3.92734 1.18921 0.25
3.92734 1.41421 0.25
3.92734 1.68179 0.25
3.92734 2 0.25
3.92734 2.37841 0.25
3.92734 2.82843 0.25
3.92734 3.36359 0.25
3.92734 4 0.25
3.92734 4.75683 0.25
3.92734 5.65685 0.25
3.92734 6.72717 0.25
3.92734 8 0.25
3.92734 9.51366 0.25
3.92734 11.3137 0.25
3.92734 13.4543 0.25
3.92734 16 0.25
3.92734 19.0273 0.25
3.92734 22.6274 0.25
3.92734 26.9087 0.25
3.92734 32 0.25
3.92734 38.0546 0.25
3.92734 45.2548 0.25
3.92734 53.8174 0.25
3.92734 64 0.25
3.92734 76.1093 0.25
3.92734 90.5097 0.25
3.92734 107.635 0.25
3.92734 128 0.25
3.92734 152.219 0.268335
3.92734 181.019 0.312883
3.92734 215.269 0.364253
3.92734 256 0.423685
3.92734 304.437 0.492601
3.92734 362.039 0.579484
3.92734 430.539 0.679443
3.92734 512 0.794201
3.92734 608.874 0.926714
3.92734 724.077 1.09481
3.92734 861.078 1.30015
3.92734 1024 1.53217
3.92734 1217.75 1.79634
3.92734 1448.15 2.12947
3.92734 1722.16 2.57539
3.92734 2048 3.07396
3.92734 2435.5 3.6326
3.92734 2896.31 4.3761
3.92734 3444.31 5.39337

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.25
4.10122 13.4543 0.25
4.10122 16 0.25
4.10122 19.0273 0.25
4.10122 22.6274 0.25
4.10122 26.9087 0.25
4.10122 32 0.25
4.10122 38.0546 0.25
4.10122 45.2548 0.25
4.10122 53.8174 0.25
4.10122 64 0.25
4.10122 76.1093 0.25
4.10122 90.5097 0.25
4.10122 107.635 0.25
4.10122 128 0.25
4.10122 152.219 0.25
4.10122 181.019 0.278806
4.10122 215.269 0.324703
4.10122 256 0.377514
4.10122 304.437 0.438502
4.10122 362.039 0.510324
4.10122 430.539 0.601829
4.10122 512 0.705946
4.10122 608.874 0.825235
4.10122 724.077 0.962746
4.10122 861.078 1.14736
4.10122 1024 1.36473
4.10122 1217.75 1.61042
4.10122 1448.15 1.88982
4.10122 1722.16 2.2756
4.10122 2048 2.75102
4.10122 2435.5 3.28573
4.10122 2896.31 3.88748
4.10122 3444.31 4.80227

4.2828 1.18921 0.25
4.2828 1.41421 0.25
4.2828 1.68179 0.25
4.2828 2 0.25
4.2828 2.37841 0.25
4.2828 2.82843 0.25
4.2828 3.36359 0.25
4.2828 4 0.25
4.2828 4.75683 0.25
4.2828 5.65685 0.25
4.2828 6.72717 0.25
4.2828 8 0.25
4.2828 9.51366 0.25
4.2828 11.3137 0.25
4.2828 13.4543 0.25
4.2828 16 0.25
4.2828 19.0273 0.25
4.2828 22.6274 0.25
4.2828 26.9087 0.25
4.2828 32 0.25
4.2828 38.0546 0.25
4.2828 45.2548 0.25
4.2828 53.8174 0.25
4.2828 64 0.25
4.2828 76.1093 0.25
4.2828 90.5097 0.25
4.2828 107.635 0.25
4.2828 128 0.25
4.2828 152.219 0.25
4.2828 181.019 0.25
4.2828 215.269 0.291617
4.2828 256 0.339579
4.2828 304.437 0.394711
4.2828 362.039 0.458332
4.2828 430.539 0.537005
4.2828 512 0.63417
4.2828 608.874 0.744724
4.2828 724.077 0.871312
4.2828 861.078 1.02131
4.2828 1024 1.22828
4.2828 1217.75 1.46243
4.2828 1448.15 1.72792
4.2828 1722.16 2.03976
4.2828 2048 2.49239
4.2828 2435.5 3.00592
4.2828 2896.31 3.58735
4.2828 3444.31 4.34009

4.47241 1.18921 0.25
4.47241 1.41421 0.25
4.47241 1.68179 0.25
4.47241 2 0.25
4.47241 2.37841 0.25
4.47241 2.82843 0.25
4.47241 3.36359 0.25
4.47241 4 0.25
4.47241 4.75683 0.25
4.47241 5.65685 0.25
4.47241 6.72717 0.25
4.47241 8 0.25
4.47241 9.51366 0.25
4.47241 11.3137 0.25
4.47241 13.4543 0.25
4.47241 16 0.25
4.47241 19.0273 0.25
4.47241 22.6274 0.25
4.47241 26.9087 0.25
4.47241 32 0.25
4.47241 38.0546 0.25
4.47241 45.2548 0.25
4.47241 53.8174 0.25
4.47241 64 0.25
4.47241 76.1093 0.25
4.47241 90.5097 0.25
4.47241 107.635 0.25
4.47241 128 0.25
4.47241 152.219 0.25
4.47241 181.019 0.25
4.47241 215.269 0.263288
4.47241 256 0.307792
4.47241 304.437 0.358684
4.47241 362.039 0.417185
4.47241 430.539 0.484712
4.47241 512 0.574167
4.47241 608.874 0.679032
4.47241 724.077 0.798565
4.47241 861.078 0.935555
4.47241 1024 1.11647
4.47241 1217.75 1.34125
4.47241 1448.15 1.59709
4.47241 1722.16 1.88865
4.47241 2048 2.28654
4.47241 2435.5 2.77819
4.47241 2896.31 3.33853
4.47241 3444.31 3.97686

4.67042 1.18921 0.25
4.67042 1.41421 0.25
4.67042 1.68179 0.25
4.67042 2 0.25
4.67042 2.37841 0.25
4.67042 2.82843 0.25
4.67042 3.36359 0.25
4.67042 4 0.25
4.67042 4.75683 0.25
4.67042 5.65685 0.25
4.67042 6.72717 0.25
4.67042 8 0.25
4.67042 9.51366 0.25
4.67042 11.3137 0.25
4.67042 13.4543 0.25
4.67042 16 0.25
4.67042 19.0273 0.25
4.67042 22.6274 0.25
4.67042 26.9087 0.25
4.67042 32 0.25
4.67042 38.0546 0.25
4.67042 45.2548 0.25
4.67042 53.8174 0.25
4.67042 64 0.25
4.67042 76.1093 0.25
4.67042 90.5097 0.25
4.67042 107.635 0.25
4.67042 128 0.25
4.67042 152.219 0.25
4.67042 181.019 0.25
4.67042 215.269 0.25
4.67042 256 0.280591
4.67042 304.437 0.328502
4.67042 362.039 0.383351
4.67042 430.539 0.44646
4.67042 512 0.523371
4.67042 608.874 0.624089
4.67042 724.077 0.738918
4.67042 861.078 0.870255
4.67042 1024 1.02625
4.67042 1217.75 1.2417
4.67042 1448.15 1.48849
4.67042 1722.16 1.77111
4.67042 2048 2.12044
4.67042 2435.5 2.59095
4.67042 2896.31 3.12939
4.67042 3444.31 3.74528

4.8772 1.18921 0.25
4.8772 1.41421 0.25
4.8772 1.68179 0.25
4.8772 2 0.25
4.8772 2.37841 0.25
4.8772 2.82843 0.25
4.8772 3.36359 0.25
4.8772 4 0.25
4.8772 4.75683 0.25
4.8772 5.65685 0.25
4.8772 6.72717 0.25
4.8772 8 0.25
4.8772 9.51366 0.25
4.8772 11.3137 0.25
4.8772 13.4543 0.25
4.8772 16 0.25
4.8772 19.0273 0.25
4.8772 22.6274 0.25
4.8772 26.9087 0.25
4.8772 32 0.25
4.8772 38.0546 0.25
4.8772 45.2548 0.25
4.8772 53.8174 0.25
4.8772 64 0.25
4.8772 76.1093 0.25
4.8772 90.5097 0.25
4.8772 107.635 0.25
4.8772 128 0.25
4.8772 152.219 0.25
4.8772 181.019 0.25
4.8772 215.269 0.25
4.8772 256 0.256903
4.8772 304.437 0.302726
4.8772 362.039 0.355041
4.8772 430.539 0.415055
4.8772 512 0.484228
4.8772 608.874 0.577762
4.8772 724.077 0.688803
4.8772 861.078 0.816094
4.8772 1024 0.962339
4.8772 1217.75 1.16017
4.8772 1448.15 1.39765
4.8772 1722.16 1.67094
4.8772 2048 1.98566
4.8772 2435.5 2.43334
4.8772 2896.31 2.95079
4.8772 3444.31 3.54384

5.09313 1.18921 0.25
5.09313 1.41421 0.25
5.09313 1.68179 0.25
5.09313 2 0.25
5.09313 2.37841 0.25
5.09313 2.82843 0.25
5.09313 3.36359 0.25
5.09313 4 0.25
5.09313 4.75683 0.25
5.09313 5.65685 0.25
5.09313 6.72717 0.25
5.09313 8 0.25
5.09313 9.51366 0.25
5.09313 11.3137 0.25
5.09313 13.4543 0.25
5.09313 16 0.25
5.09313 19.0273 0.25
5.09313 22.6274 0.25
5.09313 26.9087 0.25
5.09313 32 0.25
5.09313 38.0546 0.25
5.09313 45.2548 0.25
5.09313 53.8174 0.25
5.09313 64 0.25
5.09313 76.1093 0.25
5.09313 90.5097 0.25
5.09313 107.635 0.25
5.09313 128 0.25
5.09313 152.219 0.25
5.09313 181.019 0.25
5.09313 215.269 0.25
5.09313 256 0.25
5.09313 304.437 0.280386
5.09313 362.039 0.330896
5.09313 430.539 0.388778
5.09313 512 0.455372
5.09313 608.874 0.539061
5.09313 724.077 0.646368
5.09313 861.078 0.769968
5.09313 1024 0.912452
5.09313 1217.75 1.09255
5.09313 1448.15 1.32095
5.09313 1722.16 1.58458
5.09313 2048 1.88916
5.09313 2435.5 2.29708
5.09313 2896.31 2.79525
5.09313 3444.31 3.36666

5.31862 1.18921 0.25
5.31862 1.41421 0.25
5.31862 1.68179 0.25
5.31862 2 0.25
5.31862 2.37841 0.25
5.31862 2.82843 0.25
5.31862 3.36359 0.25
5.31862 4 0.25
5.31862 4.75683 0.25
5.31862 5.65685 0.25
5.31862 6.72717 0.25
5.31862 8 0.25
5.31862 9.51366 0.25
5.31862 11.3137 0.25
5.31862 13.4543 0.25
5.31862 16 0.25
5.31862 19.0273 0.25
5.31862 22.6274 0.25
5.31862 26.9087 0.25
5.31862 32 0.25
5.31862 38.0546 0.25
5.31862 45.2548 0.25
5.31862 53.8174 0.25
5.31862 64 0.25
5.31862 76.1093 0.25
5.31862 90.5097 0.25
5.31862 107.635 0.25
5.31862 128 0.25
5.31862 152.219 0.25
5.31862 181.019 0.25
5.31862 215.269 0.25
5.31862 256 0.25
5.31862 304.437 0.260974
5.31862 362.039 0.310011
5.31862 430.539 0.366306
5.31862 512 0.431098
5.31862 608.874 0.507059
5.31862 724.077 0.610537
5.31862 861.078 0.73028
5.31862 1024 0.868905
5.31862 1217.75 1.03496
5.31862 1448.15 1.25495
5.31862 1722.16 1.50921
5.31862 2048 1.80341
5.31862 2435.5 2.17671
5.31862 2896.31 2.65739
5.31862 3444.31 3.20893

5.5541 1.18921 0.25
5.5541 1.41421 0.25
5.5541 1.68179 0.25
5.5541 2 0.25
5.5541 2.37841 0.25
5.5541 2.82843 0.25
5.5541 3.36359 0.25
5.5541 4 0.25
5.5541 4.75683 0.25
5.5541 5.65685 0.25
5.5541 6.72717 0.25
5.5541 8 0.25
5.5541 9.51366 0.25
5.5541 11.3137 0.25
5.5541 13.4543 0.25
5.5541 16 0.25
5.5541 19.0273 0.25
5.5541 22.6274 0.25
5.5541 26.9087 0.25
5.5541 32 0.25
5.5541 38.0546 0.25
5.5541 45.2548 0.25
5.5541 53.8174 0.25
5.5541 64 0.25
5.5541 76.1093 0.25
5.5541 90.5097 0.25
5.5541 107.635 0.25
5.5541 128 0.25
5.5541 152.219 0.25
5.5541 181.019 0.25
5.5541 215.269 0.25
5.5541 256 0.25
5.5541 304.437 0.25
5.5541 362.039 0.291908
5.5541 430.539 0.346788
5.5541 512 0.410122
5.5541 608.874 0.48335
5.5541 724.077 0.580194
5.5541 861.078 0.695981
5.5541 1024 0.830459
5.5541 1217.75 0.986811
5.5541 1448.15 1.19689
5.5541 1722.16 1.44243
5.5541 2048 1.72666
5.5541 2435.5 2.06878
5.5541 2896.31 2.53356
5.5541 3444.31 3.06701

5.8 1.18921 0.25
5.8 1.41421 0.25
5.8 1.68179 0.25
5.8 2 0.25
5.8 2.37841 0.25
5.8 2.82843 0.25
5.8 3.36359 0.25
5.8 4 0.25
5.8 4.75683 0.25
5.8 5.65685 0.25
5.8 6.72717 0.25
5.8 8 0.25
5.8 9.51366 0.25
5.8 11.3137 0.25
5.8 13.4543 0.25
5.8 16 0.25
5.8 19.0273 0.25
5.8 22.6274 0.25
5.8 26.9087 0.25
5.8 32 0.25
5.8 38.0546 0.25
5.8 45.2548 0.25
5.8 53.8174 0.25
5.8 64 0.25
5.8 76.1093 0.25
5.8 90.5097 0.25
5.8 107.635 0.25
5.8 128 0.25
5.8 152.219 0.25
5.8 181.019 0.25
5.8 215.269 0.25
5.8 256 0.25
5.8 304.437 0.25
5.8 362.039 0.276371
5.8 430.539 0.329791
5.8 512 0.39168
5.8 608.874 0.463446
5.8 724.077 0.554075
5.8 861.078 0.666035
5.8 1024 0.796291
5.8 1217.75 0.948038
5.8 1448.15 1.14489
5.8 1722.16 1.38243
5.8 2048 1.65739
5.8 2435.5 1.97626
5.8 2896.31 2.42126
5.8 3444.31 2.9382

6.05679 1.18921 0.25
6.05679 1.41421 0.25
6.05679 1.68179 0.25
6.05679 2 0.25
6.05679 2.37841 0.25
6.05679 2.82843 0.25
6.05679 3.36359 0.25
6.05679 4 0.25
6.05679 4.75683 0.25
6.05679 5.65685 0.25
6.05679 6.72717 0.25
6.05679 8 0.25
6.05679 9.51366 0.25
6.05679 11.3137 0.25
6.05679 13.4543 0.25
6.05679 16 0.25
6.05679 19.0273 0.25
6.05679 22.6274 0.25
6.05679 26.9087 0.25
6.05679 32 0.25
6.05679 38.0546 0.25
6.05679 45.2548 0.25
6.05679 53.8174 0.25
6.05679 64 0.25
6.05679 76.1093 0.25
6.05679 90.5097 0.25
6.05679 107.635 0.25
6.05679 128 0.25
6.05679 152.219 0.25
6.05679 181.019 0.25
6.05679 215.269 0.25
6.05679 256 0.25
6.05679 304.437 0.25
6.05679 362.039 0.263151
6.05679 430.539 0.315031
6.05679 512 0.375356
6.05679 608.874 0.445541
6.05679 724.077 0.53108
6.05679 861.078 0.639467
6.05679 1024 0.765649
6.05679 1217.75 0.912774
6.05679 1448.15 1.09774
6.05679 1722.16 1.32793
6.05679 2048 1.59436
6.05679 2435.5 1.90325
6.05679 2896.31 2.31866
6.05679 3444.31 2.8205

