# T0 = 3000
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
1.3 256 nan
1.3 304.437 nan
1.3 362.039 nan
1.3 430.539 nan
1.3 512 nan
1.3 608.874 nan
1.3 724.077 nan
1.3 861.078 nan
1.3 1024 nan
1.3 1217.75 nan
1.3 1448.15 nan
1.3 1722.16 nan
1.3 2048 nan
1.3 2435.5 nan
1.3 2896.31 nan
1.3 3444.31 nan

1.4 1.18921 0.25
1.4 1.41421 0.25
1.4 1.68179 0.25
1.4 2 0.25
1.4 2.37841 0.25
1.4 2.82843 0.25
1.4 3.36359 0.25
1.4 4 0.25
1.4 4.75683 0.25
1.4 5.65685 0.25
1.4 6.72717 0.25
1.4 8 0.25
1.4 9.51366 0.25
1.4 11.3137 0.25
1.4 13.4543 0.25
1.4 16 0.254565
1.4 19.0273 0.570691
1.4 22.6274 1.30056
1.4 26.9087 3.01562
1.4 32 7.15473
1.4 38.0546 18.2197
1.4 45.2548 nan
1.4 53.8174 nan
1.4 64 nan
1.4 76.1093 nan
1.4 90.5097 nan
1.4 107.635 nan
1.4 128 nan
1.4 152.219 nan
1.4 181.019 nan
1.4 215.269 nan
1.4 256 nan
1.4 304.437 nan
1.4 362.039 nan
1.4 430.539 nan
1.4 512 nan
1.4 608.874 nan
1.4 724.077 nan
1.4 861.078 nan
1.4 1024 nan
1.4 1217.75 nan
1.4 1448.15 nan
1.4 1722.16 nan
1.4 2048 nan
1.4 2435.5 nan
1.4 2896.31 nan
1.4 3444.31 nan

1.5 1.18921 0.25
1.5 1.41421 0.25
1.5 1.68179 0.25
1.5 2 0.25
1.5 2.37841 0.25
1.5 2.82843 0.25
1.5 3.36359 0.25
1.5 4 0.25
1.5 4.75683 0.25
1.5 5.65685 0.25
1.5 6.72717 0.25
1.5 8 0.25
1.5 9.51366 0.25
1.5 11.3137 0.25
1.5 13.4543 0.25
1.5 16 0.25
1.5 19.0273 0.332203
1.5 22.6274 0.650611
1.5 26.9087 1.28282
1.5 32 2.54928
1.5 38.0546 5.12414
1.5 45.2548 10.5459
1.5 53.8174 23.2457
1.5 64 107.916
1.5 76.1093 nan
1.5 90.5097 nan
1.5 107.635 nan
1.5 128 nan
1.5 152.219 nan
1.5 181.019 nan
1.5 215.269 nan
1.5 256 nan
1.5 304.437 nan
1.5 362.039 nan
1.5 430.539 nan
1.5 512 nan
1.5 608.874 nan
1.5 724.077 nan
1.5 861.078 nan
1.5 1024 nan
1.5 1217.75 nan
1.5 1448.15 nan
1.5 1722.16 nan
1.5 2048 nan
1.5 2435.5 nan
1.5 2896.31 nan
1.5 3444.31 nan

1.6 1.18921 0.25
1.6 1.41421 0.25
1.6 1.68179 0.25
1.6 2 0.25
1.6 2.37841 0.25
1.6 2.82843 0.25
1.6 3.36359 0.25
1.6 4 0.25
1.6 4.75683 0.25
1.6 5.65685 0.25
1.6 6.72717 0.25
1.6 8 0.25
1.6 9.51366 0.25
1.6 11.3137 0.25
1.6 13.4543 0.25
1.6 16 0.25
1.6 19.0273 0.25
1.6 22.6274 0.390084
1.6 26.9087 0.690495
1.6 32 1.22541
1.6 38.0546 2.18145
1.6 45.2548 3.89964
1.6 53.8174 7.05318
1.6 64 13.0518
1.6 76.1093 25.6729
1.6 90.5097 63.0858
1.6 107.635 nan
1.6 128 nan
1.6 152.219 nan
1.6 181.019 nan
1.6 215.269 nan
1.6 256 nan
1.6 304.437 nan
1.6 362.039 nan
1.6 430.539 nan
1.6 512 nan
1.6 608.874 nan
1.6 724.077 nan
1.6 861.078 nan
1.6 1024 nan
1.6 1217.75 nan
1.6 1448.15 nan
1.6 1722.16 nan
1.6 2048 nan
1.6 2435.5 nan
1.6 2896.31 nan
1.6 3444.31 nan

1.7 1.18921 0.25
1.7 1.41421 0.25
1.7 1.68179 0.25
1.7 2 0.25
1.7 2.37841 0.25
1.7 2.82843 0.25
1.7 3.36359 0.25
1.7 4 0.25
1.7 4.75683 0.25
1.7 5.65685 0.25
1.7 6.72717 0.25
1.7 8 0.25
1.7 9.51366 0.25
1.7 11.3137 0.25
1.7 13.4543 0.25
1.7 16 0.25
1.7 19.0273 0.25
1.7 22.6274 0.262636
1.7 26.9087 0.430169
1.7 32 0.705087
1.7 38.0546 1.1566
1.7 45.2548 1.89911
1.7 53.8174 3.1329
1.7 64 5.19497
1.7 76.1093 8.66182
1.7 90.5097 14.7084
1.7 107.635 26.5952
1.7 128 57.3537
1.7 152.219 nan
1.7 181.019 nan
1.7 215.269 nan
1.7 256 nan
1.7 304.437 nan
1.7 362.039 nan
1.7 430.539 nan
1.7 512 nan
1.7 608.874 nan
1.7 724.077 nan
1.7 861.078 nan
1.7 1024 nan
1.7 1217.75 nan
1.7 1448.15 nan
1.7 1722.16 nan
1.7 2048 nan
1.7 2435.5 nan
1.7 2896.31 nan
1.7 3444.31 nan

1.8 1.18921 0.25
1.8 1.41421 0.25
1.8 1.68179 0.25
1.8 2 0.25
1.8 2.37841 0.25
1.8 2.82843 0.25
1.8 3.36359 0.25
1.8 4 0.25
1.8 4.75683 0.25
1.8 5.65685 0.25
1.8 6.72717 0.25
1.8 8 0.25
1.8 9.51366 0.25
1.8 11.3137 0.25
1.8 13.4543 0.25
1.8 16 0.25
1.8 19.0273 0.25
1.8 22.6274 0.25
1.8 26.9087 0.295796
1.8 32 0.456666
1.8 38.0546 0.705191
1.8 45.2548 1.08885
1.8 53.8174 1.68303
1.8 64 2.60808
1.8 76.1093 4.03737
1.8 90.5097 6.31709
1.8 107.635 9.97745
1.8 128 15.764
1.8 152.219 26.7483
1.8 181.019 52.132
1.8 215.269 nan
1.8 256 nan
1.8 304.437 nan
1.8 362.039 nan
1.8 430.539 nan
1.8 512 nan
1.8 608.874 nan
1.8 724.077 nan
1.8 861.078 nan
1.8 1024 nan
1.8 1217.75 nan
1.8 1448.15 nan
1.8 1722.16 nan
1.8 2048 nan
1.8 2435.5 nan
1.8 2896.31 nan
1.8 3444.31 nan

1.9 1.18921 0.25
1.9 1.41421 0.25
1.9 1.68179 0.25
1.9 2 0.25
1.9 2.37841 0.25
1.9 2.82843 0.25
1.9 3.36359 0.25
1.9 4 0.25
1.9 4.75683 0.25
1.9 5.65685 0.25
1.9 6.72717 0.25
1.9 8 0.25
1.9 9.51366 0.25
1.9 11.3137 0.25
1.9 13.4543 0.25
1.9 16 0.25
1.9 19.0273 0.25
1.9 22.6274 0.25
1.9 26.9087 0.25
1.9 32 0.32149
1.9 38.0546 0.473604
1.9 45.2548 0.697656
1.9 53.8174 1.02699
1.9 64 1.51408
1.9 76.1093 2.23277
1.9 90.5097 3.29807
1.9 107.635 4.89455
1.9 128 7.25861
1.9 152.219 10.9867
1.9 181.019 16.5573
1.9 215.269 26.5444
1.9 256 47.65
1.9 304.437 nan
1.9 362.039 nan
1.9 430.539 nan
1.9 512 nan
1.9 608.874 nan
1.9 724.077 nan
1.9 861.078 nan
1.9 1024 nan
1.9 1217.75 nan
1.9 1448.15 nan
1.9 1722.16 nan
1.9 2048 nan
1.9 2435.5 nan
1.9 2896.31 nan
1.9 3444.31 nan

2 1.18921 0.25
2 1.41421 0.25
2 1.68179 0.25
2 2 0.25
2 2.37841 0.25
2 2.82843 0.25
2 3.36359 0.25
2 4 0.25
2 4.75683 0.25
2 5.65685 0.25
2 6.72717 0.25
2 8 0.25
2 9.51366 0.25
2 11.3137 0.25
2 13.4543 0.25
2 16 0.25
2 19.0273 0.25
2 22.6274 0.25
2 26.9087 0.25
2 32 0.25
2 38.0546 0.341325
2 45.2548 0.484136
2 53.8174 0.686574
2 64 0.972719
2 76.1093 1.38045
2 90.5097 1.95553
2 107.635 2.7832
2 128 3.9461
2 152.219 5.65858
2 181.019 8.05035
2 215.269 11.7705
2 256 17.1294
2 304.437 26.2058
2 362.039 43.8817
2 430.539 nan
2 512 nan
2 608.874 nan
2 724.077 nan
2 861.078 nan
2 1024 nan
2 1217.75 nan
2 1448.15 nan
2 1722.16 nan
2 2048 nan
2 2435.5 nan
2 2896.31 nan
2 3444.31 nan

2.1 1.18921 0.25
2.1 1.41421 0.25
2.1 1.68179 0.25
2.1 2 0.25
2.1 2.37841 0.25
2.1 2.82843 0.25
2.1 3.36359 0.25
2.1 4 0.25
2.1 4.75683 0.25
2.1 5.65685 0.25
2.1 6.72717 0.25
2.1 8 0.25
2.1 9.51366 0.25
2.1 11.3137 0.25
2.1 13.4543 0.25
2.1 16 0.25
2.1 19.0273 0.25
2.1 22.6274 0.25
2.1 26.9087 0.25
2.1 32 0.25
2.1 38.0546 0.25936
2.1 45.2548 0.356772
2.1 53.8174 0.490548
2.1 64 0.674332
2.1 76.1093 0.92606
2.1 90.5097 1.27356
2.1 107.635 1.74908
2.1 128 2.40901
2.1 152.219 3.31454
2.1 181.019 4.57893
2.1 215.269 6.33754
2.1 256 8.80715
2.1 304.437 12.3981
2.1 362.039 17.5377
2.1 430.539 25.8546
2.1 512 40.753
2.1 608.874 88.3176
2.1 724.077 nan
2.1 861.078 nan
2.1 1024 nan
2.1 1217.75 nan
2.1 1448.15 nan
2.1 1722.16 nan
2.1 2048 nan
2.1 2435.5 nan
2.1 2896.31 nan
2.1 3444.31 nan

2.2 1.18921 0.25
2.2 1.41421 0.25
2.2 1.68179 0.25
2.2 2 0.25
2.2 2.37841 0.25
2.2 2.82843 0.25
2.2 3.36359 0.25
2.2 4 0.25
2.2 4.75683 0.25
2.2 5.65685 0.25
2.2 6.72717 0.25
2.2 8 0.25
2.2 9.51366 0.25
2.2 11.3137 0.25
2.2 13.4543 0.25
2.2 16 0.25
2.2 19.0273 0.25
2.2 22.6274 0.25
2.2 26.9087 0.25
2.2 32 0.25
2.2 38.0546 0.25
2.2 45.2548 0.275341
2.2 53.8174 0.36905
2.2 64 0.494447
2.2 76.1093 0.662317
2.2 90.5097 0.886285
2.2 107.635 1.18732
2.2 128 1.58935
2.2 152.219 2.12811
2.2 181.019 2.8577
2.2 215.269 3.82268
2.2 256 5.17031
2.2 304.437 6.94646
2.2 362.039 9.47266
2.2 430.539 12.9246
2.2 512 17.8698
2.2 608.874 25.5634
2.2 724.077 38.2066
2.2 861.078 62.1631
2.2 1024 nan
2.2 1217.75 nan
2.2 1448.15 nan
2.2 1722.16 nan
2.2 2048 nan
2.2 2435.5 nan
2.2 2896.31 nan
2.2 3444.31 nan

2.3 1.18921 0.25
2.3 1.41421 0.25
2.3 1.68179 0.25
2.3 2 0.25
2.3 2.37841 0.25
2.3 2.82843 0.25
2.3 3.36359 0.25
2.3 4 0.25
2.3 4.75683 0.25
2.3 5.65685 0.25
2.3 6.72717 0.25
2.3 8 0.25
2.3 9.51366 0.25
2.3 11.3137 0.25
2.3 13.4543 0.25
2.3 16 0.25
2.3 19.0273 0.25
2.3 22.6274 0.25
2.3 26.9087 0.25
2.3 32 0.25
2.3 38.0546 0.25
2.3 45.2548 0.25
2.3 53.8174 0.289116
2.3 64 0.379124
2.3 76.1093 0.496968
2.3 90.5097 0.651345
2.3 107.635 0.852785
2.3 128 1.11736
2.3 152.219 1.46393
2.3 181.019 1.91475
2.3 215.269 2.51699
2.3 256 3.29797
2.3 304.437 4.33287
2.3 362.039 5.72524
2.3 430.539 7.50321
2.3 512 10.0794
2.3 608.874 13.3956
2.3 724.077 18.1937
2.3 861.078 25.3832
2.3 1024 36.226
2.3 1217.75 58.282
2.3 1448.15 nan
2.3 1722.16 nan
2.3 2048 nan
2.3 2435.5 nan
2.3 2896.31 nan
2.3 3444.31 nan

2.4 1.18921 0.25
2.4 1.41421 0.25
2.4 1.68179 0.25
2.4 2 0.25
2.4 2.37841 0.25
2.4 2.82843 0.25
2.4 3.36359 0.25
2.4 4 0.25
2.4 4.75683 0.25
2.4 5.65685 0.25
2.4 6.72717 0.25
2.4 8 0.25
2.4 9.51366 0.25
2.4 11.3137 0.25
2.4 13.4543 0.25
2.4 16 0.25
2.4 19.0273 0.25
2.4 22.6274 0.25
2.4 26.9087 0.25
2.4 32 0.25
2.4 38.0546 0.25
2.4 45.2548 0.25
2.4 53.8174 0.25
2.4 64 0.301263
2.4 76.1093 0.387764
2.4 90.5097 0.498928
2.4 107.635 0.641923
2.4 128 0.824994
2.4 152.219 1.06055
2.4 181.019 1.36458
2.4 215.269 1.7523
2.4 256 2.2568
2.4 304.437 2.90719
2.4 362.039 3.73159
2.4 430.539 4.8422
2.4 512 6.25551
2.4 608.874 8.03268
2.4 724.077 10.6591
2.4 861.078 13.8505
2.4 1024 18.5706
2.4 1217.75 25.3601
2.4 1448.15 34.8506
2.4 1722.16 55.6148
2.4 2048 nan
2.4 2435.5 nan
2.4 2896.31 nan
2.4 3444.31 nan

2.5 1.18921 0.25
2.5 1.41421 0.25
2.5 1.68179 0.25
2.5 2 0.25
2.5 2.37841 0.25
2.5 2.82843 0.25
2.5 3.36359 0.25
2.5 4 0.25
2.5 4.75683 0.25
2.5 5.65685 0.25
2.5 6.72717 0.25
2.5 8 0.25
2.5 9.51366 0.25
2.5 11.3137 0.25
2.5 13.4543 0.25
2.5 16 0.25
2.5 19.0273 0.25
2.5 22.6274 0.25
2.5 26.9087 0.25
2.5 32 0.25
2.5 38.0546 0.25
2.5 45.2548 0.25
2.5 53.8174 0.25
2.5 64 0.25
2.5 76.1093 0.312288
2.5 90.5097 0.395586
2.5 107.635 0.500944
2.5 128 0.634392
2.5 152.219 0.802456
2.5 181.019 1.01467
2.5 215.269 1.2857
2.5 256 1.62538
2.5 304.437 2.05453
2.5 362.039 2.61036
2.5 430.539 3.30122
2.5 512 4.18034
2.5 608.874 5.34738
2.5 724.077 6.7761
2.5 861.078 8.65762
2.5 1024 11.2445
2.5 1217.75 14.3273
2.5 1448.15 19.0647
2.5 1722.16 25.5475
2.5 2048 34.1965
2.5 2435.5 54.1709
2.5 2896.31 nan
2.5 3444.31 nan

2.6 1.18921 0.25
2.6 1.41421 0.25
2.6 1.68179 0.25
2.6 2 0.25
2.6 2.37841 0.25
2.6 2.82843 0.25
2.6 3.36359 0.25
2.6 4 0.25
2.6 4.75683 0.25
2.6 5.65685 0.25
2.6 6.72717 0.25
2.6 8 0.25
2.6 9.51366 0.25
2.6 11.3137 0.25
2.6 13.4543 0.25
2.6 16 0.25
2.6 19.0273 0.25
2.6 22.6274 0.25
2.6 26.9087 0.25
2.6 32 0.25
2.6 38.0546 0.25
2.6 45.2548 0.25
2.6 53.8174 0.25
2.6 64 0.25
2.6 76.1093 0.258086
2.6 90.5097 0.322637
2.6 107.635 0.403106
2.6 128 0.503512
2.6 152.219 0.629023
2.6 181.019 0.784855
2.6 215.269 0.978635
2.6 256 1.22348
2.6 304.437 1.5262
2.6 362.039 1.90094
2.6 430.539 2.38206
2.6 512 2.97593
2.6 608.874 3.70508
2.6 724.077 4.66703
2.6 861.078 5.86211
2.6 1024 7.30565
2.6 1217.75 9.31643
2.6 1448.15 11.8724
2.6 1722.16 14.8674
2.6 2048 19.7547
2.6 2435.5 26.0165
2.6 2896.31 34.4936
2.6 3444.31 54.1344

2.7 1.18921 0.25
2.7 1.41421 0.25
2.7 1.68179 0.25
2.7 2 0.25
2.7 2.37841 0.25
2.7 2.82843 0.25
2.7 3.36359 0.25
2.7 4 0.25
2.7 4.75683 0.25
2.7 5.65685 0.25
2.7 6.72717 0.25
2.7 8 0.25
2.7 9.51366 0.25
2.7 11.3137 0.25
2.7 13.4543 0.25
2.7 16 0.25
2.7 19.0273 0.25
2.7 22.6274 0.25
2.7 26.9087 0.25
2.7 32 0.25
2.7 38.0546 0.25
2.7 45.2548 0.25
2.7 53.8174 0.25
2.7 64 0.25
2.7 76.1093 0.25
2.7 90.5097 0.269345
2.7 107.635 0.332716
2.7 128 0.410778
2.7 152.219 0.507059
2.7 181.019 0.626076
2.7 215.269 0.77202
2.7 256 0.951306
2.7 304.437 1.17532
2.7 362.039 1.44955
2.7 430.539 1.78456
2.7 512 2.2057
2.7 608.874 2.72871
2.7 724.077 3.36064
2.7 861.078 4.14543
2.7 1024 5.18063
2.7 1217.75 6.40502
2.7 1448.15 7.8678
2.7 1722.16 10.0479
2.7 2048 12.5871
2.7 2435.5 15.5197
2.7 2896.31 20.7456
2.7 3444.31 26.8687

2.8 1.18921 0.25
2.8 1.41421 0.25
2.8 1.68179 0.25
2.8 2 0.25
2.8 2.37841 0.25
2.8 2.82843 0.25
2.8 3.36359 0.25
2.8 4 0.25
2.8 4.75683 0.25
2.8 5.65685 0.25
2.8 6.72717 0.25
2.8 8 0.25
2.8 9.51366 0.25
2.8 11.3137 0.25
2.8 13.4543 0.25
2.8 16 0.25
2.8 19.0273 0.25
2.8 22.6274 0.25
2.8 26.9087 0.25
2.8 32 0.25
2.8 38.0546 0.25
2.8 45.2548 0.25
2.8 53.8174 0.25
2.8 64 0.25
2.8 76.1093 0.25
2.8 90.5097 0.25
2.8 107.635 0.280479
2.8 128 0.34291
2.8 152.219 0.419022
2.8 181.019 0.511999
2.8 215.269 0.625841
2.8 256 0.763933
2.8 304.437 0.931787
2.8 362.039 1.13955
2.8 430.539 1.39199
2.8 512 1.69673
2.8 608.874 2.07041
2.8 724.077 2.54198
2.8 861.078 3.10319
2.8 1024 3.77588
2.8 1217.75 4.66652
2.8 1448.15 5.74163
2.8 1722.16 7.00144
2.8 2048 8.64996
2.8 2435.5 10.9031
2.8 2896.31 13.4459
2.8 3444.31 16.5946

2.9 1.18921 0.25
2.9 1.41421 0.25
2.9 1.68179 0.25
2.9 2 0.25
2.9 2.37841 0.25
2.9 2.82843 0.25
2.9 3.36359 0.25
2.9 4 0.25
2.9 4.75683 0.25
2.9 5.65685 0.25
2.9 6.72717 0.25
2.9 8 0.25
2.9 9.51366 0.25
2.9 11.3137 0.25
2.9 13.4543 0.25
2.9 16 0.25
2.9 19.0273 0.25
2.9 22.6274 0.25
2.9 26.9087 0.25
2.9 32 0.25
2.9 38.0546 0.25
2.9 45.2548 0.25
2.9 53.8174 0.25
2.9 64 0.25
2.9 76.1093 0.25
2.9 90.5097 0.25
2.9 107.635 0.25
2.9 128 0.291815
2.9 152.219 0.353599
2.9 181.019 0.428254
2.9 215.269 0.518761
2.9 256 0.628663
2.9 304.437 0.760727
2.9 362.039 0.919792
2.9 430.539 1.11521
2.9 512 1.35134
2.9 608.874 1.63339
2.9 724.077 1.97166
2.9 861.078 2.40441
2.9 1024 2.91499
2.9 1217.75 3.51906
2.9 1448.15 4.27931
2.9 1722.16 5.25557
2.9 2048 6.37879
2.9 2435.5 7.68592
2.9 2896.31 9.64288
2.9 3444.31 11.95

3.02839 1.18921 0.25
3.02839 1.41421 0.25
3.02839 1.68179 0.25
3.02839 2 0.25
3.02839 2.37841 0.25
3.02839 2.82843 0.25
3.02839 3.36359 0.25
3.02839 4 0.25
3.02839 4.75683 0.25
3.02839 5.65685 0.25
3.02839 6.72717 0.25
3.02839 8 0.25
3.02839 9.51366 0.25
3.02839 11.3137 0.25
3.02839 13.4543 0.25
3.02839 16 0.25
3.02839 19.0273 0.25
3.02839 22.6274 0.25
3.02839 26.9087 0.25
3.02839 32 0.25
3.02839 38.0546 0.25
3.02839 45.2548 0.25
3.02839 53.8174 0.25
3.02839 64 0.25
3.02839 76.1093 0.25
3.02839 90.5097 0.25
3.02839 107.635 0.25
3.02839 128 0.25
3.02839 152.219 0.291672
3.02839 181.019 0.3501
3.02839 215.269 0.420005
3.02839 256 0.503795
3.02839 304.437 0.605332
3.02839 362.039 0.725988
3.02839 430.539 0.869795
3.02839 512 1.04342
3.02839 608.874 1.25542
3.02839 724.077 1.50524
3.02839 861.078 1.80121
3.02839 1024 2.16809
3.02839 1217.75 2.6174
3.02839 1448.15 3.13947
3.02839 1722.16 3.75147
3.02839 2048 4.56793
3.02839 2435.5 5.5513
3.02839 2896.31 6.66833
3.02839 3444.31 7.95252

3.16247 1.18921 0.25
3.16247 1.41421 0.25
3.16247 1.68179 0.25
3.16247 2 0.25
3.16247 2.37841 0.25
3.16247 2.82843 0.25
3.16247 3.36359 0.25
3.16247 4 0.25
3.16247 4.75683 0.25
3.16247 5.65685 0.25
3.16247 6.72717 0.25
3.16247 8 0.25
3.16247 9.51366 0.25
3.16247 11.3137 0.25
3.16247 13.4543 0.25
3.16247 16 0.25
3.16247 19.0273 0.25
3.16247 22.6274 0.25
3.16247 26.9087 0.25
3.16247 32 0.25
3.16247 38.0546 0.25
3.16247 45.2548 0.25
3.16247 53.8174 0.25
3.16247 64 0.25
3.16247 76.1093 0.25
3.16247 90.5097 0.25
3.16247 107.635 0.25
3.16247 128 0.25
3.16247 152.219 0.25
3.16247 181.019 0.29148
3.16247 215.269 0.347121
3.16247 256 0.413126
3.16247 304.437 0.491525
3.16247 362.039 0.586434
3.16247 430.539 0.698352
3.16247 512 0.830514
3.16247 608.874 0.987003
3.16247 724.077 1.18136
3.16247 861.078 1.40836
3.16247 1024 1.6742
3.16247 1217.75 1.98719
3.16247 1448.15 2.39678
3.16247 1722.16 2.86641
3.16247 2048 3.408
3.16247 2435.5 4.04861
3.16247 2896.31 4.95724
3.16247 3444.31 5.96952

3.30249 1.18921 0.25
3.30249 1.41421 0.25
3.30249 1.68179 0.25
3.30249 2 0.25
3.30249 2.37841 0.25
3.30249 2.82843 0.25
3.30249 3.36359 0.25
3.30249 4 0.25
3.30249 4.75683 0.25
3.30249 5.65685 0.25
3.30249 6.72717 0.25
3.30249 8 0.25
3.30249 9.51366 0.25
3.30249 11.3137 0.25
3.30249 13.4543 0.25
3.30249 16 0.25
3.30249 19.0273 0.25
3.30249 22.6274 0.25
3.30249 26.9087 0.25
3.30249 32 0.25
3.30249 38.0546 0.25
3.30249 45.2548 0.25
3.30249 53.8174 0.25
3.30249 64 0.25
3.30249 76.1093 0.25
3.30249 90.5097 0.25
3.30249 107.635 0.25
3.30249 128 0.25
3.30249 152.219 0.25
3.30249 181.019 0.25
3.30249 215.269 0.291966
3.30249 256 0.345514
3.30249 304.437 0.408585
3.30249 362.039 0.482989
3.30249 430.539 0.573092
3.30249 512 0.67893
3.30249 608.874 0.802907
3.30249 724.077 0.948641
3.30249 861.078 1.12915
3.30249 1024 1.34184
3.30249 1217.75 1.58821
3.30249 1448.15 1.87556
3.30249 1722.16 2.2453
3.30249 2048 2.68704
3.30249 2435.5 3.18885
3.30249 2896.31 3.76474
3.30249 3444.31 4.56363

3.4487 1.18921 0.25
3.4487 1.41421 0.25
3.4487 1.68179 0.25
3.4487 2 0.25
3.4487 2.37841 0.25
3.4487 2.82843 0.25
3.4487 3.36359 0.25
3.4487 4 0.25
3.4487 4.75683 0.25
3.4487 5.65685 0.25
3.4487 6.72717 0.25
3.4487 8 0.25
3.4487 9.51366 0.25
3.4487 11.3137 0.25
3.4487 13.4543 0.25
3.4487 16 0.25
3.4487 19.0273 0.25
3.4487 22.6274 0.25
3.4487 26.9087 0.25
3.4487 32 0.25
3.4487 38.0546 0.25
3.4487 45.2548 0.25
3.4487 53.8174 0.25
3.4487 64 0.25
3.4487 76.1093 0.25
3.4487 90.5097 0.25
3.4487 107.635 0.25
3.4487 128 0.25
3.4487 152.219 0.25
3.4487 181.019 0.25
3.4487 215.269 0.25
3.4487 256 0.293905
3.4487 304.437 0.346172
3.4487 362.039 0.407385
3.4487 430.539 0.479212
3.4487 512 0.566583
3.4487 608.874 0.669023
3.4487 724.077 0.788202
3.4487 861.078 0.927466
3.4487 1024 1.09993
3.4487 1217.75 1.30613
3.4487 1448.15 1.54269
3.4487 1722.16 1.81627
3.4487 2048 2.16221
3.4487 2435.5 2.59625
