# T0 = 300
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.60139 2 0.25
3.60139 2.37841 0.25
3.60139 2.82843 0.25
3.60139 3.36359 0.25
3.60139 4 0.25
3.60139 4.75683 0.25
3.60139 5.65685 0.25
3.60139 6.72717 0.25
3.60139 8 0.25
3.60139 9.51366 0.25
3.60139 11.3137 0.25
3.60139 13.4543 0.25
3.60139 16 0.25
3.60139 19.0273 0.25
3.60139 22.6274 0.25
3.60139 26.9087 0.25
3.60139 32 0.271919
3.60139 38.0546 0.319434
3.60139 45.2548 0.374981
3.60139 53.8174 0.440018
3.60139 64 0.516509
3.60139 76.1093 0.606429
3.60139 90.5097 0.71051
3.60139 107.635 0.831472
3.60139 128 0.972444
3.60139 152.219 1.14718
3.60139 181.019 1.34904
3.60139 215.269 1.58084
3.60139 256 1.84882
3.60139 304.437 2.18873
3.60139 362.039 2.60183
3.60139 430.539 3.06562
3.60139 512 3.59179
3.60139 608.874 4.265
3.60139 724.077 5.1789
3.60139 861.078 6.17961
3.60139 1024 7.28185
3.60139 1217.75 8.83984
3.60139 1448.15 11.0706
3.60139 1722.16 13.4778
3.60139 2048 16.1152
3.60139 2435.5 22.092
3.60139 2896.31 28.645
3.60139 3444.31 44.7094

3.76083 1.18921 0.25
3.76083 1.41421 0.25
3.76083 1.68179 0.25
3.76083 2 0.25
3.76083 2.37841 0.25
3.76083 2.82843 0.25
3.76083 3.36359 0.25
3.76083 4 0.25
3.76083 4.75683 0.25
3.76083 5.65685 0.25
3.76083 6.72717 0.25
3.76083 8 0.25
3.76083 9.51366 0.25
3.76083 11.3137 0.25
3.76083 13.4543 0.25
3.76083 16 0.25
3.76083 19.0273 0.25
3.76083 22.6274 0.25
3.76083 26.9087 0.25
3.76083 32 0.250554
3.76083 38.0546 0.292624
3.76083 45.2548 0.341391
3.76083 53.8174 0.398045
3.76083 64 0.463957
3.76083 76.1093 0.54199
3.76083 90.5097 0.633063
3.76083 107.635 0.737927
3.76083 128 0.859183
3.76083 152.219 0.999805
3.76083 181.019 1.17906
3.76083 215.269 1.38201
3.76083 256 1.61377
3.76083 304.437 1.88035
3.76083 362.039 2.22977
3.76083 430.539 2.64954
3.76083 512 3.11789
3.76083 608.874 3.64564
3.76083 724.077 4.34802
3.76083 861.078 5.29054
3.76083 1024 6.32185
3.76083 1217.75 7.45316
3.76083 1448.15 9.18509
3.76083 1722.16 11.5112
3.76083 2048 14.0376
3.76083 2435.5 17.5724
3.76083 2896.31 23.8822
3.76083 3444.31 30.8191

3.92734 1.18921 0.25
3.92734 1.41421 0.25
3.92734 1.68179 0.25
3.92734 2 0.25
3.92734 2.37841 0.25
3.92734 2.82843 0.25
3.92734 3.36359 0.25
3.92734 4 0.25
3.92734 4.75683 0.25
3.92734 5.65685 0.25
3.92734 6.72717 0.25
3.92734 8 0.25
3.92734 9.51366 0.25
3.92734 11.3137 0.25
3.92734 13.4543 0.25
3.92734 16 0.25
3.92734 19.0273 0.25
3.92734 22.6274 0.25
3.92734 26.9087 0.25
3.92734 32 0.25
3.92734 38.0546 0.269176
3.92734 45.2548 0.31248
3.92734 53.8174 0.362413
3.92734 64 0.420111
3.92734 76.1093 0.486876
3.92734 90.5097 0.567403
3.92734 107.635 0.660093
3.92734 128 0.76637
3.92734 152.219 0.888773
3.92734 181.019 1.03454
3.92734 215.269 1.21805
3.92734 256 1.42485
3.92734 304.437 1.65997
3.92734 362.039 1.92936
3.92734 430.539 2.3019
3.92734 512 2.73637
3.92734 608.874 3.21952
3.92734 724.077 3.76146
3.92734 861.078 4.54426
3.92734 1024 5.53245
3.92734 1217.75 6.61737
3.92734 1448.15 7.80833
3.92734 1722.16 9.89114
3.92734 2048 12.3487
3.92734 2435.5 15.0349
3.92734 2896.31 19.9961
3.92734 3444.31 26.7177

4.10122 1.18921 0.25
4.10122 1.41421 0.25
4.10122 1.68179 0.25
4.10122 2 0.25
4.10122 2.37841 0.25
4.10122 2.82843 0.25
4.10122 3.36359 0.25
4.10122 4 0.25
4.10122 4.75683 0.25
4.10122 5.65685 0.25
4.10122 6.72717 0.25
4.10122 8 0.25
4.10122 9.51366 0.25
4.10122 11.3137 0.25
4.10122 13.4543 0.25
4.10122 16 0.25
4.10122 19.0273 0.25
4.10122 22.6274 0.25
4.10122 26.9087 0.25
4.10122 32 0.25
4.10122 38.0546 0.25
4.10122 45.2548 0.28725
4.10122 53.8174 0.331789
4.10122 64 0.382919
4.10122 76.1093 0.441739
4.10122 90.5097 0.510293
4.10122 107.635 0.593963
4.10122 128 0.689002
4.10122 152.219 0.797631
4.10122 181.019 0.92238
4.10122 215.269 1.07777
4.10122 256 1.26818
4.10122 304.437 1.48216
4.10122 362.039 1.7247
4.10122 430.539 2.00243
4.10122 512 2.4155
4.10122 608.874 2.8732
4.10122 724.077 3.38209
4.10122 861.078 3.95186
4.10122 1024 4.87416
4.10122 1217.75 5.92492
4.10122 1448.15 7.08525
4.10122 1722.16 8.60002
4.10122 2048 10.9563
4.10122 2435.5 13.5777
4.10122 2896.31 16.8979
4.10122 3444.31 23.2905

4.2828 1.18921 0.25
4.2828 1.41421 0.25
4.2828 1.68179 0.25
4.2828 2 0.25
4.2828 2.37841 0.25
4.2828 2.82843 0.25
4.2828 3.36359 0.25
4.2828 4 0.25
4.2828 4.75683 0.25
4.2828 5.65685 0.25
4.2828 6.72717 0.25
4.2828 8 0.25
4.2828 9.51366 0.25
4.2828 11.3137 0.25
4.2828 13.4543 0.25
4.2828 16 0.25
4.2828 19.0273 0.25
4.2828 22.6274 0.25
4.2828 26.9087 0.25
4.2828 32 0.25
4.2828 38.0546 0.25
4.2828 45.2548 0.264874
4.2828 53.8174 0.305104
4.2828 64 0.350986
4.2828 76.1093 0.403474
4.2828 90.5097 0.463644
4.2828 107.635 0.536325
4.2828 128 0.623154
4.2828 152.219 0.72156
4.2828 181.019 0.833807
4.2828 215.269 0.962474
4.2828 256 1.13362
4.2828 304.437 1.33412
4.2828 362.039 1.55921
4.2828 430.539 1.81396
4.2828 512 2.14095
4.2828 608.874 2.58124
4.2828 724.077 3.07124
4.2828 861.078 3.61756
4.2828 1024 4.33755
4.2828 1217.75 5.34921
4.2828 1448.15 6.47958
4.2828 1722.16 7.7362
4.2828 2048 9.82333
4.2828 2435.5 12.3528
4.2828 2896.31 15.164
4.2828 3444.31 20.4418

4.47241 1.18921 0.25
4.47241 1.41421 0.25
4.47241 1.68179 0.25
4.47241 2 0.25
4.47241 2.37841 0.25
4.47241 2.82843 0.25
4.47241 3.36359 0.25
4.47241 4 0.25
4.47241 4.75683 0.25
4.47241 5.65685 0.25
4.47241 6.72717 0.25
4.47241 8 0.25
4.47241 9.51366 0.25
4.47241 11.3137 0.25
4.47241 13.4543 0.25
4.47241 16 0.25
4.47241 19.0273 0.25
4.47241 22.6274 0.25
4.47241 26.9087 0.25
4.47241 32 0.25
4.47241 38.0546 0.25
4.47241 45.2548 0.25
4.47241 53.8174 0.281475
4.47241 64 0.32319
4.47241 76.1093 0.370644
4.47241 90.5097 0.424792
4.47241 107.635 0.486702
4.47241 128 0.565695
4.47241 152.219 0.656766
4.47241 181.019 0.759868
4.47241 215.269 0.877353
4.47241 256 1.01504
4.47241 304.437 1.20682
4.47241 362.039 1.42112
4.47241 430.539 1.66192
4.47241 512 1.93448
4.47241 608.874 2.33356
4.47241 724.077 2.80872
4.47241 861.078 3.34067
4.47241 1024 3.93678
4.47241 1217.75 4.87726
4.47241 1448.15 5.97058
4.47241 1722.16 7.19741
4.47241 2048 8.89274
4.47241 2435.5 11.3221
4.47241 2896.31 14.045
4.47241 3444.31 18.049

4.67042 1.18921 0.25
4.67042 1.41421 0.25
4.67042 1.68179 0.25
4.67042 2 0.25
4.67042 2.37841 0.25
4.67042 2.82843 0.25
4.67042 3.36359 0.25
4.67042 4 0.25
4.67042 4.75683 0.25
4.67042 5.65685 0.25
4.67042 6.72717 0.25
4.67042 8 0.25
4.67042 9.51366 0.25
4.67042 11.3137 0.25
4.67042 13.4543 0.25
4.67042 16 0.25
4.67042 19.0273 0.25
4.67042 22.6274 0.25
4.67042 26.9087 0.25
4.67042 32 0.25
4.67042 38.0546 0.25
4.67042 45.2548 0.25
4.67042 53.8174 0.260153
4.67042 64 0.298609
4.67042 76.1093 0.342096
4.67042 90.5097 0.391486
4.67042 107.635 0.447748
4.67042 128 0.514214
4.67042 152.219 0.600235
4.67042 181.019 0.696926
4.67042 215.269 0.806396
4.67042 256 0.93114
4.67042 304.437 1.09527
4.67042 362.039 1.30241
4.67042 430.539 1.53478
4.67042 512 1.79662
4.67042 608.874 2.12748
4.67042 724.077 2.58668
4.67042 861.078 3.10504
4.67042 1024 3.68921
4.67042 1217.75 4.4904
4.67042 1448.15 5.54328
4.67042 1722.16 6.73281
4.67042 2048 8.11114
4.67042 2435.5 10.4424
4.67042 2896.31 13.0726
4.67042 3444.31 16.0097

4.8772 1.18921 0.25
4.8772 1.41421 0.25
4.8772 1.68179 0.25
4.8772 2 0.25
4.8772 2.37841 0.25
4.8772 2.82843 0.25
4.8772 3.36359 0.25
4.8772 4 0.25
4.8772 4.75683 0.25
4.8772 5.65685 0.25
4.8772 6.72717 0.25
4.8772 8 0.25
4.8772 9.51366 0.25
4.8772 11.3137 0.25
4.8772 13.4543 0.25
4.8772 16 0.25
4.8772 19.0273 0.25
4.8772 22.6274 0.25
4.8772 26.9087 0.25
4.8772 32 0.25
4.8772 38.0546 0.25
4.8772 45.2548 0.25
4.8772 53.8174 0.25
4.8772 64 0.276466
4.8772 76.1093 0.316885
4.8772 90.5097 0.362561
4.8772 107.635 0.414396
4.8772 128 0.473401
4.8772 152.219 0.549711
4.8772 181.019 0.642097
4.8772 215.269 0.746115
4.8772 256 0.864016
4.8772 304.437 0.998492
4.8772 362.039 1.19901
4.8772 430.539 1.4254
4.8772 512 1.68074
4.8772 608.874 1.96969
4.8772 724.077 2.40114
4.8772 861.078 2.90384
4.8772 1024 3.47436
4.8772 1217.75 4.16721
4.8772 1448.15 5.18047
4.8772 1722.16 6.33022
4.8772 2048 7.63006
4.8772 2435.5 9.67787
4.8772 2896.31 12.2182
4.8772 3444.31 15.0613

5.09313 1.18921 0.25
5.09313 1.41421 0.25
5.09313 1.68179 0.25
5.09313 2 0.25
5.09313 2.37841 0.25
5.09313 2.82843 0.25
5.09313 3.36359 0.25
5.09313 4 0.25
5.09313 4.75683 0.25
5.09313 5.65685 0.25
5.09313 6.72717 0.25
5.09313 8 0.25
5.09313 9.51366 0.25
5.09313 11.3137 0.25
5.09313 13.4543 0.25
5.09313 16 0.25
5.09313 19.0273 0.25
5.09313 22.6274 0.25
5.09313 26.9087 0.25
5.09313 32 0.25
5.09313 38.0546 0.25
5.09313 45.2548 0.25
5.09313 53.8174 0.25
5.09313 64 0.256105
5.09313 76.1093 0.29422
5.09313 90.5097 0.337063
5.09313 107.635 0.385486
5.09313 128 0.440448
5.09313 152.219 0.503824
5.09313 181.019 0.59328
5.09313 215.269 0.693736
5.09313 256 0.807161
5.09313 304.437 0.936
5.09313 362.039 1.10969
5.09313 430.539 1.33031
5.09313 512 1.58042
5.09313 608.874 1.86423
5.09313 724.077 2.24647
5.09313 861.078 2.7323
5.09313 1024 3.2866
5.09313 1217.75 3.91873
5.09313 1448.15 4.86631
5.09313 1722.16 5.9773
5.09313 2048 7.2361
5.09313 2435.5 9.00283
5.09313 2896.31 11.4582
5.09313 3444.31 14.216

5.31862 1.18921 0.25
5.31862 1.41421 0.25
5.31862 1.68179 0.25
5.31862 2 0.25
5.31862 2.37841 0.25
5.31862 2.82843 0.25
5.31862 3.36359 0.25
5.31862 4 0.25
5.31862 4.75683 0.25
5.31862 5.65685 0.25
5.31862 6.72717 0.25
5.31862 8 0.25
5.31862 9.51366 0.25
5.31862 11.3137 0.25
5.31862 13.4543 0.25
5.31862 16 0.25
5.31862 19.0273 0.25
5.31862 22.6274 0.25
5.31862 26.9087 0.25
5.31862 32 0.25
5.31862 38.0546 0.25
5.31862 45.2548 0.25
5.31862 53.8174 0.25
5.31862 64 0.25
5.31862 76.1093 0.273441
5.31862 90.5097 0.314199
5.31862 107.635 0.360067
5.31862 128 0.411965
5.31862 152.219 0.470929
5.31862 181.019 0.549276
5.31862 215.269 0.64728
5.31862 256 0.757855
5.31862 304.437 0.883182
5.31862 362.039 1.03409
5.31862 430.539 1.24823
5.31862 512 1.49261
5.31862 608.874 1.77142
5.31862 724.077 2.11557
5.31862 861.078 2.58479
5.31862 1024 3.12183
5.31862 1217.75 3.73626
5.31862 1448.15 4.58894
5.31862 1722.16 5.66358
5.31862 2048 6.88295
5.31862 2435.5 8.39946
5.31862 2896.31 10.7749
5.31862 3444.31 13.4527

5.5541 1.18921 0.25
5.5541 1.41421 0.25
5.5541 1.68179 0.25
5.5541 2 0.25
5.5541 2.37841 0.25
5.5541 2.82843 0.25
5.5541 3.36359 0.25
5.5541 4 0.25
5.5541 4.75683 0.25
5.5541 5.65685 0.25
5.5541 6.72717 0.25
5.5541 8 0.25
5.5541 9.51366 0.25
5.5541 11.3137 0.25
5.5541 13.4543 0.25
5.5541 16 0.25
5.5541 19.0273 0.25
5.5541 22.6274 0.25
5.5541 26.9087 0.25
5.5541 32 0.25
5.5541 38.0546 0.25
5.5541 45.2548 0.25
5.5541 53.8174 0.25
5.5541 64 0.25
5.5541 76.1093 0.254038
5.5541 90.5097 0.293319
5.5541 107.635 0.337358
5.5541 128 0.387021
5.5541 152.219 0.443316
5.5541 181.019 0.509746
5.5541 215.269 0.605664
5.5541 256 0.714193
5.5541 304.437 0.837308
5.5541 362.039 0.977492
5.5541 430.539 1.17813
5.5541 512 1.41592
5.5541 608.874 1.68869
5.5541 724.077 2.00216
5.5541 861.078 2.45575
5.5541 1024 2.97583
5.5541 1217.75 3.57182
5.5541 1448.15 4.34029
5.5541 1722.16 5.38119
5.5541 2048 6.56373
5.5541 2435.5 7.90394
5.5541 2896.31 10.1554
5.5541 3444.31 12.7582

5.8 1.18921 0.25
5.8 1.41421 0.25
5.8 1.68179 0.25
5.8 2 0.25
5.8 2.37841 0.25
5.8 2.82843 0.25
5.8 3.36359 0.25
5.8 4 0.25
5.8 4.75683 0.25
5.8 5.65685 0.25
5.8 6.72717 0.25
5.8 8 0.25
5.8 9.51366 0.25
5.8 11.3137 0.25
5.8 13.4543 0.25
5.8 16 0.25
5.8 19.0273 0.25
5.8 22.6274 0.25
5.8 26.9087 0.25
5.8 32 0.25
5.8 38.0546 0.25
5.8 45.2548 0.25
5.8 53.8174 0.25
5.8 64 0.25
5.8 76.1093 0.25
5.8 90.5097 0.273958
5.8 107.635 0.316737
5.8 128 0.364855
5.8 152.219 0.419268
5.8 181.019 0.481094
5.8 215.269 0.568528
5.8 256 0.675112
5.8 304.437 0.796482
5.8 362.039 0.934981
5.8 430.539 1.11829
5.8 512 1.34905
5.8 608.874 1.61479
5.8 724.077 1.92101
5.8 861.078 2.34079
5.8 1024 2.84484
5.8 1217.75 3.42287
5.8 1448.15 4.11486
5.8 1722.16 5.12447
5.8 2048 6.27287
5.8 2435.5 7.57488
5.8 2896.31 9.5899
5.8 3444.31 12.1221

6.05679 1.18921 0.25
6.05679 1.41421 0.25
6.05679 1.68179 0.25
6.05679 2 0.25
6.05679 2.37841 0.25
6.05679 2.82843 0.25
6.05679 3.36359 0.25
6.05679 4 0.25
6.05679 4.75683 0.25
6.05679 5.65685 0.25
6.05679 6.72717 0.25
6.05679 8 0.25
6.05679 9.51366 0.25
6.05679 11.3137 0.25
6.05679 13.4543 0.25
6.05679 16 0.25
6.05679 19.0273 0.25
6.05679 22.6274 0.25
6.05679 26.9087 0.25
6.05679 32 0.25
6.05679 38.0546 0.25
6.05679 45.2548 0.25
6.05679 53.8174 0.25
6.05679 64 0.25
6.05679 76.1093 0.25
6.05679 90.5097 0.255875
6.05679 107.635 0.297781
6.05679 128 0.344868
6.05679 152.219 0.39803
6.05679 181.019 0.458329
6.05679 215.269 0.535861
6.05679 256 0.640181
6.05679 304.437 0.759652
6.05679 362.039 0.8966
6.05679 430.539 1.06649
6.05679 512 1.29031
6.05679 608.874 1.54864
6.05679 724.077 1.84705
6.05679 861.078 2.23684
6.05679 1024 2.72595
6.05679 1217.75 3.28706
6.05679 1448.15 3.93129
6.05679 1722.16 4.88933
6.05679 2048 6.00606
6.05679 2435.5 7.27275
6.05679 2896.31 9.07096
6.05679 3444.31 11.5365

