# T0 = 10
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
1.9 1.68179 4
1.9 2 256
1.9 2.37841 4
1.9 2.82843 4
1.9 3.36359 4
1.9 4 2
1.9 4.75683 2
1.9 5.65685 2
1.9 6.72717 2
1.9 8 2
1.9 9.51366 2
1.9 11.3137 5.71436
1.9 13.4543 9.66229
1.9 16 15.2858
1.9 19.0273 25.0586
1.9 22.6274 44.7161
1.9 26.9087 nan
1.9 32 nan
1.9 38.0546 nan
1.9 45.2548 nan
1.9 53.8174 nan
1.9 64 nan
1.9 76.1093 nan
1.9 90.5097 nan
1.9 107.635 nan
1.9 128 nan
1.9 152.219 nan
1.9 181.019 nan
1.9 215.269 nan
1.9 256 nan
1.9 304.437 nan
1.9 362.039 nan
1.9 430.539 nan
1.9 512 nan
1.9 608.874 nan
1.9 724.077 nan
1.9 861.078 nan
1.9 1024 nan
1.9 1217.75 nan
1.9 1448.15 nan
1.9 1722.16 nan
1.9 2048 nan
1.9 2435.5 nan
1.9 2896.31 nan
1.9 3444.31 nan

2 1.18921 64
2 1.41421 4
2 1.68179 4
2 2 4
2 2.37841 4
2 2.82843 2
2 3.36359 2
2 4 2
2 4.75683 2
2 5.65685 2
2 6.72717 2
2 8 2
2 9.51366 2
2 11.3137 5.27564
2 13.4543 8.56848
2 16 13.0561
2 19.0273 20.2057
2 22.6274 30.8912
2 26.9087 56.4293
2 32 nan
2 38.0546 nan
2 45.2548 nan
2 53.8174 nan
2 64 nan
2 76.1093 nan
2 90.5097 nan
2 107.635 nan
2 128 nan
2 152.219 nan
2 181.019 nan
2 215.269 nan
2 256 nan
2 304.437 nan
2 362.039 nan
2 430.539 nan
2 512 nan
2 608.874 nan
2 724.077 nan
2 861.078 nan
2 1024 nan
2 1217.75 nan
2 1448.15 nan
2 1722.16 nan
2 2048 nan
2 2435.5 nan
2 2896.31 nan
2 3444.31 nan

2.1 1.18921 2
2.1 1.41421 128
2.1 1.68179 4
2.1 2 4
2.1 2.37841 2
2.1 2.82843 2
2.1 3.36359 1024
2.1 4 2
2.1 4.75683 2
2.1 5.65685 2
2.1 6.72717 2
2.1 8 2
2.1 9.51366 2
2.1 11.3137 4.92323
2.1 13.4543 7.67653
2.1 16 11.3961
2.1 19.0273 16.6007
2.1 22.6274 25.1062
2.1 26.9087 39.8267
2.1 32 81.5075
2.1 38.0546 nan
2.1 45.2548 nan
2.1 53.8174 nan
2.1 64 nan
2.1 76.1093 nan
2.1 90.5097 nan
2.1 107.635 nan
2.1 128 nan
2.1 152.219 nan
2.1 181.019 nan
2.1 215.269 nan
2.1 256 nan
2.1 304.437 nan
2.1 362.039 nan
2.1 430.539 nan
2.1 512 nan
2.1 608.874 nan
2.1 724.077 nan
2.1 861.078 nan
2.1 1024 nan
2.1 1217.75 nan
2.1 1448.15 nan
2.1 1722.16 nan
2.1 2048 nan
2.1 2435.5 nan
2.1 2896.31 nan
2.1 3444.31 nan

2.2 1.18921 2
2.2 1.41421 128
2.2 1.68179 4
2.2 2 2
2.2 2.37841 512
2.2 2.82843 2
2.2 3.36359 1024
2.2 4 2
2.2 4.75683 2048
2.2 5.65685 2
2.2 6.72717 2
2.2 8 2
2.2 9.51366 2
2.2 11.3137 4.63265
2.2 13.4543 6.94241
2.2 16 10.1117
2.2 19.0273 14.2698
2.2 22.6274 20.8043
2.2 26.9087 29.6997
2.2 32 49.2647
2.2 38.0546 nan
2.2 45.2548 nan
2.2 53.8174 nan
2.2 64 nan
2.2 76.1093 nan
2.2 90.5097 nan
2.2 107.635 nan
2.2 128 nan
2.2 152.219 nan
2.2 181.019 nan
2.2 215.269 nan
2.2 256 nan
2.2 304.437 nan
2.2 362.039 nan
2.2 430.539 nan
2.2 512 nan
2.2 608.874 nan
2.2 724.077 nan
2.2 861.078 nan
2.2 1024 nan
2.2 1217.75 nan
2.2 1448.15 nan
2.2 1722.16 nan
2.2 2048 nan
2.2 2435.5 nan
2.2 2896.31 nan
2.2 3444.31 nan

2.3 1.18921 128
2.3 1.41421 4
2.3 1.68179 256
2.3 2 2
2.3 2.37841 2
2.3 2.82843 2
2.3 3.36359 2
2.3 4 2
2.3 4.75683 2
2.3 5.65685 2
2.3 6.72717 2
2.3 8 2
2.3 9.51366 2
2.3 11.3137 4.38762
2.3 13.4543 6.36341
2.3 16 9.08346
2.3 19.0273 12.5762
2.3 22.6274 17.4406
2.3 26.9087 24.8583
2.3 32 35.8641
2.3 38.0546 58.138
2.3 45.2548 nan
2.3 53.8174 nan
2.3 64 nan
2.3 76.1093 nan
2.3 90.5097 nan
2.3 107.635 nan
2.3 128 nan
2.3 152.219 nan
2.3 181.019 nan
2.3 215.269 nan
2.3 256 nan
2.3 304.437 nan
2.3 362.039 nan
2.3 430.539 nan
2.3 512 nan
2.3 608.874 nan
2.3 724.077 nan
2.3 861.078 nan
2.3 1024 nan
2.3 1217.75 nan
2.3 1448.15 nan
2.3 1722.16 nan
2.3 2048 nan
2.3 2435.5 nan
2.3 2896.31 nan
2.3 3444.31 nan

2.4 1.18921 128
2.4 1.41421 4
2.4 1.68179 256
2.4 2 1
2.4 2.37841 512
2.4 2.82843 2
2.4 3.36359 2
2.4 4 2
2.4 4.75683 2
2.4 5.65685 2
2.4 6.72717 2
2.4 8 2
2.4 9.51366 2
2.4 11.3137 4.17693
2.4 13.4543 5.89513
2.4 16 8.23437
2.4 19.0273 11.2376
2.4 22.6274 15.0313
2.4 26.9087 21.065
2.4 32 28.6991
2.4 38.0546 44.1136
2.4 45.2548 84.3976
2.4 53.8174 nan
2.4 64 nan
2.4 76.1093 nan
2.4 90.5097 nan
2.4 107.635 nan
2.4 128 nan
2.4 152.219 nan
2.4 181.019 nan
2.4 215.269 nan
2.4 256 nan
2.4 304.437 nan
2.4 362.039 nan
2.4 430.539 nan
2.4 512 nan
2.4 608.874 nan
2.4 724.077 nan
2.4 861.078 nan
2.4 1024 nan
2.4 1217.75 nan
2.4 1448.15 nan
2.4 1722.16 nan
2.4 2048 nan
2.4 2435.5 nan
2.4 2896.31 nan
2.4 3444.31 nan

2.5 1.18921 128
2.5 1.41421 4
2.5 1.68179 256
2.5 2 2
2.5 2.37841 2
2.5 2.82843 2
2.5 3.36359 2
2.5 4 2
2.5 4.75683 2
2.5 5.65685 2
2.5 6.72717 2
2.5 8 2
2.5 9.51366 2
2.5 11.3137 3.97853
2.5 13.4543 5.50817
2.5 16 7.52064
2.5 19.0273 10.1483
2.5 22.6274 13.3988
2.5 26.9087 17.9664
2.5 32 24.5824
2.5 38.0546 32.6624
2.5 45.2548 52.2447
2.5 53.8174 nan
2.5 64 nan
2.5 76.1093 nan
2.5 90.5097 nan
2.5 107.635 nan
2.5 128 nan
2.5 152.219 nan
2.5 181.019 nan
2.5 215.269 nan
2.5 256 nan
2.5 304.437 nan
2.5 362.039 nan
2.5 430.539 nan
2.5 512 nan
2.5 608.874 nan
2.5 724.077 nan
2.5 861.078 nan
2.5 1024 nan
2.5 1217.75 nan
2.5 1448.15 nan
2.5 1722.16 nan
2.5 2048 nan
2.5 2435.5 nan
2.5 2896.31 nan
2.5 3444.31 nan

2.6 1.18921 128
2.6 1.41421 1
2.6 1.68179 256
2.6 2 1
2.6 2.37841 2
2.6 2.82843 2
2.6 3.36359 2
2.6 4 2
2.6 4.75683 2
2.6 5.65685 2
2.6 6.72717 2
2.6 8 2
2.6 9.51366 2
2.6 11.3137 3.56973
2.6 13.4543 5.18233
2.6 16 6.93748
2.6 19.0273 9.2378
2.6 22.6274 12.0804
2.6 26.9087 15.5377
2.6 32 21.2141
2.6 38.0546 27.9617
2.6 45.2548 40.3329
2.6 53.8174 60.2153
2.6 64 nan
2.6 76.1093 nan
2.6 90.5097 nan
2.6 107.635 nan
2.6 128 nan
2.6 152.219 nan
2.6 181.019 nan
2.6 215.269 nan
2.6 256 nan
2.6 304.437 nan
2.6 362.039 nan
2.6 430.539 nan
2.6 512 nan
2.6 608.874 nan
2.6 724.077 nan
2.6 861.078 nan
2.6 1024 nan
2.6 1217.75 nan
2.6 1448.15 nan
2.6 1722.16 nan
2.6 2048 nan
2.6 2435.5 nan
2.6 2896.31 nan
2.6 3444.31 nan

2.7 1.18921 128
2.7 1.41421 2
2.7 1.68179 1
2.7 2 2
2.7 2.37841 2
2.7 2.82843 2
2.7 3.36359 2
2.7 4 1
2.7 4.75683 2
2.7 5.65685 2
2.7 6.72717 2
2.7 8 2
2.7 9.51366 2
2.7 11.3137 3.28826
2.7 13.4543 4.9033
2.7 16 6.4548
2.7 19.0273 8.4573
2.7 22.6274 10.9888
2.7 26.9087 14.0058
2.7 32 18.3591
2.7 38.0546 24.3987
2.7 45.2548 31.1974
2.7 53.8174 48.2121
2.7 64 127.333
2.7 76.1093 nan
2.7 90.5097 nan
2.7 107.635 nan
2.7 128 nan
2.7 152.219 nan
2.7 181.019 nan
2.7 215.269 nan
2.7 256 nan
2.7 304.437 nan
2.7 362.039 nan
2.7 430.539 nan
2.7 512 nan
2.7 608.874 nan
2.7 724.077 nan
2.7 861.078 nan
2.7 1024 nan
2.7 1217.75 nan
2.7 1448.15 nan
2.7 1722.16 nan
2.7 2048 nan
2.7 2435.5 nan
2.7 2896.31 nan
2.7 3444.31 nan

2.8 1.18921 128
2.8 1.41421 2
2.8 1.68179 2
2.8 2 2
2.8 2.37841 2
2.8 2.82843 1
2.8 3.36359 2
2.8 4 2
2.8 4.75683 2
2.8 5.65685 2
2.8 6.72717 2
2.8 8 2
2.8 9.51366 0.912989
2.8 11.3137 3.08457
2.8 13.4543 4.6607
2.8 16 6.04857
2.8 19.0273 7.78962
2.8 22.6274 10.0634
2.8 26.9087 12.7442
2.8 32 15.9117
2.8 38.0546 21.3757
2.8 45.2548 27.5045
2.8 53.8174 37.6438
2.8 64 56.2612
2.8 76.1093 nan
2.8 90.5097 nan
2.8 107.635 nan
2.8 128 nan
2.8 152.219 nan
2.8 181.019 nan
2.8 215.269 nan
2.8 256 nan
2.8 304.437 nan
2.8 362.039 nan
2.8 430.539 nan
2.8 512 nan
2.8 608.874 nan
2.8 724.077 nan
2.8 861.078 nan
2.8 1024 nan
2.8 1217.75 nan
2.8 1448.15 nan
2.8 1722.16 nan
2.8 2048 nan
2.8 2435.5 nan
2.8 2896.31 nan
2.8 3444.31 nan

2.9 1.18921 128
2.9 1.41421 1
2.9 1.68179 2
2.9 2 2
2.9 2.37841 1
2.9 2.82843 2
2.9 3.36359 2
2.9 4 1
2.9 4.75683 2
2.9 5.65685 2
2.9 6.72717 2
2.9 8 2
2.9 9.51366 2
2.9 11.3137 2.93145
2.9 13.4543 4.44678
2.9 16 5.70154
2.9 19.0273 7.24894
2.9 22.6274 9.26112
2.9 26.9087 11.6824
2.9 32 14.4925
2.9 38.0546 18.7328
2.9 45.2548 24.3703
2.9 53.8174 30.5324
2.9 64 45.6502
2.9 76.1093 77.715
2.9 90.5097 nan
2.9 107.635 nan
2.9 128 nan
2.9 152.219 nan
2.9 181.019 nan
2.9 215.269 nan
2.9 256 nan
2.9 304.437 nan
2.9 362.039 nan
2.9 430.539 nan
2.9 512 nan
2.9 608.874 nan
2.9 724.077 nan
2.9 861.078 nan
2.9 1024 nan
2.9 1217.75 nan
2.9 1448.15 nan
2.9 1722.16 nan
2.9 2048 nan
2.9 2435.5 nan
2.9 2896.31 nan
2.9 3444.31 nan

3.02839 1.18921 128
3.02839 1.41421 2
3.02839 1.68179 2
3.02839 2 512
3.02839 2.37841 2
3.02839 2.82843 2
3.02839 3.36359 2
3.02839 4 2
3.02839 4.75683 2
3.02839 5.65685 2
3.02839 6.72717 2
3.02839 8 2
3.02839 9.51366 2
3.02839 11.3137 2.78402
3.02839 13.4543 4.20485
3.02839 16 5.32281
3.02839 19.0273 6.67398
3.02839 22.6274 8.36245
3.02839 26.9087 10.5328
3.02839 32 12.9999
3.02839 38.0546 15.8361
3.02839 45.2548 20.9057
3.02839 53.8174 26.5075
3.02839 64 33.4312
3.02839 76.1093 51.3273
3.02839 90.5097 nan
3.02839 107.635 nan
3.02839 128 nan
3.02839 152.219 nan
3.02839 181.019 nan
3.02839 215.269 nan
3.02839 256 nan
3.02839 304.437 nan
3.02839 362.039 nan
3.02839 430.539 nan
3.02839 512 nan
3.02839 608.874 nan
3.02839 724.077 nan
3.02839 861.078 nan
3.02839 1024 nan
3.02839 1217.75 nan
3.02839 1448.15 nan
3.02839 1722.16 nan
3.02839 2048 nan
3.02839 2435.5 nan
3.02839 2896.31 nan
3.02839 3444.31 nan

3.16247 1.18921 1
3.16247 1.41421 2
3.16247 1.68179 1
3.16247 2 512
3.16247 2.37841 2
3.16247 2.82843 2
3.16247 3.36359 2
3.16247 4 2
3.16247 4.75683 2
3.16247 5.65685 2
3.16247 6.72717 2
3.16247 8 2
3.16247 9.51366 2.06735
3.16247 11.3137 2.87547
3.16247 13.4543 3.9754
3.16247 16 4.98832
3.16247 19.0273 6.18103
3.16247 22.6274 7.60862
3.16247 26.9087 9.5147
3.16247 32 11.7238
3.16247 38.0546 14.2103
3.16247 45.2548 17.7443
3.16247 53.8174 22.9487
3.16247 64 28.485
3.16247 76.1093 38.8127
3.16247 90.5097 57.2266
3.16247 107.635 nan
3.16247 128 nan
3.16247 152.219 nan
3.16247 181.019 nan
3.16247 215.269 nan
3.16247 256 nan
3.16247 304.437 nan
3.16247 362.039 nan
3.16247 430.539 nan
3.16247 512 nan
3.16247 608.874 nan
3.16247 724.077 nan
3.16247 861.078 nan
3.16247 1024 nan
3.16247 1217.75 nan
3.16247 1448.15 nan
3.16247 1722.16 nan
3.16247 2048 nan
3.16247 2435.5 nan
3.16247 2896.31 nan
3.16247 3444.31 nan

3.30249 1.18921 2
3.30249 1.41421 256
3.30249 1.68179 1
3.30249 2 512
3.30249 2.37841 2
3.30249 2.82843 1024
3.30249 3.36359 2
3.30249 4 2
3.30249 4.75683 2
3.30249 5.65685 2
3.30249 6.72717 2
3.30249 8 2
3.30249 9.51366 2.03868
3.30249 11.3137 2.75669
3.30249 13.4543 3.70533
3.30249 16 4.68874
3.30249 19.0273 5.75312
3.30249 22.6274 7.00454
3.30249 26.9087 8.58852
3.30249 32 10.6046
3.30249 38.0546 12.8313
3.30249 45.2548 15.3183
3.30249 53.8174 19.6865
3.30249 64 24.9003
3.30249 76.1093 30.3622
3.30249 90.5097 44.6956
3.30249 107.635 63.6707
3.30249 128 nan
3.30249 152.219 nan
3.30249 181.019 nan
3.30249 215.269 nan
3.30249 256 nan
3.30249 304.437 nan
3.30249 362.039 nan
3.30249 430.539 nan
3.30249 512 nan
3.30249 608.874 nan
3.30249 724.077 nan
3.30249 861.078 nan
3.30249 1024 nan
3.30249 1217.75 nan
3.30249 1448.15 nan
3.30249 1722.16 nan
3.30249 2048 nan
3.30249 2435.5 nan
3.30249 2896.31 nan
3.30249 3444.31 nan

3.4487 1.18921 2
3.4487 1.41421 256
3.4487 1.68179 2
3.4487 2 2
3.4487 2.37841 2
3.4487 2.82843 1024
3.4487 3.36359 2
3.4487 4 2
3.4487 4.75683 2
3.4487 5.65685 2
3.4487 6.72717 2
3.4487 8 2
3.4487 9.51366 2.0089
3.4487 11.3137 2.65129
3.4487 13.4543 3.47801
3.4487 16 4.41627
3.4487 19.0273 5.37677
3.4487 22.6274 6.48646
3.4487 26.9087 7.78233
3.4487 32 9.59546
3.4487 38.0546 11.6316
3.4487 45.2548 13.8617
3.4487 53.8174 16.621
3.4487 64 21.5992
3.4487 76.1093 26.817
3.4487 90.5097 32.6813
3.4487 107.635 51.4225
3.4487 128 nan
3.4487 152.219 nan
3.4487 181.019 nan
3.4487 215.269 nan
3.4487 256 nan
3.4487 304.437 nan
3.4487 362.039 nan
3.4487 430.539 nan
3.4487 512 nan
3.4487 608.874 nan
3.4487 724.077 nan
3.4487 861.078 nan
3.4487 1024 nan
3.4487 1217.75 nan
3.4487 1448.15 nan
3.4487 1722.16 nan
3.4487 2048 nan
3.4487 2435.5 nan
3.4487 2896.31 nan
3.4487 3444.31 nan

3.60139 1.18921 2
3.60139 1.41421 256
3.60139 1.68179 2
3.60139 2 512
3.60139 2.37841 2
3.60139 2.82843 2
3.60139 3.36359 2
3.60139 4 2
3.60139 4.75683 2
3.60139 5.65685 2
3.60139 6.72717 2
3.60139 8 2
3.60139 9.51366 2
3.60139 11.3137 2.55667
3.60139 13.4543 3.28387
3.60139 16 4.16417
3.60139 19.0273 5.04094
3.60139 22.6274 6.03667
3.60139 26.9087 7.18058
3.60139 32 8.65927
3.60139 38.0546 10.5578
3.60139 45.2548 12.6034
3.60139 53.8174 14.8289
3.60139 64 18.476
3.60139 76.1093 23.5378
3.60139 90.5097 28.771
3.60139 107.635 39.3495
3.60139 128 59.437
3.60139 152.219 nan
3.60139 181.019 nan
3.60139 215.269 nan
3.60139 256 nan
3.60139 304.437 nan
3.60139 362.039 nan
3.60139 430.539 nan
3.60139 512 nan
3.60139 608.874 nan
3.60139 724.077 nan
3.60139 861.078 nan
3.60139 1024 nan
3.60139 1217.75 nan
3.60139 1448.15 nan
3.60139 1722.16 nan
3.60139 2048 nan
3.60139 2435.5 nan
3.60139 2896.31 nan
3.60139 3444.31 nan

3.76083 1.18921 2
3.76083 1.41421 256
3.76083 1.68179 2
3.76083 2 2
3.76083 2.37841 2
3.76083 2.82843 2
3.76083 3.36359 2
3.76083 4 2
3.76083 4.75683 2
3.76083 5.65685 2
3.76083 6.72717 2
3.76083 8 2
3.76083 9.51366 2
3.76083 11.3137 2.47085
3.76083 13.4543 3.11591
3.76083 16 3.91459
3.76083 19.0273 4.73632
3.76083 22.6274 5.64089
3.76083 26.9087 6.66321
3.76083 32 7.83228
3.76083 38.0546 9.56717
3.76083 45.2548 11.4841
3.76083 53.8174 13.5346
3.76083 64 15.7535
3.76083 76.1093 20.4168
3.76083 90.5097 25.5757
3.76083 107.635 30.8505
3.76083 128 47.6644
3.76083 152.219 nan
3.76083 181.019 nan
3.76083 215.269 nan
3.76083 256 nan
3.76083 304.437 nan
3.76083 362.039 nan
3.76083 430.539 nan
3.76083 512 nan
3.76083 608.874 nan
3.76083 724.077 nan
3.76083 861.078 nan
3.76083 1024 nan
3.76083 1217.75 nan
3.76083 1448.15 nan
