# T0 = 3
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
3.92734 9.51366 4
3.92734 11.3137 8.4611
3.92734 13.4543 10.5925
3.92734 16 12.9749
3.92734 19.0273 15.6702
3.92734 22.6274 20.036
3.92734 26.9087 24.7624
3.92734 32 29.6157
3.92734 38.0546 40.3765
3.92734 45.2548 57.4415
3.92734 53.8174 nan
3.92734 64 nan
3.92734 76.1093 nan
3.92734 90.5097 nan
3.92734 107.635 nan
3.92734 128 nan
3.92734 152.219 nan
3.92734 181.019 nan
3.92734 215.269 nan
3.92734 256 nan
3.92734 304.437 nan
3.92734 362.039 nan
3.92734 430.539 nan
3.92734 512 nan
3.92734 608.874 nan
3.92734 724.077 nan
3.92734 861.078 nan
3.92734 1024 nan
3.92734 1217.75 nan
3.92734 1448.15 nan
3.92734 1722.16 nan
3.92734 2048 nan
3.92734 2435.5 nan
3.92734 2896.31 nan
3.92734 3444.31 nan

4.10122 1.18921 128
4.10122 1.41421 128
4.10122 1.68179 64
4.10122 2 128
4.10122 2.37841 256
4.10122 2.82843 8
4.10122 3.36359 512
4.10122 4 4
4.10122 4.75683 1024
4.10122 5.65685 4
4.10122 6.72717 2048
4.10122 8 4
4.10122 9.51366 4
4.10122 11.3137 8.15557
4.10122 13.4543 10.1456
4.10122 16 12.3329
4.10122 19.0273 14.7633
4.10122 22.6274 18.3697
4.10122 26.9087 22.9518
4.10122 32 27.6356
4.10122 38.0546 33.3171
4.10122 45.2548 50.3197
4.10122 53.8174 nan
4.10122 64 nan
4.10122 76.1093 nan
4.10122 90.5097 nan
4.10122 107.635 nan
4.10122 128 nan
4.10122 152.219 nan
4.10122 181.019 nan
4.10122 215.269 nan
4.10122 256 nan
4.10122 304.437 nan
4.10122 362.039 nan
4.10122 430.539 nan
4.10122 512 nan
4.10122 608.874 nan
4.10122 724.077 nan
4.10122 861.078 nan
4.10122 1024 nan
4.10122 1217.75 nan
4.10122 1448.15 nan
4.10122 1722.16 nan
4.10122 2048 nan
4.10122 2435.5 nan
4.10122 2896.31 nan
4.10122 3444.31 nan

4.2828 1.18921 128
4.2828 1.41421 128
4.2828 1.68179 128
4.2828 2 128
4.2828 2.37841 8
4.2828 2.82843 4
4.2828 3.36359 512
4.2828 4 4
4.2828 4.75683 1024
4.2828 5.65685 4
4.2828 6.72717 4
4.2828 8 4
4.2828 9.51366 4
4.2828 11.3137 7.46938
4.2828 13.4543 9.72685
4.2828 16 11.7557
4.2828 19.0273 13.9723
4.2828 22.6274 16.7271
4.2828 26.9087 21.1989
4.2828 32 25.7757
4.2828 38.0546 30.3942
4.2828 45.2548 43.1503
4.2828 53.8174 61.3126
4.2828 64 nan
4.2828 76.1093 nan
4.2828 90.5097 nan
4.2828 107.635 nan
4.2828 128 nan
4.2828 152.219 nan
4.2828 181.019 nan
4.2828 215.269 nan
4.2828 256 nan
4.2828 304.437 nan
4.2828 362.039 nan
4.2828 430.539 nan
4.2828 512 nan
4.2828 608.874 nan
4.2828 724.077 nan
4.2828 861.078 nan
4.2828 1024 nan
4.2828 1217.75 nan
4.2828 1448.15 nan
4.2828 1722.16 nan
4.2828 2048 nan
4.2828 2435.5 nan
4.2828 2896.31 nan
4.2828 3444.31 nan

4.47241 1.18921 128
4.47241 1.41421 128
4.47241 1.68179 128
4.47241 2 128
4.47241 2.37841 8
4.47241 2.82843 4
4.47241 3.36359 4
4.47241 4 4
4.47241 4.75683 1024
4.47241 5.65685 4
4.47241 6.72717 4
4.47241 8 4
4.47241 9.51366 4
4.47241 11.3137 6.68676
4.47241 13.4543 9.32807
4.47241 16 11.2291
4.47241 19.0273 13.2738
4.47241 22.6274 15.5026
4.47241 26.9087 19.4739
4.47241 32 23.986
4.47241 38.0546 28.534
4.47241 45.2548 36.0634
4.47241 53.8174 54.4482
4.47241 64 nan
4.47241 76.1093 nan
4.47241 90.5097 nan
4.47241 107.635 nan
4.47241 128 nan
4.47241 152.219 nan
4.47241 181.019 nan
4.47241 215.269 nan
4.47241 256 nan
4.47241 304.437 nan
4.47241 362.039 nan
4.47241 430.539 nan
4.47241 512 nan
4.47241 608.874 nan
4.47241 724.077 nan
4.47241 861.078 nan
4.47241 1024 nan
4.47241 1217.75 nan
4.47241 1448.15 nan
4.47241 1722.16 nan
4.47241 2048 nan
4.47241 2435.5 nan
4.47241 2896.31 nan
4.47241 3444.31 nan

4.67042 1.18921 128
4.67042 1.41421 128
4.67042 1.68179 128
4.67042 2 8
4.67042 2.37841 8
4.67042 2.82843 4
4.67042 3.36359 512
4.67042 4 4
4.67042 4.75683 1024
4.67042 5.65685 4
4.67042 6.72717 4
4.67042 8 4
4.67042 9.51366 4
4.67042 11.3137 6.16016
4.67042 13.4543 8.94212
4.67042 16 10.7407
4.67042 19.0273 12.6485
4.67042 22.6274 14.6954
4.67042 26.9087 17.7595
4.67042 32 22.2292
4.67042 38.0546 26.757
4.67042 45.2548 31.2727
4.67042 53.8174 47.4661
4.67042 64 nan
4.67042 76.1093 nan
4.67042 90.5097 nan
4.67042 107.635 nan
4.67042 128 nan
4.67042 152.219 nan
4.67042 181.019 nan
4.67042 215.269 nan
4.67042 256 nan
4.67042 304.437 nan
4.67042 362.039 nan
4.67042 430.539 nan
4.67042 512 nan
4.67042 608.874 nan
4.67042 724.077 nan
4.67042 861.078 nan
4.67042 1024 nan
4.67042 1217.75 nan
4.67042 1448.15 nan
4.67042 1722.16 nan
4.67042 2048 nan
4.67042 2435.5 nan
4.67042 2896.31 nan
4.67042 3444.31 nan

4.8772 1.18921 128
4.8772 1.41421 16
4.8772 1.68179 128
4.8772 2 8
4.8772 2.37841 256
4.8772 2.82843 4
4.8772 3.36359 4
4.8772 4 4
4.8772 4.75683 4
4.8772 5.65685 4
4.8772 6.72717 4
4.8772 8 4
4.8772 9.51366 4
4.8772 11.3137 5.78586
4.8772 13.4543 8.56264
4.8772 16 10.28
4.8772 19.0273 12.0802
4.8772 22.6274 13.9836
4.8772 26.9087 16.0516
4.8772 32 20.4817
4.8772 38.0546 25.0195
4.8772 45.2548 29.5585
4.8772 53.8174 40.5344
4.8772 64 61.0134
4.8772 76.1093 nan
4.8772 90.5097 nan
4.8772 107.635 nan
4.8772 128 nan
4.8772 152.219 nan
4.8772 181.019 nan
4.8772 215.269 nan
4.8772 256 nan
4.8772 304.437 nan
4.8772 362.039 nan
4.8772 430.539 nan
4.8772 512 nan
4.8772 608.874 nan
4.8772 724.077 nan
4.8772 861.078 nan
4.8772 1024 nan
4.8772 1217.75 nan
4.8772 1448.15 nan
4.8772 1722.16 nan
4.8772 2048 nan
4.8772 2435.5 nan
4.8772 2896.31 nan
4.8772 3444.31 nan

5.09313 1.18921 128
5.09313 1.41421 64
5.09313 1.68179 128
5.09313 2 8
5.09313 2.37841 256
5.09313 2.82843 4
5.09313 3.36359 512
5.09313 4 4
5.09313 4.75683 4
5.09313 5.65685 4
5.09313 6.72717 4
5.09313 8 4
5.09313 9.51366 4
5.09313 11.3137 5.50888
5.09313 13.4543 8.18407
5.09313 16 9.83777
5.09313 19.0273 11.5546
5.09313 22.6274 13.3468
5.09313 26.9087 15.2409
5.09313 32 18.7343
5.09313 38.0546 23.2918
5.09313 45.2548 27.892
5.09313 53.8174 33.867
5.09313 64 54.4136
5.09313 76.1093 nan
5.09313 90.5097 nan
5.09313 107.635 nan
5.09313 128 nan
5.09313 152.219 nan
5.09313 181.019 nan
5.09313 215.269 nan
5.09313 256 nan
5.09313 304.437 nan
5.09313 362.039 nan
5.09313 430.539 nan
5.09313 512 nan
5.09313 608.874 nan
5.09313 724.077 nan
5.09313 861.078 nan
5.09313 1024 nan
5.09313 1217.75 nan
5.09313 1448.15 nan
5.09313 1722.16 nan
5.09313 2048 nan
5.09313 2435.5 nan
5.09313 2896.31 nan
5.09313 3444.31 nan

5.31862 1.18921 128
5.31862 1.41421 128
5.31862 1.68179 128
5.31862 2 8
5.31862 2.37841 256
5.31862 2.82843 4
5.31862 3.36359 4
5.31862 4 4
5.31862 4.75683 4
5.31862 5.65685 4
5.31862 6.72717 4
5.31862 8 4
5.31862 9.51366 2
5.31862 11.3137 5.29758
5.31862 13.4543 7.65123
5.31862 16 9.40575
5.31862 19.0273 11.0596
5.31862 22.6274 12.7676
5.31862 26.9087 14.5487
5.31862 32 16.9925
5.31862 38.0546 21.5598
5.31862 45.2548 26.2382
5.31862 53.8174 30.9123
5.31862 64 47.8241
5.31862 76.1093 nan
5.31862 90.5097 nan
5.31862 107.635 nan
5.31862 128 nan
5.31862 152.219 nan
5.31862 181.019 nan
5.31862 215.269 nan
5.31862 256 nan
5.31862 304.437 nan
5.31862 362.039 nan
5.31862 430.539 nan
5.31862 512 nan
5.31862 608.874 nan
5.31862 724.077 nan
5.31862 861.078 nan
5.31862 1024 nan
5.31862 1217.75 nan
5.31862 1448.15 nan
5.31862 1722.16 nan
5.31862 2048 nan
5.31862 2435.5 nan
5.31862 2896.31 nan
5.31862 3444.31 nan

5.5541 1.18921 128
5.5541 1.41421 64
5.5541 1.68179 8
5.5541 2 4
5.5541 2.37841 4
5.5541 2.82843 4
5.5541 3.36359 4
5.5541 4 2
5.5541 4.75683 2
5.5541 5.65685 2
5.5541 6.72717 2
5.5541 8 2
5.5541 9.51366 2
5.5541 11.3137 5.13254
5.5541 13.4543 7.10663
5.5541 16 8.97682
5.5541 19.0273 10.5842
5.5541 22.6274 12.2308
5.5541 26.9087 13.9282
5.5541 32 15.7
5.5541 38.0546 19.8252
5.5541 45.2548 24.5782
5.5541 53.8174 29.3879
5.5541 64 41.4421
5.5541 76.1093 nan
5.5541 90.5097 nan
5.5541 107.635 nan
5.5541 128 nan
5.5541 152.219 nan
5.5541 181.019 nan
5.5541 215.269 nan
5.5541 256 nan
5.5541 304.437 nan
5.5541 362.039 nan
5.5541 430.539 nan
5.5541 512 nan
5.5541 608.874 nan
5.5541 724.077 nan
5.5541 861.078 nan
5.5541 1024 nan
5.5541 1217.75 nan
5.5541 1448.15 nan
5.5541 1722.16 nan
5.5541 2048 nan
5.5541 2435.5 nan
5.5541 2896.31 nan
5.5541 3444.31 nan

5.8 1.18921 128
5.8 1.41421 64
5.8 1.68179 128
5.8 2 4
5.8 2.37841 256
5.8 2.82843 4
5.8 3.36359 2
5.8 4 2
5.8 4.75683 2
5.8 5.65685 2048
5.8 6.72717 4
5.8 8 4
5.8 9.51366 4
5.8 11.3137 5.00121
5.8 13.4543 6.68856
5.8 16 8.54488
5.8 19.0273 10.119
5.8 22.6274 11.7229
5.8 26.9087 13.3614
5.8 32 15.0515
5.8 38.0546 18.104
5.8 45.2548 22.9094
5.8 53.8174 27.8573
5.8 64 35.4419
5.8 76.1093 58.8851
5.8 90.5097 nan
5.8 107.635 nan
5.8 128 nan
5.8 152.219 nan
5.8 181.019 nan
5.8 215.269 nan
5.8 256 nan
5.8 304.437 nan
5.8 362.039 nan
5.8 430.539 nan
5.8 512 nan
5.8 608.874 nan
5.8 724.077 nan
5.8 861.078 nan
5.8 1024 nan
5.8 1217.75 nan
5.8 1448.15 nan
5.8 1722.16 nan
5.8 2048 nan
5.8 2435.5 nan
5.8 2896.31 nan
5.8 3444.31 nan

6.05679 1.18921 128
6.05679 1.41421 128
6.05679 1.68179 128
6.05679 2 2
6.05679 2.37841 256
6.05679 2.82843 2
6.05679 3.36359 2
6.05679 4 4
6.05679 4.75683 4
6.05679 5.65685 2048
6.05679 6.72717 4
6.05679 8 4
6.05679 9.51366 4
6.05679 11.3137 4.89514
6.05679 13.4543 6.36071
6.05679 16 8.10501
6.05679 19.0273 9.65558
6.05679 22.6274 11.2319
6.05679 26.9087 12.8322
6.05679 32 14.4671
6.05679 38.0546 16.4223
6.05679 45.2548 21.2445
6.05679 53.8174 26.3131
6.05679 64 31.4802
6.05679 76.1093 52.8711
6.05679 90.5097 nan
6.05679 107.635 nan
6.05679 128 nan
6.05679 152.219 nan
6.05679 181.019 nan
6.05679 215.269 nan
6.05679 256 nan
6.05679 304.437 nan
6.05679 362.039 nan
6.05679 430.539 nan
6.05679 512 nan
6.05679 608.874 nan
6.05679 724.077 nan
6.05679 861.078 nan
6.05679 1024 nan
6.05679 1217.75 nan
6.05679 1448.15 nan
6.05679 1722.16 nan
6.05679 2048 nan
6.05679 2435.5 nan
6.05679 2896.31 nan
6.05679 3444.31 nan

