# T0 = 30
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
1.9 90.5097 nan
1.9 107.635 nan
1.9 128 nan
1.9 152.219 nan
1.9 181.019 nan
1.9 215.269 nan
1.9 256 nan
1.9 304.437 nan
1.9 362.039 nan
1.9 430.539 nan
1.9 512 nan
1.9 608.874 nan
1.9 724.077 nan
1.9 861.078 nan
1.9 1024 nan
1.9 1217.75 nan
1.9 1448.15 nan
1.9 1722.16 nan
1.9 2048 nan
1.9 2435.5 nan
1.9 2896.31 nan
1.9 3444.31 nan

2 1.18921 1
2 1.41421 1
2 1.68179 1
2 2 1
2 2.37841 1
2 2.82843 1
2 3.36359 1
2 4 1
2 4.75683 1
2 5.65685 1
2 6.72717 1
2 8 1
2 9.51366 1
2 11.3137 1.73467
2 13.4543 2.75534
2 16 4.16295
2 19.0273 6.1108
2 22.6274 8.96109
2 26.9087 13.1536
2 32 19.8134
2 38.0546 29.9307
2 45.2548 53.5748
2 53.8174 nan
2 64 nan
2 76.1093 nan
2 90.5097 nan
2 107.635 nan
2 128 nan
2 152.219 nan
2 181.019 nan
2 215.269 nan
2 256 nan
2 304.437 nan
2 362.039 nan
2 430.539 nan
2 512 nan
2 608.874 nan
2 724.077 nan
2 861.078 nan
2 1024 nan
2 1217.75 nan
2 1448.15 nan
2 1722.16 nan
2 2048 nan
2 2435.5 nan
2 2896.31 nan
2 3444.31 nan

2.1 1.18921 1
2.1 1.41421 512
2.1 1.68179 1
2.1 2 1
2.1 2.37841 1
2.1 2.82843 1
2.1 3.36359 1
2.1 4 1
2.1 4.75683 1
2.1 5.65685 1
2.1 6.72717 1
2.1 8 1
2.1 9.51366 1
2.1 11.3137 1.59723
2.1 13.4543 2.4927
2.1 16 3.63569
2.1 19.0273 5.20606
2.1 22.6274 7.34831
2.1 26.9087 10.4975
2.1 32 14.7846
2.1 38.0546 21.9198
2.1 45.2548 31.6231
2.1 53.8174 55.4903
2.1 64 nan
2.1 76.1093 nan
2.1 90.5097 nan
2.1 107.635 nan
2.1 128 nan
2.1 152.219 nan
2.1 181.019 nan
2.1 215.269 nan
2.1 256 nan
2.1 304.437 nan
2.1 362.039 nan
2.1 430.539 nan
2.1 512 nan
2.1 608.874 nan
2.1 724.077 nan
2.1 861.078 nan
2.1 1024 nan
2.1 1217.75 nan
2.1 1448.15 nan
2.1 1722.16 nan
2.1 2048 nan
2.1 2435.5 nan
2.1 2896.31 nan
2.1 3444.31 nan

2.2 1.18921 1
2.2 1.41421 512
2.2 1.68179 1
2.2 2 1
2.2 2.37841 1
2.2 2.82843 1
2.2 3.36359 1
2.2 4 1
2.2 4.75683 1
2.2 5.65685 1
2.2 6.72717 1
2.2 8 1
2.2 9.51366 1
2.2 11.3137 1.48912
2.2 13.4543 2.28383
2.2 16 3.22923
2.2 19.0273 4.52622
2.2 22.6274 6.23672
2.2 26.9087 8.5856
2.2 32 11.914
2.2 38.0546 16.3068
2.2 45.2548 23.7543
2.2 53.8174 34.0148
2.2 64 57.1562
2.2 76.1093 nan
2.2 90.5097 nan
2.2 107.635 nan
2.2 128 nan
2.2 152.219 nan
2.2 181.019 nan
2.2 215.269 nan
2.2 256 nan
2.2 304.437 nan
2.2 362.039 nan
2.2 430.539 nan
2.2 512 nan
2.2 608.874 nan
2.2 724.077 nan
2.2 861.078 nan
2.2 1024 nan
2.2 1217.75 nan
2.2 1448.15 nan
2.2 1722.16 nan
2.2 2048 nan
2.2 2435.5 nan
2.2 2896.31 nan
2.2 3444.31 nan

2.3 1.18921 1
2.3 1.41421 1
2.3 1.68179 1
2.3 2 1
2.3 2.37841 1
2.3 2.82843 1
2.3 3.36359 1
2.3 4 1
2.3 4.75683 1
2.3 5.65685 1
2.3 6.72717 1
2.3 8 1
2.3 9.51366 1
2.3 11.3137 1.4016
2.3 13.4543 2.11351
2.3 16 2.91209
2.3 19.0273 3.99594
2.3 22.6274 5.40291
2.3 26.9087 7.23696
2.3 32 9.82533
2.3 38.0546 13.2143
2.3 45.2548 18.0785
2.3 53.8174 25.3816
2.3 64 36.5602
2.3 76.1093 58.7727
2.3 90.5097 nan
2.3 107.635 nan
2.3 128 nan
2.3 152.219 nan
2.3 181.019 nan
2.3 215.269 nan
2.3 256 nan
2.3 304.437 nan
2.3 362.039 nan
2.3 430.539 nan
2.3 512 nan
2.3 608.874 nan
2.3 724.077 nan
2.3 861.078 nan
2.3 1024 nan
2.3 1217.75 nan
2.3 1448.15 nan
2.3 1722.16 nan
2.3 2048 nan
2.3 2435.5 nan
2.3 2896.31 nan
2.3 3444.31 nan

2.4 1.18921 1
2.4 1.41421 1
2.4 1.68179 1
2.4 2 1
2.4 2.37841 1
2.4 2.82843 1
2.4 3.36359 1
2.4 4 1
2.4 4.75683 1
2.4 5.65685 1
2.4 6.72717 1
2.4 8 1
2.4 9.51366 1
2.4 11.3137 1.32908
2.4 13.4543 1.96336
2.4 16 2.65825
2.4 19.0273 3.56757
2.4 22.6274 4.75556
2.4 26.9087 6.26549
2.4 32 8.22704
2.4 38.0546 10.9969
2.4 45.2548 14.4109
2.4 53.8174 19.7309
2.4 64 26.8604
2.4 76.1093 39.0575
2.4 90.5097 60.4948
2.4 107.635 nan
2.4 128 nan
2.4 152.219 nan
2.4 181.019 nan
2.4 215.269 nan
2.4 256 nan
2.4 304.437 nan
2.4 362.039 nan
2.4 430.539 nan
2.4 512 nan
2.4 608.874 nan
2.4 724.077 nan
2.4 861.078 nan
2.4 1024 nan
2.4 1217.75 nan
2.4 1448.15 nan
2.4 1722.16 nan
2.4 2048 nan
2.4 2435.5 nan
2.4 2896.31 nan
2.4 3444.31 nan

2.5 1.18921 1
2.5 1.41421 1
2.5 1.68179 1
2.5 2 1
2.5 2.37841 1
2.5 2.82843 0.5
2.5 3.36359 0.5
2.5 4 0.5
2.5 4.75683 0.5
2.5 5.65685 0.5
2.5 6.72717 0.5
2.5 8 0.5
2.5 9.51366 0.5
2.5 11.3137 1.2678
2.5 13.4543 1.81382
2.5 16 2.45052
2.5 19.0273 3.22752
2.5 22.6274 4.23694
2.5 26.9087 5.5112
2.5 32 7.1069
2.5 38.0546 9.28735
2.5 45.2548 12.1049
2.5 53.8174 15.5201
2.5 64 21.2976
2.5 76.1093 28.2434
2.5 90.5097 41.6399
2.5 107.635 62.4549
2.5 128 nan
2.5 152.219 nan
2.5 181.019 nan
2.5 215.269 nan
2.5 256 nan
2.5 304.437 nan
2.5 362.039 nan
2.5 430.539 nan
2.5 512 nan
2.5 608.874 nan
2.5 724.077 nan
2.5 861.078 nan
2.5 1024 nan
2.5 1217.75 nan
2.5 1448.15 nan
2.5 1722.16 nan
2.5 2048 nan
2.5 2435.5 nan
2.5 2896.31 nan
2.5 3444.31 nan

2.6 1.18921 1
2.6 1.41421 1
2.6 1.68179 1
2.6 2 0.5
2.6 2.37841 0.5
2.6 2.82843 0.5
2.6 3.36359 0.5
2.6 4 0.5
2.6 4.75683 0.5
2.6 5.65685 0.5
2.6 6.72717 0.5
2.6 8 0.5
2.6 9.51366 0.5
2.6 11.3137 1.21515
2.6 13.4543 1.69196
2.6 16 2.27717
2.6 19.0273 2.95169
2.6 22.6274 3.81245
2.6 26.9087 4.90841
2.6 32 6.25709
2.6 38.0546 7.92491
2.6 45.2548 10.3131
2.6 53.8174 13.1581
2.6 64 16.8415
2.6 76.1093 22.8131
2.6 90.5097 29.5772
2.6 107.635 44.4403
2.6 128 76.0042
2.6 152.219 nan
2.6 181.019 nan
2.6 215.269 nan
2.6 256 nan
2.6 304.437 nan
2.6 362.039 nan
2.6 430.539 nan
2.6 512 nan
2.6 608.874 nan
2.6 724.077 nan
2.6 861.078 nan
2.6 1024 nan
2.6 1217.75 nan
2.6 1448.15 nan
2.6 1722.16 nan
2.6 2048 nan
2.6 2435.5 nan
2.6 2896.31 nan
2.6 3444.31 nan

2.7 1.18921 1
2.7 1.41421 1
2.7 1.68179 0.5
2.7 2 0.5
2.7 2.37841 0.5
2.7 2.82843 0.5
2.7 3.36359 0.5
2.7 4 0.5
2.7 4.75683 0.5
2.7 5.65685 0.5
2.7 6.72717 0.5
2.7 8 0.5
2.7 9.51366 0.5
2.7 11.3137 1.16928
2.7 13.4543 1.59073
2.7 16 2.12989
2.7 19.0273 2.72365
2.7 22.6274 3.46849
2.7 26.9087 4.41345
2.7 32 5.5778
2.7 38.0546 6.99107
2.7 45.2548 8.86301
2.7 53.8174 11.3089
2.7 64 14.1682
2.7 76.1093 18.3829
2.7 90.5097 24.3121
2.7 107.635 30.905
2.7 128 47.5985
2.7 152.219 nan
2.7 181.019 nan
2.7 215.269 nan
2.7 256 nan
2.7 304.437 nan
2.7 362.039 nan
2.7 430.539 nan
2.7 512 nan
2.7 608.874 nan
2.7 724.077 nan
2.7 861.078 nan
2.7 1024 nan
2.7 1217.75 nan
2.7 1448.15 nan
2.7 1722.16 nan
2.7 2048 nan
2.7 2435.5 nan
2.7 2896.31 nan
2.7 3444.31 nan

2.8 1.18921 512
2.8 1.41421 0.5
2.8 1.68179 0.5
2.8 2 0.5
2.8 2.37841 0.5
2.8 2.82843 0.5
2.8 3.36359 0.5
2.8 4 0.5
2.8 4.75683 0.5
2.8 5.65685 0.5
2.8 6.72717 0.5
2.8 8 0.5
2.8 9.51366 0.5
2.8 11.3137 1.12883
2.8 13.4543 1.50525
2.8 16 2.00269
2.8 19.0273 2.5319
2.8 22.6274 3.18539
2.8 26.9087 3.99639
2.8 32 5.02118
2.8 38.0546 6.24316
2.8 45.2548 7.7137
2.8 53.8174 9.80495
2.8 64 12.2823
2.8 76.1093 15.1485
2.8 90.5097 19.9468
2.8 107.635 25.8297
2.8 128 32.6887
2.8 152.219 51.2688
2.8 181.019 nan
2.8 215.269 nan
2.8 256 nan
2.8 304.437 nan
2.8 362.039 nan
2.8 430.539 nan
2.8 512 nan
2.8 608.874 nan
2.8 724.077 nan
2.8 861.078 nan
2.8 1024 nan
2.8 1217.75 nan
2.8 1448.15 nan
2.8 1722.16 nan
2.8 2048 nan
2.8 2435.5 nan
2.8 2896.31 nan
2.8 3444.31 nan

2.9 1.18921 512
2.9 1.41421 0.5
2.9 1.68179 0.5
2.9 2 0.5
2.9 2.37841 0.5
2.9 2.82843 0.5
2.9 3.36359 0.5
2.9 4 0.5
2.9 4.75683 0.5
2.9 5.65685 0.5
2.9 6.72717 0.5
2.9 8 0.5
2.9 9.51366 0.5
2.9 11.3137 1.09276
2.9 13.4543 1.43203
2.9 16 1.87273
2.9 19.0273 2.36813
2.9 22.6274 2.94858
2.9 26.9087 3.65904
2.9 32 4.55396
2.9 38.0546 5.63049
2.9 45.2548 6.90483
2.9 53.8174 8.53648
2.9 64 10.7416
2.9 76.1093 13.2431
2.9 90.5097 16.1882
2.9 107.635 21.5625
2.9 128 27.402
2.9 152.219 36.6514
2.9 181.019 55.6259
2.9 215.269 nan
2.9 256 nan
2.9 304.437 nan
2.9 362.039 nan
2.9 430.539 nan
2.9 512 nan
2.9 608.874 nan
2.9 724.077 nan
2.9 861.078 nan
2.9 1024 nan
2.9 1217.75 nan
2.9 1448.15 nan
2.9 1722.16 nan
2.9 2048 nan
2.9 2435.5 nan
2.9 2896.31 nan
2.9 3444.31 nan

3.02839 1.18921 0.5
3.02839 1.41421 0.5
3.02839 1.68179 0.25
3.02839 2 0.25
3.02839 2.37841 0.5
3.02839 2.82843 0.5
3.02839 3.36359 0.5
3.02839 4 0.5
3.02839 4.75683 0.5
3.02839 5.65685 0.5
3.02839 6.72717 0.5
3.02839 8 0.5
3.02839 9.51366 0.5
3.02839 11.3137 1.05165
3.02839 13.4543 1.35202
3.02839 16 1.73424
3.02839 19.0273 2.18917
3.02839 22.6274 2.69589
3.02839 26.9087 3.3059
3.02839 32 4.04779
3.02839 38.0546 4.98618
3.02839 45.2548 6.07446
3.02839 53.8174 7.35006
3.02839 64 9.10088
3.02839 76.1093 11.2837
3.02839 90.5097 13.7273
3.02839 107.635 16.86
3.02839 128 22.1834
3.02839 152.219 27.881
3.02839 181.019 37.6328
3.02839 215.269 56.9187
3.02839 256 nan
3.02839 304.437 nan
3.02839 362.039 nan
3.02839 430.539 nan
3.02839 512 nan
3.02839 608.874 nan
3.02839 724.077 nan
3.02839 861.078 nan
3.02839 1024 nan
3.02839 1217.75 nan
3.02839 1448.15 nan
3.02839 1722.16 nan
3.02839 2048 nan
3.02839 2435.5 nan
3.02839 2896.31 nan
3.02839 3444.31 nan

3.16247 1.18921 0.5
3.16247 1.41421 0.5
3.16247 1.68179 0.5
3.16247 2 0.5
3.16247 2.37841 0.5
3.16247 2.82843 0.5
3.16247 3.36359 0.5
3.16247 4 0.5
3.16247 4.75683 0.5
3.16247 5.65685 0.5
3.16247 6.72717 0.5
3.16247 8 0.5
3.16247 9.51366 0.5
3.16247 11.3137 1.01371
3.16247 13.4543 1.28145
3.16247 16 1.61583
3.16247 19.0273 2.03053
3.16247 22.6274 2.4781
3.16247 26.9087 3.0082
3.16247 32 3.64035
3.16247 38.0546 4.4329
3.16247 45.2548 5.38312
3.16247 53.8174 6.47489
3.16247 64 7.74344
3.16247 76.1093 9.61582
3.16247 90.5097 11.7745
3.16247 107.635 14.1619
3.16247 128 17.5167
3.16247 152.219 22.8257
3.16247 181.019 28.4358
3.16247 215.269 39.2067
3.16247 256 59.1443
3.16247 304.437 nan
3.16247 362.039 nan
3.16247 430.539 nan
3.16247 512 nan
3.16247 608.874 nan
3.16247 724.077 nan
3.16247 861.078 nan
3.16247 1024 nan
3.16247 1217.75 nan
3.16247 1448.15 nan
3.16247 1722.16 nan
3.16247 2048 nan
3.16247 2435.5 nan
3.16247 2896.31 nan
3.16247 3444.31 nan

3.30249 1.18921 0.5
3.30249 1.41421 0.5
3.30249 1.68179 0.5
3.30249 2 0.5
3.30249 2.37841 0.25
3.30249 2.82843 0.25
3.30249 3.36359 0.25
3.30249 4 0.25
3.30249 4.75683 0.25
3.30249 5.65685 0.25
3.30249 6.72717 0.25
3.30249 8 0.25
3.30249 9.51366 0.25
3.30249 11.3137 0.919358
3.30249 13.4543 1.2186
3.30249 16 1.51348
3.30249 19.0273 1.87671
3.30249 22.6274 2.28759
3.30249 26.9087 2.75394
3.30249 32 3.30181
3.30249 38.0546 3.94968
3.30249 45.2548 4.79181
3.30249 53.8174 5.74824
3.30249 64 6.83816
3.30249 76.1093 8.13252
3.30249 90.5097 10.1014
3.30249 107.635 12.2406
3.30249 128 14.5805
3.30249 152.219 18.2344
3.30249 181.019 23.5771
3.30249 215.269 29.165
3.30249 256 41.8367
3.30249 304.437 62.8222
3.30249 362.039 nan
3.30249 430.539 nan
3.30249 512 nan
3.30249 608.874 nan
3.30249 724.077 nan
3.30249 861.078 nan
3.30249 1024 nan
3.30249 1217.75 nan
3.30249 1448.15 nan
3.30249 1722.16 nan
3.30249 2048 nan
3.30249 2435.5 nan
3.30249 2896.31 nan
3.30249 3444.31 nan

3.4487 1.18921 0.25
3.4487 1.41421 0.25
3.4487 1.68179 0.5
3.4487 2 0.5
3.4487 2.37841 0.5
3.4487 2.82843 0.5
3.4487 3.36359 0.5
3.4487 4 0.5
3.4487 4.75683 0.5
3.4487 5.65685 0.5
3.4487 6.72717 0.5
3.4487 8 0.5
3.4487 9.51366 0.5
3.4487 11.3137 0.826728
3.4487 13.4543 1.1621
3.4487 16 1.42412
3.4487 19.0273 1.74197
3.4487 22.6274 2.11805
3.4487 26.9087 2.53366
3.4487 32 3.01457
3.4487 38.0546 3.57553
3.4487 45.2548 4.26987
3.4487 53.8174 5.12841
3.4487 64 6.088
3.4487 76.1093 7.17359
3.4487 90.5097 8.60241
3.4487 107.635 10.5826
3.4487 128 12.713
3.4487 152.219 15.0204
3.4487 181.019 19.1062
3.4487 215.269 24.5409
3.4487 256 30.1811
3.4487 304.437 46.1212
3.4487 362.039 nan
3.4487 430.539 nan
3.4487 512 nan
3.4487 608.874 nan
3.4487 724.077 nan
3.4487 861.078 nan
3.4487 1024 nan
3.4487 1217.75 nan
3.4487 1448.15 nan
3.4487 1722.16 nan
3.4487 2048 nan
3.4487 2435.5 nan
3.4487 2896.31 nan
3.4487 3444.31 nan

3.60139 1.18921 0.5
3.60139 1.41421 0.5
3.60139 1.68179 0.5
3.60139 2 0.5
3.60139 2.37841 0.5
3.60139 2.82843 0.5
3.60139 3.36359 0.5
3.60139 4 0.5
3.60139 4.75683 0.5
3.60139 5.65685 0.5
3.60139 6.72717 0.5
3.60139 8 0.5
3.60139 9.51366 0.5
3.60139 11.3137 0.762813
3.60139 13.4543 1.11084
3.60139 16 1.34534
3.60139 19.0273 1.62582
3.60139 22.6274 1.96243
3.60139 26.9087 2.33968
3.60139 32 2.76754
3.60139 38.0546 3.25964
3.60139 45.2548 3.83003
3.60139 53.8174 4.5824
3.60139 64 5.4493
3.60139 76.1093 6.41152
3.60139 90.5097 7.49315
3.60139 107.635 9.08618
3.60139 128 11.0895
3.60139 152.219 13.2273
3.60139 181.019 15.5231
3.60139 215.269 20.2447
3.60139 256 25.8387
3.60139 304.437 31.6135
3.60139 362.039 52.7751
3.60139 430.539 nan
3.60139 512 nan
3.60139 608.874 nan
3.60139 724.077 nan
3.60139 861.078 nan
3.60139 1024 nan
3.60139 1217.75 nan
3.60139 1448.15 nan
3.60139 1722.16 nan
3.60139 2048 nan
3.60139 2435.5 nan
3.60139 2896.31 nan
3.60139 3444.31 nan

3.76083 1.18921 0.5
3.76083 1.41421 0.5
3.76083 1.68179 0.25
3.76083 2 0.25
3.76083 2.37841 0.25
3.76083 2.82843 0.25
3.76083 3.36359 0.25
3.76083 4 0.25
3.76083 4.75683 0.25
3.76083 5.65685 0.5
