# T0 = 100
# mxlib uncomp [dev]: 15c346a9a22d5b28a2224372f9d9f720bd775978
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 3cf5ddfc1a0da1f0a303c92d477776fbd28ce3a2
1.5 152.219 nan
1.5 181.019 nan
1.5 215.269 nan
1.5 256 nan
1.5 304.437 nan
1.5 362.039 nan
1.5 430.539 nan
1.5 512 nan
1.5 608.874 nan
1.5 724.077 nan
1.5 861.078 nan
1.5 1024 nan
1.5 1217.75 nan
1.5 1448.15 nan
1.5 1722.16 nan
1.5 2048 nan
1.5 2435.5 nan
1.5 2896.31 nan
1.5 3444.31 nan

1.6 1.18921 0.25
1.6 1.41421 0.25
1.6 1.68179 0.25
1.6 2 0.25
1.6 2.37841 0.25
1.6 2.82843 0.25
1.6 3.36359 0.25
1.6 4 0.25
1.6 4.75683 0.25
1.6 5.65685 0.25
1.6 6.72717 0.25
1.6 8 0.25
1.6 9.51366 0.25
1.6 11.3137 0.767031
1.6 13.4543 1.47609
1.6 16 2.68583
1.6 19.0273 4.8306
1.6 22.6274 8.72783
1.6 26.9087 16.0718
1.6 32 32.1342
1.6 38.0546 nan
1.6 45.2548 nan
1.6 53.8174 nan
1.6 64 nan
1.6 76.1093 nan
1.6 90.5097 nan
1.6 107.635 nan
1.6 128 nan
1.6 152.219 nan
1.6 181.019 nan
1.6 215.269 nan
1.6 256 nan
1.6 304.437 nan
1.6 362.039 nan
1.6 430.539 nan
1.6 512 nan
1.6 608.874 nan
1.6 724.077 nan
1.6 861.078 nan
1.6 1024 nan
1.6 1217.75 nan
1.6 1448.15 nan
1.6 1722.16 nan
1.6 2048 nan
1.6 2435.5 nan
1.6 2896.31 nan
1.6 3444.31 nan

1.7 1.18921 0.25
1.7 1.41421 0.25
1.7 1.68179 0.25
1.7 2 0.25
1.7 2.37841 0.25
1.7 2.82843 0.25
1.7 3.36359 0.25
1.7 4 0.25
1.7 4.75683 0.25
1.7 5.65685 0.25
1.7 6.72717 0.25
1.7 8 0.25
1.7 9.51366 0.25
1.7 11.3137 0.681924
1.7 13.4543 1.23202
1.7 16 2.09289
1.7 19.0273 3.48488
1.7 22.6274 5.81284
1.7 26.9087 9.76915
1.7 32 16.5926
1.7 38.0546 30.0898
1.7 45.2548 84.9961
1.7 53.8174 nan
1.7 64 nan
1.7 76.1093 nan
1.7 90.5097 nan
1.7 107.635 nan
1.7 128 nan
1.7 152.219 nan
1.7 181.019 nan
1.7 215.269 nan
1.7 256 nan
1.7 304.437 nan
1.7 362.039 nan
1.7 430.539 nan
1.7 512 nan
1.7 608.874 nan
1.7 724.077 nan
1.7 861.078 nan
1.7 1024 nan
1.7 1217.75 nan
1.7 1448.15 nan
1.7 1722.16 nan
1.7 2048 nan
1.7 2435.5 nan
1.7 2896.31 nan
1.7 3444.31 nan

1.8 1.18921 0.25
1.8 1.41421 0.25
1.8 1.68179 0.25
1.8 2 0.25
1.8 2.37841 0.25
1.8 2.82843 0.25
1.8 3.36359 0.25
1.8 4 0.25
1.8 4.75683 0.25
1.8 5.65685 0.25
1.8 6.72717 0.25
1.8 8 0.25
1.8 9.51366 0.25
1.8 11.3137 0.61841
1.8 13.4543 1.06111
1.8 16 1.69794
1.8 19.0273 2.68399
1.8 22.6274 4.20613
1.8 26.9087 6.60015
1.8 32 10.4793
1.8 38.0546 16.6853
1.8 45.2548 28.216
1.8 53.8174 56.1173
1.8 64 nan
1.8 76.1093 nan
1.8 90.5097 nan
1.8 107.635 nan
1.8 128 nan
1.8 152.219 nan
1.8 181.019 nan
1.8 215.269 nan
1.8 256 nan
1.8 304.437 nan
1.8 362.039 nan
1.8 430.539 nan
1.8 512 nan
1.8 608.874 nan
1.8 724.077 nan
1.8 861.078 nan
1.8 1024 nan
1.8 1217.75 nan
1.8 1448.15 nan
1.8 1722.16 nan
1.8 2048 nan
1.8 2435.5 nan
1.8 2896.31 nan
1.8 3444.31 nan

1.9 1.18921 0.25
1.9 1.41421 0.25
1.9 1.68179 0.25
1.9 2 0.25
1.9 2.37841 0.25
1.9 2.82843 0.25
1.9 3.36359 0.25
1.9 4 0.25
1.9 4.75683 0.25
1.9 5.65685 0.25
1.9 6.72717 0.25
1.9 8 0.25
1.9 9.51366 0.25
1.9 11.3137 0.569181
1.9 13.4543 0.926248
1.9 16 1.42549
1.9 19.0273 2.16189
1.9 22.6274 3.23426
1.9 26.9087 4.8414
1.9 32 7.2186
1.9 38.0546 10.9563
1.9 45.2548 16.5473
1.9 53.8174 26.5572
1.9 64 47.723
1.9 76.1093 nan
1.9 90.5097 nan
1.9 107.635 nan
1.9 128 nan
1.9 152.219 nan
1.9 181.019 nan
1.9 215.269 nan
1.9 256 nan
1.9 304.437 nan
1.9 362.039 nan
1.9 430.539 nan
1.9 512 nan
1.9 608.874 nan
1.9 724.077 nan
1.9 861.078 nan
1.9 1024 nan
1.9 1217.75 nan
1.9 1448.15 nan
1.9 1722.16 nan
1.9 2048 nan
1.9 2435.5 nan
1.9 2896.31 nan
1.9 3444.31 nan

2 1.18921 0.25
2 1.41421 0.25
2 1.68179 0.25
2 2 0.25
2 2.37841 0.25
2 2.82843 0.25
2 3.36359 0.25
2 4 0.25
2 4.75683 0.25
2 5.65685 0.25
2 6.72717 0.25
2 8 0.25
2 9.51366 0.25
2 11.3137 0.529832
2 13.4543 0.819634
2 16 1.22968
2 19.0273 1.79579
2 22.6274 2.59839
2 26.9087 3.73232
2 32 5.38209
2 38.0546 7.70285
2 45.2548 11.2773
2 53.8174 16.2954
2 64 25.1296
2 76.1093 41.2154
2 90.5097 111.473
2 107.635 nan
2 128 nan
2 152.219 nan
2 181.019 nan
2 215.269 nan
2 256 nan
2 304.437 nan
2 362.039 nan
2 430.539 nan
2 512 nan
2 608.874 nan
2 724.077 nan
2 861.078 nan
2 1024 nan
2 1217.75 nan
2 1448.15 nan
2 1722.16 nan
2 2048 nan
2 2435.5 nan
2 2896.31 nan
2 3444.31 nan

2.1 1.18921 0.25
2.1 1.41421 0.25
2.1 1.68179 0.25
2.1 2 0.25
2.1 2.37841 0.25
2.1 2.82843 0.25
2.1 3.36359 0.25
2.1 4 0.25
2.1 4.75683 0.25
2.1 5.65685 0.25
2.1 6.72717 0.25
2.1 8 0.25
2.1 9.51366 0.25
2.1 11.3137 0.494146
2.1 13.4543 0.738434
2.1 16 1.08318
2.1 19.0273 1.53071
2.1 22.6274 2.15562
2.1 26.9087 3.00638
2.1 32 4.18424
2.1 38.0546 5.84147
2.1 45.2548 8.09688
2.1 53.8174 11.498
2.1 64 15.9982
2.1 76.1093 23.92
2.1 90.5097 35.9884
2.1 107.635 61.4659
2.1 128 nan
2.1 152.219 nan
2.1 181.019 nan
2.1 215.269 nan
2.1 256 nan
2.1 304.437 nan
2.1 362.039 nan
2.1 430.539 nan
2.1 512 nan
2.1 608.874 nan
2.1 724.077 nan
2.1 861.078 nan
2.1 1024 nan
2.1 1217.75 nan
2.1 1448.15 nan
2.1 1722.16 nan
2.1 2048 nan
2.1 2435.5 nan
2.1 2896.31 nan
2.1 3444.31 nan

2.2 1.18921 0.25
2.2 1.41421 0.25
2.2 1.68179 0.25
2.2 2 0.25
2.2 2.37841 0.25
2.2 2.82843 0.25
2.2 3.36359 0.25
2.2 4 0.25
2.2 4.75683 0.25
2.2 5.65685 0.25
2.2 6.72717 0.25
2.2 8 0.25
2.2 9.51366 0.25
2.2 11.3137 0.438053
2.2 13.4543 0.674694
2.2 16 0.966249
2.2 19.0273 1.33375
2.2 22.6274 1.83018
2.2 26.9087 2.49605
2.2 32 3.3834
2.2 38.0546 4.59742
2.2 45.2548 6.23473
2.2 53.8174 8.45101
2.2 64 11.6579
2.2 76.1093 15.7783
2.2 90.5097 22.9074
2.2 107.635 31.8384
2.2 128 54.1613
2.2 152.219 nan
2.2 181.019 nan
2.2 215.269 nan
2.2 256 nan
2.2 304.437 nan
2.2 362.039 nan
2.2 430.539 nan
2.2 512 nan
2.2 608.874 nan
2.2 724.077 nan
2.2 861.078 nan
2.2 1024 nan
2.2 1217.75 nan
2.2 1448.15 nan
2.2 1722.16 nan
2.2 2048 nan
2.2 2435.5 nan
2.2 2896.31 nan
2.2 3444.31 nan

2.3 1.18921 0.25
2.3 1.41421 0.25
2.3 1.68179 0.25
2.3 2 0.25
2.3 2.37841 0.25
2.3 2.82843 0.25
2.3 3.36359 0.25
2.3 4 0.25
2.3 4.75683 0.25
2.3 5.65685 0.25
2.3 6.72717 0.25
2.3 8 0.25
2.3 9.51366 0.25137
2.3 11.3137 0.420961
2.3 13.4543 0.623378
2.3 16 0.867263
2.3 19.0273 1.18255
2.3 22.6274 1.58563
2.3 26.9087 2.12128
2.3 32 2.81864
2.3 38.0546 3.73065
2.3 45.2548 4.96878
2.3 53.8174 6.57633
2.3 64 8.75264
2.3 76.1093 11.7852
2.3 90.5097 15.5844
2.3 107.635 22.0726
2.3 128 30.0951
2.3 152.219 48.3901
2.3 181.019 nan
2.3 215.269 nan
2.3 256 nan
2.3 304.437 nan
2.3 362.039 nan
2.3 430.539 nan
2.3 512 nan
2.3 608.874 nan
2.3 724.077 nan
2.3 861.078 nan
2.3 1024 nan
2.3 1217.75 nan
2.3 1448.15 nan
2.3 1722.16 nan
2.3 2048 nan
2.3 2435.5 nan
2.3 2896.31 nan
2.3 3444.31 nan

2.4 1.18921 0.25
2.4 1.41421 0.25
2.4 1.68179 0.25
2.4 2 0.25
2.4 2.37841 0.25
2.4 2.82843 0.25
2.4 3.36359 0.25
2.4 4 0.25
2.4 4.75683 0.25
2.4 5.65685 0.25
2.4 6.72717 0.25
2.4 8 0.25
2.4 9.51366 0.25
2.4 11.3137 0.395107
2.4 13.4543 0.581173
2.4 16 0.788923
2.4 19.0273 1.06318
2.4 22.6274 1.39812
2.4 26.9087 1.83508
2.4 32 2.40055
2.4 38.0546 3.12331
2.4 45.2548 4.05459
2.4 53.8174 5.30613
2.4 64 6.87921
2.4 76.1093 9.02107
2.4 90.5097 11.9003
2.4 107.635 15.4292
2.4 128 21.4013
2.4 152.219 28.7306
2.4 181.019 43.7617
2.4 215.269 83.2723
2.4 256 nan
2.4 304.437 nan
2.4 362.039 nan
2.4 430.539 nan
2.4 512 nan
2.4 608.874 nan
2.4 724.077 nan
2.4 861.078 nan
2.4 1024 nan
2.4 1217.75 nan
2.4 1448.15 nan
2.4 1722.16 nan
2.4 2048 nan
2.4 2435.5 nan
2.4 2896.31 nan
2.4 3444.31 nan

2.5 1.18921 0.25
2.5 1.41421 0.25
2.5 1.68179 0.25
2.5 2 0.25
2.5 2.37841 0.25
2.5 2.82843 0.25
2.5 3.36359 0.25
2.5 4 0.25
2.5 4.75683 0.25
2.5 5.65685 0.25
2.5 6.72717 0.25
2.5 8 0.25
2.5 9.51366 0.25
2.5 11.3137 0.373998
2.5 13.4543 0.545816
2.5 16 0.725525
2.5 19.0273 0.963518
2.5 22.6274 1.25047
2.5 26.9087 1.61383
2.5 32 2.07993
2.5 38.0546 2.66949
2.5 45.2548 3.41154
2.5 53.8174 4.37366
2.5 64 5.61726
2.5 76.1093 7.15469
2.5 90.5097 9.27234
2.5 107.635 12.0192
2.5 128 15.3214
2.5 152.219 20.8858
2.5 181.019 27.6865
2.5 215.269 40.0492
2.5 256 60.7135
2.5 304.437 nan
2.5 362.039 nan
2.5 430.539 nan
2.5 512 nan
2.5 608.874 nan
2.5 724.077 nan
2.5 861.078 nan
2.5 1024 nan
2.5 1217.75 nan
2.5 1448.15 nan
2.5 1722.16 nan
2.5 2048 nan
2.5 2435.5 nan
2.5 2896.31 nan
2.5 3444.31 nan

2.6 1.18921 0.25
2.6 1.41421 0.25
2.6 1.68179 0.25
2.6 2 0.25
2.6 2.37841 0.25
2.6 2.82843 0.25
2.6 3.36359 0.25
2.6 4 0.25
2.6 4.75683 0.25
2.6 5.65685 0.25
2.6 6.72717 0.25
2.6 8 0.25
2.6 9.51366 0.25
2.6 11.3137 0.356385
2.6 13.4543 0.515718
2.6 16 0.67323
2.6 19.0273 0.877932
2.6 22.6274 1.13147
2.6 26.9087 1.43945
2.6 32 1.82812
2.6 38.0546 2.31931
2.6 45.2548 2.9288
2.6 53.8174 3.68577
2.6 64 4.67654
2.6 76.1093 5.90968
2.6 90.5097 7.41273
2.6 107.635 9.52028
2.6 128 12.155
2.6 152.219 15.2684
2.6 181.019 20.5252
2.6 215.269 26.9271
2.6 256 37.1367
2.6 304.437 56.9114
2.6 362.039 nan
2.6 430.539 nan
2.6 512 nan
2.6 608.874 nan
2.6 724.077 nan
2.6 861.078 nan
2.6 1024 nan
2.6 1217.75 nan
2.6 1448.15 nan
2.6 1722.16 nan
2.6 2048 nan
2.6 2435.5 nan
2.6 2896.31 nan
2.6 3444.31 nan

2.7 1.18921 0.25
2.7 1.41421 0.25
2.7 1.68179 0.25
2.7 2 0.25
2.7 2.37841 0.25
2.7 2.82843 0.25
2.7 3.36359 0.25
2.7 4 0.25
2.7 4.75683 0.25
2.7 5.65685 0.25
2.7 6.72717 0.25
2.7 8 0.25
2.7 9.51366 0.25
2.7 11.3137 0.341416
2.7 13.4543 0.485687
2.7 16 0.62937
2.7 19.0273 0.807859
2.7 22.6274 1.03355
2.7 26.9087 1.29897
2.7 32 1.62897
2.7 38.0546 2.04088
2.7 45.2548 2.55372
2.7 53.8174 3.18
2.7 64 3.949
2.7 76.1093 4.96841
2.7 90.5097 6.1906
2.7 107.635 7.66227
2.7 128 9.77752
2.7 152.219 12.3194
2.7 181.019 15.2775
2.7 215.269 20.3259
2.7 256 26.4343
2.7 304.437 34.9912
2.7 362.039 54.2625
2.7 430.539 nan
2.7 512 nan
2.7 608.874 nan
2.7 724.077 nan
2.7 861.078 nan
2.7 1024 nan
2.7 1217.75 nan
2.7 1448.15 nan
2.7 1722.16 nan
2.7 2048 nan
2.7 2435.5 nan
2.7 2896.31 nan
2.7 3444.31 nan

2.8 1.18921 0.25
2.8 1.41421 0.25
2.8 1.68179 0.25
2.8 2 0.25
2.8 2.37841 0.25
2.8 2.82843 0.25
2.8 3.36359 0.25
2.8 4 0.25
2.8 4.75683 0.25
2.8 5.65685 0.25
2.8 6.72717 0.25
2.8 8 0.25
2.8 9.51366 0.25
2.8 11.3137 0.328498
2.8 13.4543 0.455325
2.8 16 0.592045
2.8 19.0273 0.74953
2.8 22.6274 0.948174
2.8 26.9087 1.18357
2.8 32 1.46827
2.8 38.0546 1.81853
2.8 45.2548 2.25419
2.8 53.8174 2.7842
2.8 64 3.42521
2.8 76.1093 4.22707
2.8 90.5097 5.25469
2.8 107.635 6.46702
2.8 128 7.91162
2.8 152.219 10.0563
2.8 181.019 12.5239
2.8 215.269 15.3565
2.8 256 20.303
2.8 304.437 26.2056
2.8 362.039 33.6519
2.8 430.539 52.7599
2.8 512 nan
2.8 608.874 nan
2.8 724.077 nan
2.8 861.078 nan
2.8 1024 nan
2.8 1217.75 nan
2.8 1448.15 nan
2.8 1722.16 nan
2.8 2048 nan
2.8 2435.5 nan
2.8 2896.31 nan
2.8 3444.31 nan

2.9 1.18921 0.25
2.9 1.41421 0.25
2.9 1.68179 0.25
2.9 2 0.25
2.9 2.37841 0.25
2.9 2.82843 0.25
2.9 3.36359 0.25
2.9 4 0.25
2.9 4.75683 0.25
2.9 5.65685 0.25
2.9 6.72717 0.25
2.9 8 0.25
2.9 9.51366 0.25
2.9 11.3137 0.317201
2.9 13.4543 0.429933
2.9 16 0.559866
2.9 19.0273 0.700268
2.9 22.6274 0.875085
2.9 26.9087 1.08706
2.9 32 1.33621
2.9 38.0546 1.63904
2.9 45.2548 2.00847
2.9 53.8174 2.4666
2.9 64 3.01238
2.9 76.1093 3.66703
2.9 90.5097 4.51005
2.9 107.635 5.54103
2.9 128 6.7459
2.9 152.219 8.22174
2.9 181.019 10.3691
2.9 215.269 12.7804
2.9 256 15.5149
2.9 304.437 20.4801
2.9 362.039 26.2527
2.9 430.539 33.2283
2.9 512 52.5001
2.9 608.874 nan
2.9 724.077 nan
2.9 861.078 nan
2.9 1024 nan
2.9 1217.75 nan
2.9 1448.15 nan
2.9 1722.16 nan
2.9 2048 nan
2.9 2435.5 nan
2.9 2896.31 nan
2.9 3444.31 nan

3.02839 1.18921 0.25
3.02839 1.41421 0.25
3.02839 1.68179 0.25
3.02839 2 0.25
3.02839 2.37841 0.25
3.02839 2.82843 0.25
3.02839 3.36359 0.25
3.02839 4 0.25
3.02839 4.75683 0.25
3.02839 5.65685 0.25
3.02839 6.72717 0.25
3.02839 8 0.25
3.02839 9.51366 0.25
3.02839 11.3137 0.304576
3.02839 13.4543 0.402826
3.02839 16 0.524459
3.02839 19.0273 0.647243
3.02839 22.6274 0.79788
3.02839 26.9087 0.982974
3.02839 32 1.19775
3.02839 38.0546 1.45402
3.02839 45.2548 1.76218
3.02839 53.8174 2.13921
3.02839 64 2.59631
3.02839 76.1093 3.13499
3.02839 90.5097 3.77437
3.02839 107.635 4.61108
3.02839 128 5.60878
3.02839 152.219 6.75939
3.02839 181.019 8.13808
3.02839 215.269 10.2143
3.02839 256 12.5101
3.02839 304.437 15.0694
3.02839 362.039 19.5008
3.02839 430.539 25.1071
3.02839 512 31.0347
3.02839 608.874 48.4619
3.02839 724.077 nan
3.02839 861.078 nan
3.02839 1024 nan
3.02839 1217.75 nan
3.02839 1448.15 nan
3.02839 1722.16 nan
3.02839 2048 nan
3.02839 2435.5 nan
3.02839 2896.31 nan
3.02839 3444.31 nan

3.16247 1.18921 0.25
3.16247 1.41421 0.25
3.16247 1.68179 0.25
3.16247 2 0.25
3.16247 2.37841 0.25
3.16247 2.82843 0.25
3.16247 3.36359 0.25
3.16247 4 0.25
3.16247 4.75683 0.25
3.16247 5.65685 0.25
3.16247 6.72717 0.25
3.16247 8 0.25
3.16247 9.51366 0.25
3.16247 11.3137 0.29317
3.16247 13.4543 0.379474
3.16247 16 0.49096
3.16247 19.0273 0.601239
3.16247 22.6274 0.732242
3.16247 26.9087 0.891091
3.16247 32 1.08042
3.16247 38.0546 1.30039
3.16247 45.2548 1.56135
3.16247 53.8174 1.87218
3.16247 64 2.25576
3.16247 76.1093 2.70991
3.16247 90.5097 3.23989
3.16247 107.635 3.86305
3.16247 128 4.69686
3.16247 152.219 5.66624
3.16247 181.019 6.77037
3.16247 215.269 8.06117
3.16247 256 10.093
3.16247 304.437 12.3108
3.16247 362.039 14.7451
3.16247 430.539 18.7445
3.16247 512 24.2969
3.16247 608.874 30.1254
3.16247 724.077 45.9105
3.16247 861.078 nan
3.16247 1024 nan
3.16247 1217.75 nan
3.16247 1448.15 nan
3.16247 1722.16 nan
3.16247 2048 nan
3.16247 2435.5 nan
3.16247 2896.31 nan
3.16247 3444.31 nan

3.30249 1.18921 0.25
3.30249 1.41421 0.25
3.30249 1.68179 0.25
3.30249 2 0.25
3.30249 2.37841 0.25
3.30249 2.82843 0.25
3.30249 3.36359 0.25
3.30249 4 0.25
3.30249 4.75683 0.25
3.30249 5.65685 0.25
3.30249 6.72717 0.25
3.30249 8 0.25
3.30249 9.51366 0.25
3.30249 11.3137 0.282779
3.30249 13.4543 0.359129
3.30249 16 0.455867
3.30249 19.0273 0.560903
3.30249 22.6274 0.67584
3.30249 26.9087 0.813503
3.30249 32 0.978679
3.30249 38.0546 1.17075
3.30249 45.2548 1.39499
3.30249 53.8174 1.65882
3.30249 64 1.97041
3.30249 76.1093 2.36111
3.30249 90.5097 2.81169
3.30249 107.635 3.33291
3.30249 128 3.94064
3.30249 152.219 4.77882
3.30249 181.019 5.72746
3.30249 215.269 6.79556
3.30249 256 8.01973
3.30249 304.437 10.0354
3.30249 362.039 12.2145
3.30249 430.539 14.575
3.30249 512 18.3167
3.30249 608.874 23.9178
3.30249 724.077 29.7886
3.30249 861.078 45.4778
3.30249 1024 nan
3.30249 1217.75 nan
3.30249 1448.15 nan
3.30249 1722.16 nan
3.30249 2048 nan
3.30249 2435.5 nan
3.30249 2896.31 nan
3.30249 3444.31 nan

3.4487 1.18921 0.25
3.4487 1.41421 0.25
3.4487 1.68179 0.25
3.4487 2 0.25
3.4487 2.37841 0.25
3.4487 2.82843 0.25
3.4487 3.36359 0.25
3.4487 4 0.25
3.4487 4.75683 0.25
3.4487 5.65685 0.25
3.4487 6.72717 0.25
3.4487 8 0.25
3.4487 9.51366 0.25
3.4487 11.3137 0.273237
3.4487 13.4543 0.341219
3.4487 16 0.425881
3.4487 19.0273 0.525148
3.4487 22.6274 0.626863
3.4487 26.9087 0.747285
3.4487 32 0.890188
3.4487 38.0546 1.05931
3.4487 45.2548 1.255
3.4487 53.8174 1.48233
3.4487 64 1.74781
3.4487 76.1093 2.06522
3.4487 90.5097 2.4592
3.4487 107.635 2.9069
3.4487 128 3.42073
3.4487 152.219 4.01955
3.4487 181.019 4.86979
3.4487 215.269 5.80762
3.4487 256 6.85263
3.4487 304.437 8.04964
3.4487 362.039 10.0782
3.4487 430.539 12.2585
3.4487 512 14.5974
3.4487 608.874 18.3566
3.4487 724.077 24.103
3.4487 861.078 30.1436
3.4487 1024 47.9395
3.4487 1217.75 nan
3.4487 1448.15 nan
3.4487 1722.16 nan
3.4487 2048 nan
3.4487 2435.5 nan
3.4487 2896.31 nan
3.4487 3444.31 nan

3.60139 1.18921 0.25
3.60139 1.41421 0.25
3.60139 1.68179 0.25
3.60139 2 0.25
3.60139 2.37841 0.25
3.60139 2.82843 0.25
3.60139 3.36359 0.25
3.60139 4 0.25
3.60139 4.75683 0.25
3.60139 5.65685 0.25
3.60139 6.72717 0.25
3.60139 8 0.25
3.60139 9.51366 0.25
