# T0 = 100
# mxlib uncomp [dev]: 6dc561b647c6eeb186a35599f34939d8ac121f01 (modified)
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 4e3c47565615ac5fecbba2195ad91d3a6a9cc317
5.8 724.077 5.11046
5.8 861.078 6.05226
5.8 1024 7.16756
5.8 1217.75 8.49675
5.8 1448.15 10.0902
5.8 1722.16 11.9815
5.8 2048 14.2267
5.8 2435.5 16.9005
5.8 2896.31 20.0948
5.8 3444.31 23.8879

6.8974 1.18921 0.25
6.8974 1.41421 0.25
6.8974 1.68179 0.25
6.8974 2 0.25
6.8974 2.37841 0.25
6.8974 2.82843 0.25
6.8974 3.36359 0.25
6.8974 4 0.25
6.8974 4.75683 0.25
6.8974 5.65685 0.25
6.8974 6.72717 0.25
6.8974 8 0.25
6.8974 9.51366 0.25
6.8974 11.3137 0.25
6.8974 13.4543 0.25
6.8974 16 0.25
6.8974 19.0273 0.25
6.8974 22.6274 0.261204
6.8974 26.9087 0.291185
6.8974 32 0.324607
6.8974 38.0546 0.361866
6.8974 45.2548 0.403401
6.8974 53.8174 0.449703
6.8974 64 0.501648
6.8974 76.1093 0.574538
6.8974 90.5097 0.658019
6.8974 107.635 0.75363
6.8974 128 0.863133
6.8974 152.219 0.988546
6.8974 181.019 1.15821
6.8974 215.269 1.35985
6.8974 256 1.59659
6.8974 304.437 1.87455
6.8974 362.039 2.21293
6.8974 430.539 2.62199
6.8974 512 3.10662
6.8974 608.874 3.68079
6.8974 724.077 4.36742
6.8974 861.078 5.189
6.8974 1024 6.16462
6.8974 1217.75 7.32323
6.8974 1448.15 8.70411
6.8974 1722.16 10.3505
6.8974 2048 12.3071
6.8974 2435.5 14.6325
6.8974 2896.31 17.4016
6.8974 3444.31 20.6982

