# T0 = 1000
# mxlib uncomp [dev]: 6dc561b647c6eeb186a35599f34939d8ac121f01 (modified)
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 4e3c47565615ac5fecbba2195ad91d3a6a9cc317
5.8 724.077 0.521081
5.8 861.078 0.617823
5.8 1024 0.732523
5.8 1217.75 0.868517
5.8 1448.15 1.0301
5.8 1722.16 1.22367
5.8 2048 1.4536
5.8 2435.5 1.72671
5.8 2896.31 2.05139
5.8 3444.31 2.43878

6.8974 1.18921 0.25
6.8974 1.41421 0.25
6.8974 1.68179 0.25
6.8974 2 0.25
6.8974 2.37841 0.25
6.8974 2.82843 0.25
6.8974 3.36359 0.25
6.8974 4 0.25
6.8974 4.75683 0.25
6.8974 5.65685 0.25
6.8974 6.72717 0.25
6.8974 8 0.25
6.8974 9.51366 0.25
6.8974 11.3137 0.25
6.8974 13.4543 0.25
6.8974 16 0.25
6.8974 19.0273 0.25
6.8974 22.6274 0.25
6.8974 26.9087 0.25
6.8974 32 0.25
6.8974 38.0546 0.25
6.8974 45.2548 0.25
6.8974 53.8174 0.25
6.8974 64 0.25
6.8974 76.1093 0.25
6.8974 90.5097 0.25
6.8974 107.635 0.25
6.8974 128 0.25
6.8974 152.219 0.25
6.8974 181.019 0.25
6.8974 215.269 0.25
6.8974 256 0.25
6.8974 304.437 0.25
6.8974 362.039 0.25
6.8974 430.539 0.268275
6.8974 512 0.31829
6.8974 608.874 0.377627
6.8974 724.077 0.448026
6.8974 861.078 0.531866
6.8974 1024 0.632057
6.8974 1217.75 0.751106
6.8974 1448.15 0.892567
6.8974 1722.16 1.06091
6.8974 2048 1.26155
6.8974 2435.5 1.50012
6.8974 2896.31 1.78377
6.8974 3444.31 2.12118

