# T0 = 30
# mxlib uncomp [dev]: 6dc561b647c6eeb186a35599f34939d8ac121f01 (modified)
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 4e3c47565615ac5fecbba2195ad91d3a6a9cc317
6.8974 76.1093 1.90102
6.8974 90.5097 2.16558
6.8974 107.635 2.50073
6.8974 128 2.88773
6.8974 152.219 3.33463
6.8974 181.019 3.85068
6.8974 215.269 4.51306
6.8974 256 5.31758
6.8974 304.437 6.26545
6.8974 362.039 7.38224
6.8974 430.539 8.72839
6.8974 512 10.3537
6.8974 608.874 12.2805
6.8974 724.077 14.5653
6.8974 861.078 17.2937
6.8974 1024 20.5582
6.8974 1217.75 24.4351
6.8974 1448.15 29.0393
6.8974 1722.16 34.5259
6.8974 2048 41.0678
6.8974 2435.5 48.839
6.8974 2896.31 58.073
6.8974 3444.31 69.0781

