# T0 = 300
# mxlib uncomp [dev]: 6dc561b647c6eeb186a35599f34939d8ac121f01 (modified)
# mxlib comp [dev]: 38139e97f9e4c035fd45e2571fd22f6c821a6b80
# pointingEnv [main]: 4e3c47565615ac5fecbba2195ad91d3a6a9cc317
5.8 512 1.21972
5.8 608.874 1.44146
5.8 724.077 1.70352
5.8 861.078 2.01353
5.8 1024 2.38903
5.8 1217.75 2.83451
5.8 1448.15 3.36303
5.8 1722.16 3.99007
5.8 2048 4.74147
5.8 2435.5 5.6341
5.8 2896.31 6.69446
5.8 3444.31 7.95418

6.8974 1.18921 0.25
6.8974 1.41421 0.25
6.8974 1.68179 0.25
6.8974 2 0.25
6.8974 2.37841 0.25
6.8974 2.82843 0.25
6.8974 3.36359 0.25
6.8974 4 0.25
6.8974 4.75683 0.25
6.8974 5.65685 0.25
6.8974 6.72717 0.25
6.8974 8 0.25
6.8974 9.51366 0.25
6.8974 11.3137 0.25
6.8974 13.4543 0.25
6.8974 16 0.25
6.8974 19.0273 0.25
6.8974 22.6274 0.25
6.8974 26.9087 0.25
6.8974 32 0.25
6.8974 38.0546 0.25
6.8974 45.2548 0.25
6.8974 53.8174 0.25
6.8974 64 0.25
6.8974 76.1093 0.25
6.8974 90.5097 0.25
6.8974 107.635 0.25
6.8974 128 0.286613
6.8974 152.219 0.333698
6.8974 181.019 0.388518
6.8974 215.269 0.452344
6.8974 256 0.529357
6.8974 304.437 0.625627
6.8974 362.039 0.739403
6.8974 430.539 0.873869
6.8974 512 1.03368
6.8974 608.874 1.2271
6.8974 724.077 1.45669
6.8974 861.078 1.72921
6.8974 1024 2.05316
6.8974 1217.75 2.44074
6.8974 1448.15 2.9013
6.8974 1722.16 3.44862
6.8974 2048 4.09945
6.8974 2435.5 4.87532
6.8974 2896.31 5.7976
6.8974 3444.31 6.8941

